order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1946532437,15,0,0,15.0,19:46:53,23:46:53,3600,3600,3dae461cb13a4ca7bc113b9b1842283a,f7d977891ba84a7491024709803f38cc
1947092438,0,0,1,0.25,19:47:09,23:47:09,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,13b35cedb9274b359a8a666d67ef5538
1947422439,0,1,0,0.5,19:47:42,23:47:42,120,120,e723c30f335b4391ad73fbccdfb67d1e,1821ddf96fe14083ba213868cd82b840
1948002440,1,0,0,1.0,19:48:00,23:48:00,240,240,9b8851cf57f944c6b168ec887558ffaa,5934c25a3ab2421c9533dcfcb439ba76
1948002441,1,0,0,1.0,19:48:00,23:48:00,240,240,ba2f9926cafc49468d76077a3e86aa4f,773b0458659248f1938a61ddaeef55ef
1948262442,1,0,0,1.0,19:48:26,23:48:26,240,240,433901c139d54522a8f3790b07a335e5,7b84670cf4164cccba22ebb17a2c290a
1948342443,1,0,0,1.0,19:48:34,23:48:34,240,240,433901c139d54522a8f3790b07a335e5,7d511f7ba322430687691bf9cfcc96b4
1949022444,0,1,0,0.5,19:49:02,23:49:02,120,120,c174cfe9fcbf4f1b82095941a49f7bd9,2445d4bd004c457d95957d6ecf77f759
1949442445,0,0,1,0.25,19:49:44,23:49:44,60,60,1053bf90a2c645c3a596b31bbc84f535,7d511f7ba322430687691bf9cfcc96b4
1950502446,0,0,1,0.25,19:50:50,23:50:50,60,60,449b516ba21b4270ac1ea1b13a89514c,4e6e1dec486340a0b4fbc7e1eeed99ab
1951042447,2,0,0,2.0,19:51:04,23:51:04,480,480,e15ed46435514dda8bd6a420ab3e5d0b,4a85fbdd319140dd83f55766289d365f
1952312448,0,1,0,0.5,19:52:31,23:52:31,120,120,ef3171964da04ea7ac2e547f2441eff0,8854c92271174c4bbd3ee95fbdd973c7
1952352449,13,1,0,13.5,19:52:35,23:52:35,3240,3240,1821ddf96fe14083ba213868cd82b840,24b6bf044ee8473db7030d008fb422b5
1952382450,0,0,1,0.25,19:52:38,23:52:38,60,60,7d511f7ba322430687691bf9cfcc96b4,32ab2049f3fb437881ff3912470d7840
1952522451,0,0,1,0.25,19:52:52,23:52:52,60,60,32ab2049f3fb437881ff3912470d7840,b8f0e72c209a459991fd3cb61c72b333
1953392452,0,1,0,0.5,19:53:39,23:53:39,120,120,f7d977891ba84a7491024709803f38cc,fa366fc87a124d32926daa5bb093129f
1953552453,0,1,0,0.5,19:53:55,23:53:55,120,120,0ca31f8c354b4ab78899ad6dfbd632fa,1e93ab7137b643aab3f9b31fdb1c35a8
1954562454,0,0,4,1.0,19:54:56,23:54:56,240,240,6c9f8a62eff74e589c081de647f8eb3e,f7ee272fbbba4f918bcd4f36ea053908
1955012455,0,1,0,0.5,19:55:01,23:55:01,120,120,0ca31f8c354b4ab78899ad6dfbd632fa,bdb72ae965bb4229a3b93402b5cd3d78
1956332456,0,0,1,0.25,19:56:33,23:56:33,60,60,6c9f8a62eff74e589c081de647f8eb3e,7b84670cf4164cccba22ebb17a2c290a
1957572457,0,1,0,0.5,19:57:57,23:57:57,120,120,5c8900293133480d893ceee1ac8fd352,681162833e354d329df2b7aff119f015
1958182458,1,0,0,1.0,19:58:18,23:58:18,240,240,9b8851cf57f944c6b168ec887558ffaa,6999d8c076aa42f3b42c6c96dc2ccc4c
1958352459,0,0,1,0.25,19:58:35,23:58:35,60,60,2a1bdb363ea14379b771f76e428aad9c,004d1201e9e84cfbacfa68dc759c61f1
1958492460,1,0,0,1.0,19:58:49,23:58:49,240,240,fee0072df94c405497ce1741925cd341,f5264a9b32c94706a8bc981ab961952a
1959072461,0,1,0,0.5,19:59:07,23:59:07,120,120,e15ed46435514dda8bd6a420ab3e5d0b,7fe14b93f0f04ee7a994ef5b2c1fdb72
1959122462,0,1,0,0.5,19:59:12,23:59:12,120,120,af35b43e04df49b9b469a0018730faeb,ef7a2e12c20043a9aba7fecf660b2616
1959262463,0,0,1,0.25,19:59:26,23:59:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
2000112464,1,0,0,1.0,20:00:11,00:00:11,240,240,187a4c8fb27e4e5b9ef800a4ad5d4301,004d1201e9e84cfbacfa68dc759c61f1
2000302465,0,1,0,0.5,20:00:30,00:00:30,120,120,62cbdc8fbbc5452da72e83705b4e19af,d48e48b0b026419990c5ed5080c5da9d
2000302466,0,0,1,0.25,20:00:30,00:00:30,60,60,8dcef54acc6d4c0592a222a730300f1c,20d9d5fd8824497a811a65a57f64f359
2000342467,6,0,0,6.0,20:00:34,00:00:34,1440,1440,390904f3744145508d8c9f8361a23e72,852c1621c9c44d029b33d71c1274caeb
2000532468,2,3,0,3.5,20:00:53,00:00:53,840,840,e47399648fa842b2b8f80094343d8091,7d1aa3474be842a9974684f4a1172ffe
2001332469,1,0,0,1.0,20:01:33,00:01:33,240,240,14174a048a0147be86981428ec8df189,0c589202a6584664939d46842080d019
2002342470,1,0,0,1.0,20:02:34,00:02:34,240,240,680ee12255ad415ab7838647f138778e,206128e3ee9a458d9cfd053cedc0fad6
2002342471,0,0,1,0.25,20:02:34,00:02:34,60,60,13f358cee72045fc8e52fc834957788a,f5118fa189b742a897beec2f77de9b27
2002342472,1,0,0,1.0,20:02:34,00:02:34,240,240,187a4c8fb27e4e5b9ef800a4ad5d4301,d1f8de642d734931be957336196d996d
2002342473,1,0,0,1.0,20:02:34,00:02:34,240,240,24b6bf044ee8473db7030d008fb422b5,5920212e6b0b46b198b9677bfe74f35d
2002342474,1,0,0,1.0,20:02:34,00:02:34,240,240,aa61dc034d9240e9950b027ba204f5f0,4a85fbdd319140dd83f55766289d365f
2002342475,0,0,1,0.25,20:02:34,00:02:34,60,60,14174a048a0147be86981428ec8df189,1053bf90a2c645c3a596b31bbc84f535
2002392476,1,0,0,1.0,20:02:39,00:02:39,240,240,0c589202a6584664939d46842080d019,af35b43e04df49b9b469a0018730faeb
2002462477,0,1,0,0.5,20:02:46,00:02:46,120,120,707d2dad46ab496e97305cc2e3ae8cf2,8dcef54acc6d4c0592a222a730300f1c
2003072478,0,0,1,0.25,20:03:07,00:03:07,60,60,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
2003472479,0,0,2,0.5,20:03:47,00:03:47,120,120,b854aac6ac2345789fbb3d155321216a,cd837256e92d4dda8e4a738c049dbcd6
2003562480,0,0,1,0.25,20:03:56,00:03:56,60,60,a6fefc4ac6f541cbbc7af963c13350f6,f5118fa189b742a897beec2f77de9b27
2004012481,3,1,0,3.5,20:04:01,00:04:01,840,840,61a68b6b728b4413ba6a0f695091579c,bdb72ae965bb4229a3b93402b5cd3d78
2004012482,0,1,0,0.5,20:04:01,00:04:01,120,120,ffaae12a3c054da585696a96e880cf64,f5264a9b32c94706a8bc981ab961952a
2004012483,0,0,1,0.25,20:04:01,00:04:01,60,60,ffaae12a3c054da585696a96e880cf64,e723c30f335b4391ad73fbccdfb67d1e
2004032484,2,0,0,2.0,20:04:03,00:04:03,480,480,00e5630fbb3c4ff4b753ac1e1c15d561,c56a0078468d4f1498be9e79f6bbd4c0
2004052485,1,0,0,1.0,20:04:05,00:04:05,240,240,fa91b55160e245edb77a213135cccd27,c1e1e4250f63479ca9261967f84b6719
2004172486,0,1,0,0.5,20:04:17,00:04:17,120,120,bdb72ae965bb4229a3b93402b5cd3d78,2a1bdb363ea14379b771f76e428aad9c
2004172487,1,1,0,1.5,20:04:17,00:04:17,360,360,f5264a9b32c94706a8bc981ab961952a,7fe14b93f0f04ee7a994ef5b2c1fdb72
2004462488,1,0,0,1.0,20:04:46,00:04:46,240,240,6c9f8a62eff74e589c081de647f8eb3e,7d1aa3474be842a9974684f4a1172ffe
2004482489,0,1,0,0.5,20:04:48,00:04:48,120,120,f99babdb60984c91ab485b8590630839,ffaae12a3c054da585696a96e880cf64
2004532490,0,0,1,0.25,20:04:53,00:04:53,60,60,fa91b55160e245edb77a213135cccd27,62cbdc8fbbc5452da72e83705b4e19af
2004532491,0,0,1,0.25,20:04:53,00:04:53,60,60,cdcbb2960996475fb11a199d4226fc15,d3118417a6aa44c488d1758be16ad2dd
2004532492,0,0,1,0.25,20:04:53,00:04:53,60,60,e318c5d80f6e46d98e904579e76bafe7,14174a048a0147be86981428ec8df189
2005022493,0,0,1,0.25,20:05:02,00:05:02,60,60,f7d977891ba84a7491024709803f38cc,681162833e354d329df2b7aff119f015
2005142494,0,0,1,0.25,20:05:14,00:05:14,60,60,24b6bf044ee8473db7030d008fb422b5,8854c92271174c4bbd3ee95fbdd973c7
2005402495,0,0,1,0.25,20:05:40,00:05:40,60,60,9316c24ab8b9471fa75f9da67d0b7db2,5ec55e3f537d448d95144cec1cc37f54
2005492496,0,1,0,0.5,20:05:49,00:05:49,120,120,6ac617af0ea04e9bbbc3b206d86d73a6,2b8215c5f313492cbba6d8898216524c
2005512497,0,0,2,0.5,20:05:51,00:05:51,120,120,e723c30f335b4391ad73fbccdfb67d1e,9e692abf321146bebb9917f3ada777d4
2005562498,0,0,1,0.25,20:05:56,00:05:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a1706ab3350d477cb63e047c4f4ad819
2006082499,0,3,0,1.5,20:06:08,00:06:08,360,360,e15ed46435514dda8bd6a420ab3e5d0b,fc583f43dd594e1fbc333052a2e5fb30
2006382500,0,0,3,0.75,20:06:38,00:06:38,180,180,ffaae12a3c054da585696a96e880cf64,1e93ab7137b643aab3f9b31fdb1c35a8
2007322501,0,0,1,0.25,20:07:32,00:07:32,60,60,6ba3750e4eda425fae9db0cd825c39cd,c4e793f5dc5a4026b54f5b9925de1196
2007482502,0,0,1,0.25,20:07:48,00:07:48,60,60,449b516ba21b4270ac1ea1b13a89514c,81dc3e210b4449bf91d9874c26f173f0
2007482503,3,2,0,4.0,20:07:48,00:07:48,960,960,8dcef54acc6d4c0592a222a730300f1c,e318c5d80f6e46d98e904579e76bafe7
2007582504,0,0,1,0.25,20:07:58,00:07:58,60,60,c56a0078468d4f1498be9e79f6bbd4c0,81dc3e210b4449bf91d9874c26f173f0
2008002505,0,0,1,0.25,20:08:00,00:08:00,60,60,a6fefc4ac6f541cbbc7af963c13350f6,e2327ef4f46a40908e2b8ad97e855333
2008002506,0,1,0,0.5,20:08:00,00:08:00,120,120,5fda6fea62824ea1a9f8d94a2f2d997d,dd538f8238a5430b8135b89b8afe2511
2008312507,2,0,0,2.0,20:08:31,00:08:31,480,480,d9f1aced3d1b4379b43a7aed2488134d,7fe14b93f0f04ee7a994ef5b2c1fdb72
2008382508,3,1,0,3.5,20:08:38,00:08:38,840,840,9b8851cf57f944c6b168ec887558ffaa,4780dc7fb51f4f5da3dea9e56c125fe6
2009162509,5,7,0,8.5,20:09:16,00:09:16,2040,2040,24e7da27483f42109e5fd5db774a8168,7ddb093d3d5d4b0397575e9f8b718386
2009232510,1,0,0,1.0,20:09:23,00:09:23,240,240,4cf497e776dd408f82c60b6475397a9d,680ee12255ad415ab7838647f138778e
2009412511,0,0,2,0.5,20:09:41,00:09:41,120,120,7782ed919d8f4dd6a1fb220dacd73445,7ddb093d3d5d4b0397575e9f8b718386
2009442512,1,0,0,1.0,20:09:44,00:09:44,240,240,1e93ab7137b643aab3f9b31fdb1c35a8,3fbffad04fa44c75926557097f03a15c
2010312513,0,0,1,0.25,20:10:31,00:10:31,60,60,f5118fa189b742a897beec2f77de9b27,bdb72ae965bb4229a3b93402b5cd3d78
2011012514,0,7,0,3.5,20:11:01,00:11:01,840,840,4780dc7fb51f4f5da3dea9e56c125fe6,7d1aa3474be842a9974684f4a1172ffe
2011442515,1,0,2,1.5,20:11:44,00:11:44,360,360,c4e793f5dc5a4026b54f5b9925de1196,e723c30f335b4391ad73fbccdfb67d1e
2011442516,0,1,0,0.5,20:11:44,00:11:44,120,120,f7ee272fbbba4f918bcd4f36ea053908,becb4f85393540b287e7329758b8d832
2011512517,0,0,2,0.5,20:11:51,00:11:51,120,120,b4258aba02fe457889bff20abcd3c10e,4cf497e776dd408f82c60b6475397a9d
2011512518,0,0,2,0.5,20:11:51,00:11:51,120,120,680ee12255ad415ab7838647f138778e,9e692abf321146bebb9917f3ada777d4
2012332519,1,0,0,1.0,20:12:33,00:12:33,240,240,8c0126415c904d388bfdecbb4bf23c2e,13f358cee72045fc8e52fc834957788a
2012372520,2,0,0,2.0,20:12:37,00:12:37,480,480,00e5630fbb3c4ff4b753ac1e1c15d561,fc583f43dd594e1fbc333052a2e5fb30
2012442521,3,0,0,3.0,20:12:44,00:12:44,720,720,77ec676ff9e348298044721c0fc2b690,1053bf90a2c645c3a596b31bbc84f535
2013382522,0,0,1,0.25,20:13:38,00:13:38,60,60,6999d8c076aa42f3b42c6c96dc2ccc4c,1c3da1b869444169a773701e1430ded0
2014162523,0,0,2,0.5,20:14:16,00:14:16,120,120,a1beabe727d34dba968e1a00f69d76ed,9eb6acb8d6154085a29d04268076aeea
2014162524,4,1,0,4.5,20:14:16,00:14:16,1080,1080,7d1aa3474be842a9974684f4a1172ffe,5c8900293133480d893ceee1ac8fd352
2015052525,0,0,6,1.5,20:15:05,00:15:05,360,360,f99babdb60984c91ab485b8590630839,cd837256e92d4dda8e4a738c049dbcd6
2016252526,0,1,0,0.5,20:16:25,00:16:25,120,120,856895eda4fa41159b4aed0b71355cae,e723c30f335b4391ad73fbccdfb67d1e
2016302527,0,0,6,1.5,20:16:30,00:16:30,360,360,14174a048a0147be86981428ec8df189,e5dc8bf4da6a4112b4dfca025d6a8948
2016302528,0,0,1,0.25,20:16:30,00:16:30,60,60,7ddb093d3d5d4b0397575e9f8b718386,4e6e1dec486340a0b4fbc7e1eeed99ab
2016302529,0,1,0,0.5,20:16:30,00:16:30,120,120,7ddb093d3d5d4b0397575e9f8b718386,9eb6acb8d6154085a29d04268076aeea
2016562530,1,0,0,1.0,20:16:56,00:16:56,240,240,ee187c7680604a9fa1f3d3837610c11a,a1beabe727d34dba968e1a00f69d76ed
2017082531,0,0,1,0.25,20:17:08,00:17:08,60,60,7b4a71ce5d744da09cf5f4c744924812,cdcbb2960996475fb11a199d4226fc15
2017332532,0,0,1,0.25,20:17:33,00:17:33,60,60,aa61dc034d9240e9950b027ba204f5f0,13b35cedb9274b359a8a666d67ef5538
2019002533,0,1,0,0.5,20:19:00,00:19:00,120,120,7782ed919d8f4dd6a1fb220dacd73445,b4258aba02fe457889bff20abcd3c10e
2019352534,0,1,0,0.5,20:19:35,00:19:35,120,120,681162833e354d329df2b7aff119f015,9c615d0af79a4cbfa86dc0bbf46a7870
2020062535,0,0,1,0.25,20:20:06,00:20:06,60,60,7d1aa3474be842a9974684f4a1172ffe,ba2f9926cafc49468d76077a3e86aa4f
2020482536,6,0,0,6.0,20:20:48,00:20:48,1440,1440,433901c139d54522a8f3790b07a335e5,bdb72ae965bb4229a3b93402b5cd3d78
2021212537,0,1,0,0.5,20:21:21,00:21:21,120,120,9b02d5056bcf48abba07259bb3ca9396,8854c92271174c4bbd3ee95fbdd973c7
2022292538,0,0,1,0.25,20:22:29,00:22:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e2d5093fbe36431f8986ddb0e1c586be
2022322539,0,1,0,0.5,20:22:32,00:22:32,120,120,449b516ba21b4270ac1ea1b13a89514c,9e692abf321146bebb9917f3ada777d4
2022502540,1,0,0,1.0,20:22:50,00:22:50,240,240,5920212e6b0b46b198b9677bfe74f35d,af35b43e04df49b9b469a0018730faeb
2023282541,1,0,0,1.0,20:23:28,00:23:28,240,240,681162833e354d329df2b7aff119f015,ef7a2e12c20043a9aba7fecf660b2616
2023322542,0,1,0,0.5,20:23:32,00:23:32,120,120,852c1621c9c44d029b33d71c1274caeb,263739de27764618a7e699260cdfdd31
2023372543,4,0,0,4.0,20:23:37,00:23:37,960,960,390904f3744145508d8c9f8361a23e72,74e91fb64c7346269d555cec8a2cfb73
2023392544,1,0,0,1.0,20:23:39,00:23:39,240,240,5fda6fea62824ea1a9f8d94a2f2d997d,32ab2049f3fb437881ff3912470d7840
2024122545,0,0,1,0.25,20:24:12,00:24:12,60,60,b8f0e72c209a459991fd3cb61c72b333,00e5630fbb3c4ff4b753ac1e1c15d561
2024342546,0,0,1,0.25,20:24:34,00:24:34,60,60,e5dc8bf4da6a4112b4dfca025d6a8948,2b8215c5f313492cbba6d8898216524c
2024362547,1,0,0,1.0,20:24:36,00:24:36,240,240,c1e1e4250f63479ca9261967f84b6719,8c0126415c904d388bfdecbb4bf23c2e
2024472548,1,0,0,1.0,20:24:47,00:24:47,240,240,434ba7a94f63491a8cc6d6b913f54218,af35b43e04df49b9b469a0018730faeb
2024592549,0,0,1,0.25,20:24:59,00:24:59,60,60,80cc1546ba7645e3964fd017e4af3299,681162833e354d329df2b7aff119f015
2024592550,0,0,1,0.25,20:24:59,00:24:59,60,60,9c615d0af79a4cbfa86dc0bbf46a7870,af35b43e04df49b9b469a0018730faeb
2025062551,0,0,1,0.25,20:25:06,00:25:06,60,60,d1f8de642d734931be957336196d996d,a6d6e6a52a0044e99991fc8fb0248027
2025372552,0,1,0,0.5,20:25:37,00:25:37,120,120,ef7a2e12c20043a9aba7fecf660b2616,390904f3744145508d8c9f8361a23e72
2025372553,0,1,0,0.5,20:25:37,00:25:37,120,120,680ee12255ad415ab7838647f138778e,7b84670cf4164cccba22ebb17a2c290a
2025372554,0,1,0,0.5,20:25:37,00:25:37,120,120,6e4801bd12654045a5f3d63e2951594c,e2327ef4f46a40908e2b8ad97e855333
2025442555,0,1,0,0.5,20:25:44,00:25:44,120,120,e5dc8bf4da6a4112b4dfca025d6a8948,9c615d0af79a4cbfa86dc0bbf46a7870
2026052556,3,0,2,3.5,20:26:05,00:26:05,840,840,a1706ab3350d477cb63e047c4f4ad819,b8f0e72c209a459991fd3cb61c72b333
2028242557,0,0,1,0.25,20:28:24,00:28:24,60,60,a1706ab3350d477cb63e047c4f4ad819,77ec676ff9e348298044721c0fc2b690
2028282558,0,0,1,0.25,20:28:28,00:28:28,60,60,681162833e354d329df2b7aff119f015,2445d4bd004c457d95957d6ecf77f759
2029012559,0,0,2,0.5,20:29:01,00:29:01,120,120,6e4801bd12654045a5f3d63e2951594c,2445d4bd004c457d95957d6ecf77f759
2029042560,0,0,1,0.25,20:29:04,00:29:04,60,60,e040ed28e94445fc85bc071963535830,434ba7a94f63491a8cc6d6b913f54218
2029182561,0,3,0,1.5,20:29:18,00:29:18,360,360,f99babdb60984c91ab485b8590630839,856895eda4fa41159b4aed0b71355cae
2029462562,0,0,1,0.25,20:29:46,00:29:46,60,60,6e4801bd12654045a5f3d63e2951594c,85a5e0d0db8746a8bb82de9c72fb4cfe
2030382563,2,3,0,3.5,20:30:38,00:30:38,840,840,7d1aa3474be842a9974684f4a1172ffe,e15ed46435514dda8bd6a420ab3e5d0b
2030382564,0,1,0,0.5,20:30:38,00:30:38,120,120,4a85fbdd319140dd83f55766289d365f,6c9f8a62eff74e589c081de647f8eb3e
2031082565,0,3,0,1.5,20:31:08,00:31:08,360,360,be79e1dcfff84bca9677a61c7fd5b5a6,13b35cedb9274b359a8a666d67ef5538
2031462566,4,3,0,5.5,20:31:46,00:31:46,1320,1320,a1beabe727d34dba968e1a00f69d76ed,f5118fa189b742a897beec2f77de9b27
2032022567,1,0,0,1.0,20:32:02,00:32:02,240,240,6380b13f12984a08a4994fb4c126215b,5ec55e3f537d448d95144cec1cc37f54
2032162568,0,1,0,0.5,20:32:16,00:32:16,120,120,ba2f9926cafc49468d76077a3e86aa4f,effccdca39e848faae86cc17c34e722b
2032282569,0,0,1,0.25,20:32:28,00:32:28,60,60,ffaae12a3c054da585696a96e880cf64,7b84670cf4164cccba22ebb17a2c290a
2032562570,1,0,0,1.0,20:32:56,00:32:56,240,240,7b4a71ce5d744da09cf5f4c744924812,7fb0acc4e2634440ba26a7ebc0040dc2
2033062571,0,0,1,0.25,20:33:06,00:33:06,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,6380b13f12984a08a4994fb4c126215b
2033242572,1,1,0,1.5,20:33:24,00:33:24,360,360,c0979c05f2c44e6fa7c5e42ae9aa977e,7b84670cf4164cccba22ebb17a2c290a
2033432573,1,0,0,1.0,20:33:43,00:33:43,240,240,fa91b55160e245edb77a213135cccd27,32ab2049f3fb437881ff3912470d7840
2033432574,0,2,0,1.0,20:33:43,00:33:43,240,240,1e93ab7137b643aab3f9b31fdb1c35a8,4a85fbdd319140dd83f55766289d365f
2034042575,1,1,0,1.5,20:34:04,00:34:04,360,360,f7d977891ba84a7491024709803f38cc,c4e793f5dc5a4026b54f5b9925de1196
2034442576,0,0,1,0.25,20:34:44,00:34:44,60,60,13b35cedb9274b359a8a666d67ef5538,856895eda4fa41159b4aed0b71355cae
2034442577,0,0,1,0.25,20:34:44,00:34:44,60,60,206128e3ee9a458d9cfd053cedc0fad6,c93a83d3e80d4aeeb037ff5255f4fd02
2036112578,5,1,0,5.5,20:36:11,00:36:11,1320,1320,00e5630fbb3c4ff4b753ac1e1c15d561,f5264a9b32c94706a8bc981ab961952a
2036232579,0,1,0,0.5,20:36:23,00:36:23,120,120,20d9d5fd8824497a811a65a57f64f359,00e5630fbb3c4ff4b753ac1e1c15d561
2037022580,5,1,0,5.5,20:37:02,00:37:02,1320,1320,effccdca39e848faae86cc17c34e722b,84837bc48a2846cda5895e07912c6a91
2038042581,0,0,1,0.25,20:38:04,00:38:04,60,60,9b40bfd6ca1c432498685540652a5a8b,99f05d5e71104b04838cff91b231a002
2038202582,0,0,1,0.25,20:38:20,00:38:20,60,60,d9f1aced3d1b4379b43a7aed2488134d,ee187c7680604a9fa1f3d3837610c11a
2038252583,0,0,1,0.25,20:38:25,00:38:25,60,60,4cf497e776dd408f82c60b6475397a9d,becb4f85393540b287e7329758b8d832
2039072584,1,0,0,1.0,20:39:07,00:39:07,240,240,99f05d5e71104b04838cff91b231a002,a678f7137f7e4debbc6bc4679cd2c1b4
2039352585,6,0,0,6.0,20:39:35,00:39:35,1440,1440,e318c5d80f6e46d98e904579e76bafe7,6ba3750e4eda425fae9db0cd825c39cd
2039352586,2,0,0,2.0,20:39:35,00:39:35,480,480,cd837256e92d4dda8e4a738c049dbcd6,84837bc48a2846cda5895e07912c6a91
2040152587,0,0,2,0.5,20:40:15,00:40:15,120,120,004d1201e9e84cfbacfa68dc759c61f1,ee187c7680604a9fa1f3d3837610c11a
2041092588,0,0,2,0.5,20:41:09,00:41:09,120,120,a1706ab3350d477cb63e047c4f4ad819,b854aac6ac2345789fbb3d155321216a
2041402589,0,1,0,0.5,20:41:40,00:41:40,120,120,707d2dad46ab496e97305cc2e3ae8cf2,1821ddf96fe14083ba213868cd82b840
2041422590,1,0,0,1.0,20:41:42,00:41:42,240,240,449b516ba21b4270ac1ea1b13a89514c,77e3d5c3f5ca4e0dabde094ba94ea49b
2041512591,0,0,1,0.25,20:41:51,00:41:51,60,60,af35b43e04df49b9b469a0018730faeb,5eb5c6872aa04a0c8175969801d56658
2042522592,1,0,0,1.0,20:42:52,00:42:52,240,240,3fbffad04fa44c75926557097f03a15c,7fe14b93f0f04ee7a994ef5b2c1fdb72
2043462593,0,0,6,1.5,20:43:46,00:43:46,360,360,32ab2049f3fb437881ff3912470d7840,e15ed46435514dda8bd6a420ab3e5d0b
2043492594,0,1,0,0.5,20:43:49,00:43:49,120,120,e040ed28e94445fc85bc071963535830,c174cfe9fcbf4f1b82095941a49f7bd9
2043542595,0,0,1,0.25,20:43:54,00:43:54,60,60,c5819bc71f70420e8a28ac7c158dc22f,80cc1546ba7645e3964fd017e4af3299
2044052596,1,0,0,1.0,20:44:05,00:44:05,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2044282597,0,0,1,0.25,20:44:28,00:44:28,60,60,f5264a9b32c94706a8bc981ab961952a,434ba7a94f63491a8cc6d6b913f54218
2045372598,3,0,0,3.0,20:45:37,00:45:37,720,720,6ba3750e4eda425fae9db0cd825c39cd,becb4f85393540b287e7329758b8d832
2046102599,0,0,5,1.25,20:46:10,00:46:10,300,300,f6faef4b36e743328800b961aced4a2c,4e6e1dec486340a0b4fbc7e1eeed99ab
2046562600,0,1,0,0.5,20:46:56,00:46:56,120,120,9829a9e1f6874f28b33b57a7a42bb49f,13b35cedb9274b359a8a666d67ef5538
2047112601,5,7,0,8.5,20:47:11,00:47:11,2040,2040,af35b43e04df49b9b469a0018730faeb,a6fefc4ac6f541cbbc7af963c13350f6
2047132602,0,0,1,0.25,20:47:13,00:47:13,60,60,e318c5d80f6e46d98e904579e76bafe7,434ba7a94f63491a8cc6d6b913f54218
2047152603,0,0,1,0.25,20:47:15,00:47:15,60,60,2a1bdb363ea14379b771f76e428aad9c,e318c5d80f6e46d98e904579e76bafe7
2047462604,12,0,0,12.0,20:47:46,00:47:46,2880,2880,5934c25a3ab2421c9533dcfcb439ba76,e2d5093fbe36431f8986ddb0e1c586be
2048122605,0,0,5,1.25,20:48:12,00:48:12,300,300,f99babdb60984c91ab485b8590630839,9c615d0af79a4cbfa86dc0bbf46a7870
2049532606,0,0,1,0.25,20:49:53,00:49:53,60,60,b8f0e72c209a459991fd3cb61c72b333,2b8215c5f313492cbba6d8898216524c
2049532607,0,0,1,0.25,20:49:53,00:49:53,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,32ab2049f3fb437881ff3912470d7840
2049532608,1,0,0,1.0,20:49:53,00:49:53,240,240,433544a316b84100a11a703f1b99494a,680ee12255ad415ab7838647f138778e
2049532609,0,0,1,0.25,20:49:53,00:49:53,60,60,becb4f85393540b287e7329758b8d832,1053bf90a2c645c3a596b31bbc84f535
2049532610,0,0,1,0.25,20:49:53,00:49:53,60,60,ef7a2e12c20043a9aba7fecf660b2616,f7d977891ba84a7491024709803f38cc
2049532611,0,0,1,0.25,20:49:53,00:49:53,60,60,4cf497e776dd408f82c60b6475397a9d,d48e48b0b026419990c5ed5080c5da9d
2050072612,0,1,0,0.5,20:50:07,00:50:07,120,120,d3118417a6aa44c488d1758be16ad2dd,5fda6fea62824ea1a9f8d94a2f2d997d
2050072613,0,1,0,0.5,20:50:07,00:50:07,120,120,5ec55e3f537d448d95144cec1cc37f54,9f1a09c368584eba9e7f10a53d55caae
2050542614,5,0,0,5.0,20:50:54,00:50:54,1200,1200,a1706ab3350d477cb63e047c4f4ad819,c93a83d3e80d4aeeb037ff5255f4fd02
2051032615,0,0,1,0.25,20:51:03,00:51:03,60,60,62cbdc8fbbc5452da72e83705b4e19af,effccdca39e848faae86cc17c34e722b
2051032616,0,1,0,0.5,20:51:03,00:51:03,120,120,2b8215c5f313492cbba6d8898216524c,13f358cee72045fc8e52fc834957788a
2051102617,1,0,0,1.0,20:51:10,00:51:10,240,240,fee0072df94c405497ce1741925cd341,0ca31f8c354b4ab78899ad6dfbd632fa
2051172618,0,0,9,2.25,20:51:17,00:51:17,540,540,7fe14b93f0f04ee7a994ef5b2c1fdb72,1c3da1b869444169a773701e1430ded0
2051172619,0,0,1,0.25,20:51:17,00:51:17,60,60,ba2f9926cafc49468d76077a3e86aa4f,5920212e6b0b46b198b9677bfe74f35d
2051242620,0,0,1,0.25,20:51:24,00:51:24,60,60,1821ddf96fe14083ba213868cd82b840,32ab2049f3fb437881ff3912470d7840
2052212621,0,4,0,2.0,20:52:21,00:52:21,480,480,081dc54492414061ae6c6e47bf7b8db5,a6fefc4ac6f541cbbc7af963c13350f6
2052352622,1,0,0,1.0,20:52:35,00:52:35,240,240,76d691d6054f42d48f27e16806928020,4e6e1dec486340a0b4fbc7e1eeed99ab
