order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1732373048,0,0,1,0.25,17:32:37,21:32:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ee187c7680604a9fa1f3d3837610c11a
1732443049,4,4,0,6.0,17:32:44,21:32:44,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,212c60c932ca4e4c8cf922cb2ec2fadd
1733013050,0,0,1,0.25,17:33:01,21:33:01,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1733053051,0,0,1,0.25,17:33:05,21:33:05,60,60,f6faef4b36e743328800b961aced4a2c,433901c139d54522a8f3790b07a335e5
1733103052,0,0,2,0.5,17:33:10,21:33:10,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c5819bc71f70420e8a28ac7c158dc22f
1733243053,1,0,0,1.0,17:33:24,21:33:24,240,240,b6dd694ae05541dba369a2a759d2c2b9,c93a83d3e80d4aeeb037ff5255f4fd02
1733343054,4,0,0,4.0,17:33:34,21:33:34,960,960,ffd0ed8719f54294a452ed3e3b6a986c,c174cfe9fcbf4f1b82095941a49f7bd9
1734143055,1,4,0,3.0,17:34:14,21:34:14,720,720,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
1734253056,0,0,1,0.25,17:34:25,21:34:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,80cc1546ba7645e3964fd017e4af3299
1734283057,5,0,0,5.0,17:34:28,21:34:28,1200,1200,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
1734353058,0,0,1,0.25,17:34:35,21:34:35,60,60,f6faef4b36e743328800b961aced4a2c,6ba3750e4eda425fae9db0cd825c39cd
1735053059,0,2,0,1.0,17:35:05,21:35:05,240,240,f6faef4b36e743328800b961aced4a2c,5934c25a3ab2421c9533dcfcb439ba76
1735083060,0,0,1,0.25,17:35:08,21:35:08,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1735173061,6,0,0,6.0,17:35:17,21:35:17,1440,1440,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
1735193062,0,0,1,0.25,17:35:19,21:35:19,60,60,b6dd694ae05541dba369a2a759d2c2b9,dd538f8238a5430b8135b89b8afe2511
1735193063,0,1,0,0.5,17:35:19,21:35:19,120,120,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
1735263064,0,0,1,0.25,17:35:26,21:35:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7b84670cf4164cccba22ebb17a2c290a
1735263065,0,0,1,0.25,17:35:26,21:35:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e723c30f335b4391ad73fbccdfb67d1e
1735333066,0,0,1,0.25,17:35:33,21:35:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
1735353067,0,4,0,2.0,17:35:35,21:35:35,480,480,5e2e9efa5ade4984bb18af66028bc0c8,468daf338af44b9382df90826f18994c
1735383068,0,0,2,0.5,17:35:38,21:35:38,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1735383069,0,0,1,0.25,17:35:38,21:35:38,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1735503070,0,0,1,0.25,17:35:50,21:35:50,60,60,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
1735553071,0,0,1,0.25,17:35:55,21:35:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
1736133072,0,0,3,0.75,17:36:13,21:36:13,180,180,b6dd694ae05541dba369a2a759d2c2b9,1e93ab7137b643aab3f9b31fdb1c35a8
1736253073,0,0,1,0.25,17:36:25,21:36:25,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
1736443074,0,0,1,0.25,17:36:44,21:36:44,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1737103075,2,0,0,2.0,17:37:10,21:37:10,480,480,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
1737363076,0,1,0,0.5,17:37:36,21:37:36,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1821ddf96fe14083ba213868cd82b840
1737563077,0,0,1,0.25,17:37:56,21:37:56,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1738063078,0,0,1,0.25,17:38:06,21:38:06,60,60,ffd0ed8719f54294a452ed3e3b6a986c,61a68b6b728b4413ba6a0f695091579c
1738553079,0,1,1,0.75,17:38:55,21:38:55,180,180,ffd0ed8719f54294a452ed3e3b6a986c,2a1bdb363ea14379b771f76e428aad9c
1739333080,0,1,0,0.5,17:39:33,21:39:33,120,120,ffd0ed8719f54294a452ed3e3b6a986c,32ab2049f3fb437881ff3912470d7840
1739353081,1,0,0,1.0,17:39:35,21:39:35,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5fda6fea62824ea1a9f8d94a2f2d997d
1739353082,0,0,2,0.5,17:39:35,21:39:35,120,120,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
1739353083,0,2,0,1.0,17:39:35,21:39:35,240,240,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
1739353084,0,1,0,0.5,17:39:35,21:39:35,120,120,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
1739403085,0,0,1,0.25,17:39:40,21:39:40,60,60,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
1739523086,0,0,1,0.25,17:39:52,21:39:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a6fefc4ac6f541cbbc7af963c13350f6
1740063087,7,1,0,7.5,17:40:06,21:40:06,1800,1800,f6faef4b36e743328800b961aced4a2c,c5819bc71f70420e8a28ac7c158dc22f
1740223088,1,0,0,1.0,17:40:22,21:40:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
1740273089,0,0,2,0.5,17:40:27,21:40:27,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
1740293090,1,0,0,1.0,17:40:29,21:40:29,240,240,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1741233091,0,1,1,0.75,17:41:23,21:41:23,180,180,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1741233092,0,1,0,0.5,17:41:23,21:41:23,120,120,5e2e9efa5ade4984bb18af66028bc0c8,43a4215be06543c1985c1e9460dec52d
1742053093,0,0,1,0.25,17:42:05,21:42:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
1742053094,0,0,1,0.25,17:42:05,21:42:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,13b35cedb9274b359a8a666d67ef5538
1743093095,1,0,0,1.0,17:43:09,21:43:09,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e5dc8bf4da6a4112b4dfca025d6a8948
1743163096,0,0,1,0.25,17:43:16,21:43:16,60,60,f6faef4b36e743328800b961aced4a2c,1394dce6e0b24fc8ad3d0a807e490829
1743253097,1,0,0,1.0,17:43:25,21:43:25,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a1706ab3350d477cb63e047c4f4ad819
1743323098,8,0,0,8.0,17:43:32,21:43:32,1920,1920,ffd0ed8719f54294a452ed3e3b6a986c,004d1201e9e84cfbacfa68dc759c61f1
1743343099,0,0,2,0.5,17:43:34,21:43:34,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7b4a71ce5d744da09cf5f4c744924812
1743393100,0,0,1,0.25,17:43:39,21:43:39,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
1744213101,0,1,0,0.5,17:44:21,21:44:21,120,120,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
1744243102,0,0,1,0.25,17:44:24,21:44:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
1744293103,4,2,0,5.0,17:44:29,21:44:29,1200,1200,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
1744403104,1,0,0,1.0,17:44:40,21:44:40,240,240,5e2e9efa5ade4984bb18af66028bc0c8,80cc1546ba7645e3964fd017e4af3299
1744553105,0,1,0,0.5,17:44:55,21:44:55,120,120,b6dd694ae05541dba369a2a759d2c2b9,6c9f8a62eff74e589c081de647f8eb3e
1744573106,3,0,0,3.0,17:44:57,21:44:57,720,720,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
1745043107,2,0,0,2.0,17:45:04,21:45:04,480,480,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
1745183108,2,0,0,2.0,17:45:18,21:45:18,480,480,f6faef4b36e743328800b961aced4a2c,d1f8de642d734931be957336196d996d
1745303109,0,6,0,3.0,17:45:30,21:45:30,720,720,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1745323110,1,0,0,1.0,17:45:32,21:45:32,240,240,ffd0ed8719f54294a452ed3e3b6a986c,74e91fb64c7346269d555cec8a2cfb73
1746163111,0,3,0,1.5,17:46:16,21:46:16,360,360,ffd0ed8719f54294a452ed3e3b6a986c,32ab2049f3fb437881ff3912470d7840
1746333112,0,1,0,0.5,17:46:33,21:46:33,120,120,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
1746353113,1,0,0,1.0,17:46:35,21:46:35,240,240,f6faef4b36e743328800b961aced4a2c,d66f217d91dd4b43a32fb4984c74845d
1746353114,1,0,0,1.0,17:46:35,21:46:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1746353115,1,0,0,1.0,17:46:35,21:46:35,240,240,f6faef4b36e743328800b961aced4a2c,390904f3744145508d8c9f8361a23e72
1746353116,0,1,0,0.5,17:46:35,21:46:35,120,120,b6dd694ae05541dba369a2a759d2c2b9,c1e1e4250f63479ca9261967f84b6719
1746523117,4,0,0,4.0,17:46:52,21:46:52,960,960,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1747323118,0,0,2,0.5,17:47:32,21:47:32,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5ec55e3f537d448d95144cec1cc37f54
1748003119,1,0,0,1.0,17:48:00,21:48:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
1749453120,0,0,2,0.5,17:49:45,21:49:45,120,120,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
1750023121,0,3,0,1.5,17:50:02,21:50:02,360,360,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
1750143122,0,1,0,0.5,17:50:14,21:50:14,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1750393123,1,0,0,1.0,17:50:39,21:50:39,240,240,f6faef4b36e743328800b961aced4a2c,becb4f85393540b287e7329758b8d832
1750393124,0,1,0,0.5,17:50:39,21:50:39,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
1750393125,0,1,0,0.5,17:50:39,21:50:39,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1751223126,1,0,0,1.0,17:51:22,21:51:22,240,240,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
1751383127,5,0,0,5.0,17:51:38,21:51:38,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,e318c5d80f6e46d98e904579e76bafe7
1751473128,1,0,4,2.0,17:51:47,21:51:47,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9b02d5056bcf48abba07259bb3ca9396
1752063129,0,0,1,0.25,17:52:06,21:52:06,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1752413130,1,0,0,1.0,17:52:41,21:52:41,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1753223131,1,0,0,1.0,17:53:22,21:53:22,240,240,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
1753243132,7,0,1,7.25,17:53:24,21:53:24,1740,1740,b6dd694ae05541dba369a2a759d2c2b9,a678f7137f7e4debbc6bc4679cd2c1b4
1754223133,1,1,0,1.5,17:54:22,21:54:22,360,360,ffd0ed8719f54294a452ed3e3b6a986c,7d1aa3474be842a9974684f4a1172ffe
1754223134,5,2,0,6.0,17:54:22,21:54:22,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,433544a316b84100a11a703f1b99494a
1754393135,0,0,1,0.25,17:54:39,21:54:39,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1754393136,0,0,1,0.25,17:54:39,21:54:39,60,60,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
1755353137,0,1,0,0.5,17:55:35,21:55:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
1757303138,1,0,0,1.0,17:57:30,21:57:30,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1759283139,1,2,0,2.0,17:59:28,21:59:28,480,480,ffd0ed8719f54294a452ed3e3b6a986c,0ca31f8c354b4ab78899ad6dfbd632fa
1803343140,8,18,0,17.0,18:03:34,22:03:34,4080,4080,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
1810043141,0,1,0,0.5,18:10:04,22:10:04,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
1843133142,1,0,0,1.0,18:43:13,22:43:13,240,240,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
1843293143,1,0,0,1.0,18:43:29,22:43:29,240,240,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
1848273144,1,0,0,1.0,18:48:27,22:48:27,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1853323145,0,0,1,0.25,18:53:32,22:53:32,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1853533146,1,0,0,1.0,18:53:53,22:53:53,240,240,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
1857553147,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1857553148,0,0,1,0.25,18:57:55,22:57:55,60,60,f6faef4b36e743328800b961aced4a2c,be79e1dcfff84bca9677a61c7fd5b5a6
1857553149,0,0,1,0.25,18:57:55,22:57:55,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5c8900293133480d893ceee1ac8fd352
1857553150,0,0,1,0.25,18:57:55,22:57:55,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9829a9e1f6874f28b33b57a7a42bb49f
1857553151,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1903523152,0,0,1,0.25,19:03:52,23:03:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
1905553153,5,0,0,5.0,19:05:55,23:05:55,1200,1200,f6faef4b36e743328800b961aced4a2c,449b516ba21b4270ac1ea1b13a89514c
1906553154,0,2,0,1.0,19:06:55,23:06:55,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a6fefc4ac6f541cbbc7af963c13350f6
1907243155,0,0,1,0.25,19:07:24,23:07:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
1907423156,0,0,1,0.25,19:07:42,23:07:42,60,60,b6dd694ae05541dba369a2a759d2c2b9,3556641d92e044d3a0111c4df4d1fd17
1908103157,0,0,1,0.25,19:08:10,23:08:10,60,60,b6dd694ae05541dba369a2a759d2c2b9,ef3171964da04ea7ac2e547f2441eff0
1909163158,0,0,1,0.25,19:09:16,23:09:16,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1909233159,1,0,0,1.0,19:09:23,23:09:23,240,240,b6dd694ae05541dba369a2a759d2c2b9,9b02d5056bcf48abba07259bb3ca9396
1909233160,5,0,0,5.0,19:09:23,23:09:23,1200,1200,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1911493161,1,0,0,1.0,19:11:49,23:11:49,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1912473162,0,0,1,0.25,19:12:47,23:12:47,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1914293163,1,0,0,1.0,19:14:29,23:14:29,240,240,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
1914553164,5,0,0,5.0,19:14:55,23:14:55,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
1916023165,0,0,1,0.25,19:16:02,23:16:02,60,60,f6faef4b36e743328800b961aced4a2c,4780dc7fb51f4f5da3dea9e56c125fe6
1919013166,0,6,0,3.0,19:19:01,23:19:01,720,720,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
1919123167,0,0,1,0.25,19:19:12,23:19:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
1919483168,5,0,0,5.0,19:19:48,23:19:48,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,e723c30f335b4391ad73fbccdfb67d1e
1919503169,0,1,0,0.5,19:19:50,23:19:50,120,120,f6faef4b36e743328800b961aced4a2c,e723c30f335b4391ad73fbccdfb67d1e
1920213170,0,2,2,1.5,19:20:21,23:20:21,360,360,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1920353171,0,1,0,0.5,19:20:35,23:20:35,120,120,b6dd694ae05541dba369a2a759d2c2b9,af35b43e04df49b9b469a0018730faeb
1920533172,0,1,0,0.5,19:20:53,23:20:53,120,120,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
1920533173,1,0,0,1.0,19:20:53,23:20:53,240,240,b6dd694ae05541dba369a2a759d2c2b9,6ac617af0ea04e9bbbc3b206d86d73a6
1921033174,1,0,0,1.0,19:21:03,23:21:03,240,240,f6faef4b36e743328800b961aced4a2c,4cf497e776dd408f82c60b6475397a9d
1921033175,0,0,3,0.75,19:21:03,23:21:03,180,180,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
1921123176,3,0,0,3.0,19:21:12,23:21:12,720,720,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
1921433177,0,0,1,0.25,19:21:43,23:21:43,60,60,f6faef4b36e743328800b961aced4a2c,dd538f8238a5430b8135b89b8afe2511
1921573178,1,0,0,1.0,19:21:57,23:21:57,240,240,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
1922143179,1,0,0,1.0,19:22:14,23:22:14,240,240,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
1923053180,2,0,0,2.0,19:23:05,23:23:05,480,480,b6dd694ae05541dba369a2a759d2c2b9,6ac617af0ea04e9bbbc3b206d86d73a6
1923263181,0,0,1,0.25,19:23:26,23:23:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
1923313182,0,0,1,0.25,19:23:31,23:23:31,60,60,5e2e9efa5ade4984bb18af66028bc0c8,081dc54492414061ae6c6e47bf7b8db5
1923333183,0,2,0,1.0,19:23:33,23:23:33,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1923503184,0,1,0,0.5,19:23:50,23:23:50,120,120,f6faef4b36e743328800b961aced4a2c,bdb72ae965bb4229a3b93402b5cd3d78
1923503185,0,0,1,0.25,19:23:50,23:23:50,60,60,f6faef4b36e743328800b961aced4a2c,6380b13f12984a08a4994fb4c126215b
1923503186,1,0,0,1.0,19:23:50,23:23:50,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1924163187,0,0,1,0.25,19:24:16,23:24:16,60,60,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
1924393188,0,1,0,0.5,19:24:39,23:24:39,120,120,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
1925023189,2,1,0,2.5,19:25:02,23:25:02,600,600,5e2e9efa5ade4984bb18af66028bc0c8,ffd0ed8719f54294a452ed3e3b6a986c
1925353190,0,1,1,0.75,19:25:35,23:25:35,180,180,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
1925353191,0,0,1,0.25,19:25:35,23:25:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
1925353192,0,0,1,0.25,19:25:35,23:25:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
1925353193,0,1,0,0.5,19:25:35,23:25:35,120,120,b6dd694ae05541dba369a2a759d2c2b9,ef3171964da04ea7ac2e547f2441eff0
1925353194,1,0,0,1.0,19:25:35,23:25:35,240,240,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
1925353195,0,1,0,0.5,19:25:35,23:25:35,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1925503196,3,0,0,3.0,19:25:50,23:25:50,720,720,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1925593197,18,0,0,18.0,19:25:59,23:25:59,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
1926463198,0,1,0,0.5,19:26:46,23:26:46,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1927263199,2,0,0,2.0,19:27:26,23:27:26,480,480,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
1927493200,7,0,0,7.0,19:27:49,23:27:49,1680,1680,b6dd694ae05541dba369a2a759d2c2b9,fa366fc87a124d32926daa5bb093129f
1928033201,0,1,0,0.5,19:28:03,23:28:03,120,120,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1928033202,5,0,0,5.0,19:28:03,23:28:03,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
1928123203,0,1,0,0.5,19:28:12,23:28:12,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1928123204,1,0,0,1.0,19:28:12,23:28:12,240,240,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
1928123205,0,1,0,0.5,19:28:12,23:28:12,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1928133206,6,0,0,6.0,19:28:13,23:28:13,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,ce433928b8724d77bbe97ccb1e3312a5
1928253207,2,0,0,2.0,19:28:25,23:28:25,480,480,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
1929043208,0,1,0,0.5,19:29:04,23:29:04,120,120,b6dd694ae05541dba369a2a759d2c2b9,d3118417a6aa44c488d1758be16ad2dd
1929183209,1,0,0,1.0,19:29:18,23:29:18,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1929183210,0,1,0,0.5,19:29:18,23:29:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,81dc3e210b4449bf91d9874c26f173f0
1929183211,0,1,0,0.5,19:29:18,23:29:18,120,120,b6dd694ae05541dba369a2a759d2c2b9,e7d9bdb12a9e4bf5a70373616d423349
1929533212,0,1,0,0.5,19:29:53,23:29:53,120,120,b6dd694ae05541dba369a2a759d2c2b9,2b8215c5f313492cbba6d8898216524c
1930003213,0,1,0,0.5,19:30:00,23:30:00,120,120,b6dd694ae05541dba369a2a759d2c2b9,14174a048a0147be86981428ec8df189
1931023214,0,0,1,0.25,19:31:02,23:31:02,60,60,ffd0ed8719f54294a452ed3e3b6a986c,680ee12255ad415ab7838647f138778e
1931233215,0,1,0,0.5,19:31:23,23:31:23,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1931233216,1,1,0,1.5,19:31:23,23:31:23,360,360,5e2e9efa5ade4984bb18af66028bc0c8,680ee12255ad415ab7838647f138778e
1931253217,0,1,0,0.5,19:31:25,23:31:25,120,120,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
1931283218,0,0,1,0.25,19:31:28,23:31:28,60,60,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
1931283219,0,1,0,0.5,19:31:28,23:31:28,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
1931483220,0,0,1,0.25,19:31:48,23:31:48,60,60,f6faef4b36e743328800b961aced4a2c,ce433928b8724d77bbe97ccb1e3312a5
1932143221,0,0,1,0.25,19:32:14,23:32:14,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1932573222,0,0,1,0.25,19:32:57,23:32:57,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1933303223,0,0,6,1.5,19:33:30,23:33:30,360,360,5e2e9efa5ade4984bb18af66028bc0c8,434ba7a94f63491a8cc6d6b913f54218
1933303224,3,0,0,3.0,19:33:30,23:33:30,720,720,ffd0ed8719f54294a452ed3e3b6a986c,b8f0e72c209a459991fd3cb61c72b333
1934093225,1,0,0,1.0,19:34:09,23:34:09,240,240,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
1934123226,0,2,0,1.0,19:34:12,23:34:12,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
1934193227,1,0,0,1.0,19:34:19,23:34:19,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
1934213228,0,0,2,0.5,19:34:21,23:34:21,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1934213229,0,0,4,1.0,19:34:21,23:34:21,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1934493230,0,0,2,0.5,19:34:49,23:34:49,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1935153231,1,0,0,1.0,19:35:15,23:35:15,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1935583232,0,0,2,0.5,19:35:58,23:35:58,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f7ee272fbbba4f918bcd4f36ea053908
