order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1707582158,0,0,1,0.25,17:07:58,21:07:58,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ce433928b8724d77bbe97ccb1e3312a5
1708152159,0,1,0,0.5,17:08:15,21:08:15,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1708152160,0,1,0,0.5,17:08:15,21:08:15,120,120,ffd0ed8719f54294a452ed3e3b6a986c,99f05d5e71104b04838cff91b231a002
1708192161,0,1,0,0.5,17:08:19,21:08:19,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9316c24ab8b9471fa75f9da67d0b7db2
1708572162,0,0,2,0.5,17:08:57,21:08:57,120,120,f6faef4b36e743328800b961aced4a2c,9c615d0af79a4cbfa86dc0bbf46a7870
1708572163,1,0,0,1.0,17:08:57,21:08:57,240,240,5e2e9efa5ade4984bb18af66028bc0c8,8854c92271174c4bbd3ee95fbdd973c7
1709532164,1,0,0,1.0,17:09:53,21:09:53,240,240,b6dd694ae05541dba369a2a759d2c2b9,4cf497e776dd408f82c60b6475397a9d
1709532165,0,1,0,0.5,17:09:53,21:09:53,120,120,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
1709582166,0,0,1,0.25,17:09:58,21:09:58,60,60,f6faef4b36e743328800b961aced4a2c,a678f7137f7e4debbc6bc4679cd2c1b4
1710382167,0,1,0,0.5,17:10:38,21:10:38,120,120,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
1710402168,0,0,1,0.25,17:10:40,21:10:40,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1711112169,0,0,1,0.25,17:11:11,21:11:11,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
1711112170,0,0,1,0.25,17:11:11,21:11:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,66b7f2fbd6a042c1bbd1b567d68daa56
1711322171,0,1,0,0.5,17:11:32,21:11:32,120,120,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
1711342172,1,0,0,1.0,17:11:34,21:11:34,240,240,b6dd694ae05541dba369a2a759d2c2b9,9e692abf321146bebb9917f3ada777d4
1711362173,0,1,0,0.5,17:11:36,21:11:36,120,120,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
1712002174,1,0,0,1.0,17:12:00,21:12:00,240,240,f6faef4b36e743328800b961aced4a2c,c56a0078468d4f1498be9e79f6bbd4c0
1712002175,1,0,0,1.0,17:12:00,21:12:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,707d2dad46ab496e97305cc2e3ae8cf2
1712002176,0,1,0,0.5,17:12:00,21:12:00,120,120,ffd0ed8719f54294a452ed3e3b6a986c,681162833e354d329df2b7aff119f015
1712002177,0,1,0,0.5,17:12:00,21:12:00,120,120,b6dd694ae05541dba369a2a759d2c2b9,5fda6fea62824ea1a9f8d94a2f2d997d
1712002178,0,1,0,0.5,17:12:00,21:12:00,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
1712002179,1,0,0,1.0,17:12:00,21:12:00,240,240,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1712122180,2,0,0,2.0,17:12:12,21:12:12,480,480,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
1712212181,3,0,0,3.0,17:12:21,21:12:21,720,720,f6faef4b36e743328800b961aced4a2c,6e4801bd12654045a5f3d63e2951594c
1712402182,0,0,2,0.5,17:12:40,21:12:40,120,120,f6faef4b36e743328800b961aced4a2c,2a1bdb363ea14379b771f76e428aad9c
1712452183,0,0,1,0.25,17:12:45,21:12:45,60,60,f6faef4b36e743328800b961aced4a2c,3ad35edbd14b4dae8e5808d0b7e82a1a
1712452184,0,0,1,0.25,17:12:45,21:12:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,081dc54492414061ae6c6e47bf7b8db5
1712522185,0,1,0,0.5,17:12:52,21:12:52,120,120,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
1713292186,0,0,1,0.25,17:13:29,21:13:29,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1713532187,2,0,0,2.0,17:13:53,21:13:53,480,480,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1713592188,1,0,0,1.0,17:13:59,21:13:59,240,240,b6dd694ae05541dba369a2a759d2c2b9,99f05d5e71104b04838cff91b231a002
1713592189,1,0,0,1.0,17:13:59,21:13:59,240,240,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
1713592190,0,0,1,0.25,17:13:59,21:13:59,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5920212e6b0b46b198b9677bfe74f35d
1713592191,0,0,1,0.25,17:13:59,21:13:59,60,60,5e2e9efa5ade4984bb18af66028bc0c8,81dc3e210b4449bf91d9874c26f173f0
1713592192,0,0,1,0.25,17:13:59,21:13:59,60,60,f6faef4b36e743328800b961aced4a2c,53827e104d8e49409192d379460e0a98
1714302193,0,0,4,1.0,17:14:30,21:14:30,240,240,5e2e9efa5ade4984bb18af66028bc0c8,8dcef54acc6d4c0592a222a730300f1c
1715032194,0,0,1,0.25,17:15:03,21:15:03,60,60,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
1715132195,8,0,0,8.0,17:15:13,21:15:13,1920,1920,b6dd694ae05541dba369a2a759d2c2b9,9f1a09c368584eba9e7f10a53d55caae
1715342196,0,0,1,0.25,17:15:34,21:15:34,60,60,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
1716212197,1,0,0,1.0,17:16:21,21:16:21,240,240,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
1716352198,0,0,1,0.25,17:16:35,21:16:35,60,60,f6faef4b36e743328800b961aced4a2c,f99babdb60984c91ab485b8590630839
1716352199,1,0,0,1.0,17:16:35,21:16:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
1717082200,1,0,0,1.0,17:17:08,21:17:08,240,240,b6dd694ae05541dba369a2a759d2c2b9,681162833e354d329df2b7aff119f015
1717172201,11,0,0,11.0,17:17:17,21:17:17,2640,2640,f6faef4b36e743328800b961aced4a2c,004d1201e9e84cfbacfa68dc759c61f1
1717242202,0,0,2,0.5,17:17:24,21:17:24,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1717432203,1,2,0,2.0,17:17:43,21:17:43,480,480,f6faef4b36e743328800b961aced4a2c,6ac617af0ea04e9bbbc3b206d86d73a6
1717472204,3,0,0,3.0,17:17:47,21:17:47,720,720,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
1717502205,6,0,0,6.0,17:17:50,21:17:50,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
1718132206,0,0,1,0.25,17:18:13,21:18:13,60,60,f6faef4b36e743328800b961aced4a2c,1e93ab7137b643aab3f9b31fdb1c35a8
1718182207,0,0,2,0.5,17:18:18,21:18:18,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1718272208,2,0,0,2.0,17:18:27,21:18:27,480,480,ffd0ed8719f54294a452ed3e3b6a986c,5ec55e3f537d448d95144cec1cc37f54
1718362209,0,0,1,0.25,17:18:36,21:18:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
1718362210,0,0,1,0.25,17:18:36,21:18:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9829a9e1f6874f28b33b57a7a42bb49f
1719002211,0,0,1,0.25,17:19:00,21:19:00,60,60,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
1719102212,4,0,0,4.0,17:19:10,21:19:10,960,960,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
1719142213,0,0,1,0.25,17:19:14,21:19:14,60,60,b6dd694ae05541dba369a2a759d2c2b9,24b6bf044ee8473db7030d008fb422b5
1719262214,1,20,0,11.0,17:19:26,21:19:26,2640,2640,f6faef4b36e743328800b961aced4a2c,d3118417a6aa44c488d1758be16ad2dd
1719332215,7,2,0,8.0,17:19:33,21:19:33,1920,1920,5e2e9efa5ade4984bb18af66028bc0c8,53827e104d8e49409192d379460e0a98
1719422216,1,0,0,1.0,17:19:42,21:19:42,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
1719502217,0,0,1,0.25,17:19:50,21:19:50,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1719502218,0,0,1,0.25,17:19:50,21:19:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,e15ed46435514dda8bd6a420ab3e5d0b
1719502219,0,0,3,0.75,17:19:50,21:19:50,180,180,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
1719542220,0,2,0,1.0,17:19:54,21:19:54,240,240,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
1720042221,0,1,0,0.5,17:20:04,21:20:04,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8854c92271174c4bbd3ee95fbdd973c7
1720102222,1,0,0,1.0,17:20:10,21:20:10,240,240,b6dd694ae05541dba369a2a759d2c2b9,e2d5093fbe36431f8986ddb0e1c586be
1720222223,0,1,0,0.5,17:20:22,21:20:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,9e692abf321146bebb9917f3ada777d4
1721052224,1,0,0,1.0,17:21:05,21:21:05,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1721072225,0,0,1,0.25,17:21:07,21:21:07,60,60,ffd0ed8719f54294a452ed3e3b6a986c,2a1bdb363ea14379b771f76e428aad9c
1721162226,0,0,1,0.25,17:21:16,21:21:16,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1721542227,0,0,1,0.25,17:21:54,21:21:54,60,60,5e2e9efa5ade4984bb18af66028bc0c8,004d1201e9e84cfbacfa68dc759c61f1
1722132228,0,0,1,0.25,17:22:13,21:22:13,60,60,ffd0ed8719f54294a452ed3e3b6a986c,680ee12255ad415ab7838647f138778e
1722222229,0,0,1,0.25,17:22:22,21:22:22,60,60,b6dd694ae05541dba369a2a759d2c2b9,433901c139d54522a8f3790b07a335e5
1722222230,0,1,0,0.5,17:22:22,21:22:22,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
1722222231,1,0,0,1.0,17:22:22,21:22:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
1722222232,1,0,0,1.0,17:22:22,21:22:22,240,240,b6dd694ae05541dba369a2a759d2c2b9,84837bc48a2846cda5895e07912c6a91
1722312233,0,0,3,0.75,17:22:31,21:22:31,180,180,ffd0ed8719f54294a452ed3e3b6a986c,433901c139d54522a8f3790b07a335e5
1723042234,0,1,0,0.5,17:23:04,21:23:04,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ef7a2e12c20043a9aba7fecf660b2616
1723042235,0,1,0,0.5,17:23:04,21:23:04,120,120,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
1723042236,0,1,0,0.5,17:23:04,21:23:04,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1723252237,0,0,2,0.5,17:23:25,21:23:25,120,120,b6dd694ae05541dba369a2a759d2c2b9,707d2dad46ab496e97305cc2e3ae8cf2
1723302238,1,0,0,1.0,17:23:30,21:23:30,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
1723302239,0,1,0,0.5,17:23:30,21:23:30,120,120,f6faef4b36e743328800b961aced4a2c,be79e1dcfff84bca9677a61c7fd5b5a6
1723322240,0,0,1,0.25,17:23:32,21:23:32,60,60,b6dd694ae05541dba369a2a759d2c2b9,20d9d5fd8824497a811a65a57f64f359
1723492241,0,0,1,0.25,17:23:49,21:23:49,60,60,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
1723562242,1,0,0,1.0,17:23:56,21:23:56,240,240,f6faef4b36e743328800b961aced4a2c,9c615d0af79a4cbfa86dc0bbf46a7870
1724082243,0,0,1,0.25,17:24:08,21:24:08,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3fbffad04fa44c75926557097f03a15c
1724102244,0,0,2,0.5,17:24:10,21:24:10,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1724362245,1,0,0,1.0,17:24:36,21:24:36,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1725232246,0,1,0,0.5,17:25:23,21:25:23,120,120,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
1725372247,0,0,1,0.25,17:25:37,21:25:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,004d1201e9e84cfbacfa68dc759c61f1
1725582248,1,0,0,1.0,17:25:58,21:25:58,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
1726052249,1,0,0,1.0,17:26:05,21:26:05,240,240,ffd0ed8719f54294a452ed3e3b6a986c,a1706ab3350d477cb63e047c4f4ad819
1726522250,0,0,1,0.25,17:26:52,21:26:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
1727012251,1,1,0,1.5,17:27:01,21:27:01,360,360,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1727342252,0,1,0,0.5,17:27:34,21:27:34,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1727422253,0,0,1,0.25,17:27:42,21:27:42,60,60,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
1727442254,1,0,0,1.0,17:27:44,21:27:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,4291ef6305424140bbfaffff64fe7547
1727582255,1,0,0,1.0,17:27:58,21:27:58,240,240,b6dd694ae05541dba369a2a759d2c2b9,e15ed46435514dda8bd6a420ab3e5d0b
1728262256,3,2,0,4.0,17:28:26,21:28:26,960,960,f6faef4b36e743328800b961aced4a2c,206128e3ee9a458d9cfd053cedc0fad6
1728432257,1,0,0,1.0,17:28:43,21:28:43,240,240,b6dd694ae05541dba369a2a759d2c2b9,5fda6fea62824ea1a9f8d94a2f2d997d
1728452258,0,0,1,0.25,17:28:45,21:28:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1053bf90a2c645c3a596b31bbc84f535
1728592259,1,0,0,1.0,17:28:59,21:28:59,240,240,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
1729042260,0,1,0,0.5,17:29:04,21:29:04,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
1729432261,1,0,0,1.0,17:29:43,21:29:43,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1730052262,0,1,0,0.5,17:30:05,21:30:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7fe14b93f0f04ee7a994ef5b2c1fdb72
1730422263,2,0,0,2.0,17:30:42,21:30:42,480,480,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
1730442264,0,0,1,0.25,17:30:44,21:30:44,60,60,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1731152265,0,0,3,0.75,17:31:15,21:31:15,180,180,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
1731182266,0,1,0,0.5,17:31:18,21:31:18,120,120,f6faef4b36e743328800b961aced4a2c,bdb72ae965bb4229a3b93402b5cd3d78
1731202267,0,0,1,0.25,17:31:20,21:31:20,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
1731412268,0,0,1,0.25,17:31:41,21:31:41,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1731532269,0,0,2,0.5,17:31:53,21:31:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
1732042270,1,2,2,2.5,17:32:04,21:32:04,600,600,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1732182271,0,1,0,0.5,17:32:18,21:32:18,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d3118417a6aa44c488d1758be16ad2dd
1732282272,1,0,0,1.0,17:32:28,21:32:28,240,240,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
1732282273,4,0,0,4.0,17:32:28,21:32:28,960,960,b6dd694ae05541dba369a2a759d2c2b9,d48e48b0b026419990c5ed5080c5da9d
1732402274,0,0,1,0.25,17:32:40,21:32:40,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1733172275,0,0,1,0.25,17:33:17,21:33:17,60,60,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
1733242276,1,0,0,1.0,17:33:24,21:33:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,187a4c8fb27e4e5b9ef800a4ad5d4301
1734112277,0,0,1,0.25,17:34:11,21:34:11,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1734252278,0,0,1,0.25,17:34:25,21:34:25,60,60,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
1734282279,0,1,0,0.5,17:34:28,21:34:28,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7782ed919d8f4dd6a1fb220dacd73445
1734282280,0,1,0,0.5,17:34:28,21:34:28,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3fbffad04fa44c75926557097f03a15c
1734392281,0,0,2,0.5,17:34:39,21:34:39,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1734412282,0,0,5,1.25,17:34:41,21:34:41,300,300,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
1734562283,0,1,1,0.75,17:34:56,21:34:56,180,180,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1735052284,1,0,0,1.0,17:35:05,21:35:05,240,240,b6dd694ae05541dba369a2a759d2c2b9,99f05d5e71104b04838cff91b231a002
1735172285,0,0,1,0.25,17:35:17,21:35:17,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
1735172286,0,0,1,0.25,17:35:17,21:35:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
1735262287,0,0,1,0.25,17:35:26,21:35:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
1735332288,0,0,1,0.25,17:35:33,21:35:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
1735332289,0,0,1,0.25,17:35:33,21:35:33,60,60,f6faef4b36e743328800b961aced4a2c,c56a0078468d4f1498be9e79f6bbd4c0
1735352290,0,4,0,2.0,17:35:35,21:35:35,480,480,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1735382291,0,0,2,0.5,17:35:38,21:35:38,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1735522292,4,3,0,5.5,17:35:52,21:35:52,1320,1320,5e2e9efa5ade4984bb18af66028bc0c8,20d9d5fd8824497a811a65a57f64f359
1737362293,0,1,0,0.5,17:37:36,21:37:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
1737362294,1,0,0,1.0,17:37:36,21:37:36,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1737362295,1,0,0,1.0,17:37:36,21:37:36,240,240,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
1737542296,0,0,1,0.25,17:37:54,21:37:54,60,60,f6faef4b36e743328800b961aced4a2c,5ec55e3f537d448d95144cec1cc37f54
1738112297,0,2,0,1.0,17:38:11,21:38:11,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e47399648fa842b2b8f80094343d8091
1738362298,0,1,0,0.5,17:38:36,21:38:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
1739072299,1,0,0,1.0,17:39:07,21:39:07,240,240,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
1739122300,0,1,0,0.5,17:39:12,21:39:12,120,120,b6dd694ae05541dba369a2a759d2c2b9,ba2f9926cafc49468d76077a3e86aa4f
1739352301,0,2,0,1.0,17:39:35,21:39:35,240,240,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
1739352302,0,1,0,0.5,17:39:35,21:39:35,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1739522303,0,0,1,0.25,17:39:52,21:39:52,60,60,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
1739562304,1,4,0,3.0,17:39:56,21:39:56,720,720,5e2e9efa5ade4984bb18af66028bc0c8,004d1201e9e84cfbacfa68dc759c61f1
1740032305,0,0,1,0.25,17:40:03,21:40:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
1740152306,0,0,1,0.25,17:40:15,21:40:15,60,60,f6faef4b36e743328800b961aced4a2c,6ba3750e4eda425fae9db0cd825c39cd
1740272307,0,0,1,0.25,17:40:27,21:40:27,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
1740312308,0,1,0,0.5,17:40:31,21:40:31,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5fda6fea62824ea1a9f8d94a2f2d997d
1740342309,2,2,0,3.0,17:40:34,21:40:34,720,720,ffd0ed8719f54294a452ed3e3b6a986c,9829a9e1f6874f28b33b57a7a42bb49f
1740342310,0,0,2,0.5,17:40:34,21:40:34,120,120,f6faef4b36e743328800b961aced4a2c,081dc54492414061ae6c6e47bf7b8db5
1741492311,1,0,0,1.0,17:41:49,21:41:49,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1741532312,0,1,0,0.5,17:41:53,21:41:53,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
1742032313,0,0,1,0.25,17:42:03,21:42:03,60,60,f6faef4b36e743328800b961aced4a2c,74e91fb64c7346269d555cec8a2cfb73
1742062314,5,0,0,5.0,17:42:06,21:42:06,1200,1200,f6faef4b36e743328800b961aced4a2c,2a1bdb363ea14379b771f76e428aad9c
1742172315,1,0,0,1.0,17:42:17,21:42:17,240,240,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
1742272316,0,0,1,0.25,17:42:27,21:42:27,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1053bf90a2c645c3a596b31bbc84f535
1743142317,15,0,0,15.0,17:43:14,21:43:14,3600,3600,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1743392318,10,0,0,10.0,17:43:39,21:43:39,2400,2400,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1743392319,1,0,0,1.0,17:43:39,21:43:39,240,240,f6faef4b36e743328800b961aced4a2c,c174cfe9fcbf4f1b82095941a49f7bd9
1744012320,0,0,1,0.25,17:44:01,21:44:01,60,60,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
1744212321,0,1,0,0.5,17:44:21,21:44:21,120,120,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
1744212322,0,0,1,0.25,17:44:21,21:44:21,60,60,f6faef4b36e743328800b961aced4a2c,3fbffad04fa44c75926557097f03a15c
1744212323,0,0,1,0.25,17:44:21,21:44:21,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
1744332324,0,1,0,0.5,17:44:33,21:44:33,120,120,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1744362325,0,0,1,0.25,17:44:36,21:44:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
1745322326,0,0,1,0.25,17:45:32,21:45:32,60,60,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
1746052327,0,1,0,0.5,17:46:05,21:46:05,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1746212328,1,0,0,1.0,17:46:21,21:46:21,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1746302329,0,0,1,0.25,17:46:30,21:46:30,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
1746352330,0,0,3,0.75,17:46:35,21:46:35,180,180,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
1748002331,0,1,0,0.5,17:48:00,21:48:00,120,120,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
1748262332,0,0,1,0.25,17:48:26,21:48:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,ce433928b8724d77bbe97ccb1e3312a5
1748262333,0,1,0,0.5,17:48:26,21:48:26,120,120,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
1749032334,0,0,3,0.75,17:49:03,21:49:03,180,180,b6dd694ae05541dba369a2a759d2c2b9,3556641d92e044d3a0111c4df4d1fd17
1749222335,1,0,0,1.0,17:49:22,21:49:22,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1749222336,0,1,0,0.5,17:49:22,21:49:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
1749362337,1,0,0,1.0,17:49:36,21:49:36,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e723c30f335b4391ad73fbccdfb67d1e
1749532338,0,0,10,2.5,17:49:53,21:49:53,600,600,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
1749552339,0,0,1,0.25,17:49:55,21:49:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
1750092340,1,4,0,3.0,17:50:09,21:50:09,720,720,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1750232341,0,0,1,0.25,17:50:23,21:50:23,60,60,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
1750252342,0,3,1,1.75,17:50:25,21:50:25,420,420,5e2e9efa5ade4984bb18af66028bc0c8,81dc3e210b4449bf91d9874c26f173f0
