order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1723041473,1,0,0,1.0,17:23:04,21:23:04,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1723581474,8,0,0,8.0,17:23:58,21:23:58,1920,1920,ffd0ed8719f54294a452ed3e3b6a986c,61a68b6b728b4413ba6a0f695091579c
1724001475,0,1,0,0.5,17:24:00,21:24:00,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fa366fc87a124d32926daa5bb093129f
1724101476,0,0,2,0.5,17:24:10,21:24:10,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1724551477,0,0,2,0.5,17:24:55,21:24:55,120,120,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
1726331478,0,3,0,1.5,17:26:33,21:26:33,360,360,ffd0ed8719f54294a452ed3e3b6a986c,d3118417a6aa44c488d1758be16ad2dd
1726431479,2,1,0,2.5,17:26:43,21:26:43,600,600,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1727341480,0,1,0,0.5,17:27:34,21:27:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a1beabe727d34dba968e1a00f69d76ed
1727341481,2,4,0,4.0,17:27:34,21:27:34,960,960,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1728231482,0,0,1,0.25,17:28:23,21:28:23,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
1728431483,1,0,0,1.0,17:28:43,21:28:43,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f7d977891ba84a7491024709803f38cc
1729241484,3,1,0,3.5,17:29:24,21:29:24,840,840,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
1731101485,0,1,0,0.5,17:31:10,21:31:10,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c93a83d3e80d4aeeb037ff5255f4fd02
1731501486,5,3,0,6.5,17:31:50,21:31:50,1560,1560,ffd0ed8719f54294a452ed3e3b6a986c,773b0458659248f1938a61ddaeef55ef
1732161487,0,1,0,0.5,17:32:16,21:32:16,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1053bf90a2c645c3a596b31bbc84f535
1732301488,2,0,0,2.0,17:32:30,21:32:30,480,480,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
1732581489,0,0,1,0.25,17:32:58,21:32:58,60,60,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
1733011490,0,0,1,0.25,17:33:01,21:33:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,62cbdc8fbbc5452da72e83705b4e19af
1733431491,0,0,1,0.25,17:33:43,21:33:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
1734001492,0,0,1,0.25,17:34:00,21:34:00,60,60,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
1734111493,0,0,1,0.25,17:34:11,21:34:11,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9eb6acb8d6154085a29d04268076aeea
1734581494,0,0,1,0.25,17:34:58,21:34:58,60,60,b6dd694ae05541dba369a2a759d2c2b9,c93a83d3e80d4aeeb037ff5255f4fd02
1735051495,1,0,0,1.0,17:35:05,21:35:05,240,240,f6faef4b36e743328800b961aced4a2c,e5dc8bf4da6a4112b4dfca025d6a8948
1735051496,1,0,0,1.0,17:35:05,21:35:05,240,240,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1735171497,2,0,0,2.0,17:35:17,21:35:17,480,480,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1735171498,0,0,1,0.25,17:35:17,21:35:17,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1735401499,1,4,0,3.0,17:35:40,21:35:40,720,720,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
1735501500,0,0,1,0.25,17:35:50,21:35:50,60,60,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
1735571501,2,0,0,2.0,17:35:57,21:35:57,480,480,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
1736371502,0,0,1,0.25,17:36:37,21:36:37,60,60,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
1737051503,0,0,1,0.25,17:37:05,21:37:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,c5819bc71f70420e8a28ac7c158dc22f
1738011504,0,1,0,0.5,17:38:01,21:38:01,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1738551505,0,1,0,0.5,17:38:55,21:38:55,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
1739191506,1,0,0,1.0,17:39:19,21:39:19,240,240,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
1739401507,1,4,0,3.0,17:39:40,21:39:40,720,720,b6dd694ae05541dba369a2a759d2c2b9,6ba3750e4eda425fae9db0cd825c39cd
1739491508,0,0,1,0.25,17:39:49,21:39:49,60,60,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
1740251509,1,18,0,10.0,17:40:25,21:40:25,2400,2400,5e2e9efa5ade4984bb18af66028bc0c8,ee187c7680604a9fa1f3d3837610c11a
1740311510,0,0,1,0.25,17:40:31,21:40:31,60,60,b6dd694ae05541dba369a2a759d2c2b9,0ca31f8c354b4ab78899ad6dfbd632fa
1741211511,0,0,1,0.25,17:41:21,21:41:21,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1741231512,0,0,1,0.25,17:41:23,21:41:23,60,60,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
1742081513,1,12,0,7.0,17:42:08,21:42:08,1680,1680,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1742131514,0,1,0,0.5,17:42:13,21:42:13,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1742571515,0,1,0,0.5,17:42:57,21:42:57,120,120,b6dd694ae05541dba369a2a759d2c2b9,c1e1e4250f63479ca9261967f84b6719
1743301516,1,0,0,1.0,17:43:30,21:43:30,240,240,b6dd694ae05541dba369a2a759d2c2b9,13f358cee72045fc8e52fc834957788a
1743491517,1,0,0,1.0,17:43:49,21:43:49,240,240,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1743561518,1,0,0,1.0,17:43:56,21:43:56,240,240,f6faef4b36e743328800b961aced4a2c,0ca31f8c354b4ab78899ad6dfbd632fa
1744151519,1,0,0,1.0,17:44:15,21:44:15,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
1744421520,2,0,0,2.0,17:44:42,21:44:42,480,480,ffd0ed8719f54294a452ed3e3b6a986c,ce433928b8724d77bbe97ccb1e3312a5
1744501521,1,0,0,1.0,17:44:50,21:44:50,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1744591522,2,0,0,2.0,17:44:59,21:44:59,480,480,f6faef4b36e743328800b961aced4a2c,a6fefc4ac6f541cbbc7af963c13350f6
1745011523,0,0,1,0.25,17:45:01,21:45:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,d48e48b0b026419990c5ed5080c5da9d
1745081524,12,0,0,12.0,17:45:08,21:45:08,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
1745111525,1,0,0,1.0,17:45:11,21:45:11,240,240,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
1745111526,1,0,0,1.0,17:45:11,21:45:11,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1745321527,0,0,1,0.25,17:45:32,21:45:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,dd538f8238a5430b8135b89b8afe2511
1745321528,0,0,1,0.25,17:45:32,21:45:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f5264a9b32c94706a8bc981ab961952a
1746021529,1,0,0,1.0,17:46:02,21:46:02,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
1746121530,0,1,0,0.5,17:46:12,21:46:12,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1746351531,1,0,0,1.0,17:46:35,21:46:35,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1747101532,0,0,3,0.75,17:47:10,21:47:10,180,180,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
1747431533,0,0,1,0.25,17:47:43,21:47:43,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c174cfe9fcbf4f1b82095941a49f7bd9
1748261534,0,0,1,0.25,17:48:26,21:48:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,fc583f43dd594e1fbc333052a2e5fb30
1748261535,0,0,1,0.25,17:48:26,21:48:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,13b35cedb9274b359a8a666d67ef5538
1748311536,3,3,0,4.5,17:48:31,21:48:31,1080,1080,b6dd694ae05541dba369a2a759d2c2b9,9b8851cf57f944c6b168ec887558ffaa
1749341537,0,0,3,0.75,17:49:34,21:49:34,180,180,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
1750021538,1,0,0,1.0,17:50:02,21:50:02,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7d511f7ba322430687691bf9cfcc96b4
1750391539,0,1,0,0.5,17:50:39,21:50:39,120,120,f6faef4b36e743328800b961aced4a2c,004d1201e9e84cfbacfa68dc759c61f1
1750421540,0,0,1,0.25,17:50:42,21:50:42,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1751221541,0,1,0,0.5,17:51:22,21:51:22,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
1751221542,1,0,0,1.0,17:51:22,21:51:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,80cc1546ba7645e3964fd017e4af3299
1751341543,12,0,0,12.0,17:51:34,21:51:34,2880,2880,b6dd694ae05541dba369a2a759d2c2b9,c56a0078468d4f1498be9e79f6bbd4c0
1752021544,0,1,1,0.75,17:52:02,21:52:02,180,180,f6faef4b36e743328800b961aced4a2c,0ca31f8c354b4ab78899ad6dfbd632fa
1752131545,0,0,2,0.5,17:52:13,21:52:13,120,120,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
1753241546,0,0,2,0.5,17:53:24,21:53:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,449b516ba21b4270ac1ea1b13a89514c
1753351547,0,0,1,0.25,17:53:35,21:53:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
1753431548,2,0,0,2.0,17:53:43,21:53:43,480,480,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
1753521549,0,0,1,0.25,17:53:52,21:53:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,61a68b6b728b4413ba6a0f695091579c
1754041550,0,1,1,0.75,17:54:04,21:54:04,180,180,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
1754231551,1,0,0,1.0,17:54:23,21:54:23,240,240,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
1754421552,0,2,0,1.0,17:54:42,21:54:42,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
1755311553,0,0,1,0.25,17:55:31,21:55:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
1756221554,1,0,0,1.0,17:56:22,21:56:22,240,240,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
1757191555,1,0,0,1.0,17:57:19,21:57:19,240,240,5e2e9efa5ade4984bb18af66028bc0c8,3ad35edbd14b4dae8e5808d0b7e82a1a
1759141556,0,0,1,0.25,17:59:14,21:59:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,13b35cedb9274b359a8a666d67ef5538
1848271557,1,0,0,1.0,18:48:27,22:48:27,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1857551558,1,0,0,1.0,18:57:55,22:57:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fa366fc87a124d32926daa5bb093129f
1857551559,0,0,1,0.25,18:57:55,22:57:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,7ddb093d3d5d4b0397575e9f8b718386
1903521560,0,0,1,0.25,19:03:52,23:03:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fee0072df94c405497ce1741925cd341
1908101561,0,0,1,0.25,19:08:10,23:08:10,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
1908251562,1,1,0,1.5,19:08:25,23:08:25,360,360,5e2e9efa5ade4984bb18af66028bc0c8,53827e104d8e49409192d379460e0a98
1911401563,0,0,1,0.25,19:11:40,23:11:40,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
1912221564,1,0,0,1.0,19:12:22,23:12:22,240,240,f6faef4b36e743328800b961aced4a2c,aa61dc034d9240e9950b027ba204f5f0
1914121565,2,1,0,2.5,19:14:12,23:14:12,600,600,5e2e9efa5ade4984bb18af66028bc0c8,13f358cee72045fc8e52fc834957788a
1914311566,0,0,1,0.25,19:14:31,23:14:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
1919411567,18,0,0,18.0,19:19:41,23:19:41,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
1920531568,1,0,0,1.0,19:20:53,23:20:53,240,240,f6faef4b36e743328800b961aced4a2c,4780dc7fb51f4f5da3dea9e56c125fe6
1922091569,0,1,0,0.5,19:22:09,23:22:09,120,120,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
1923501570,1,0,0,1.0,19:23:50,23:23:50,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1924131571,0,0,1,0.25,19:24:13,23:24:13,60,60,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
1925051572,0,0,4,1.0,19:25:05,23:25:05,240,240,ffd0ed8719f54294a452ed3e3b6a986c,3dae461cb13a4ca7bc113b9b1842283a
1925051573,0,0,1,0.25,19:25:05,23:25:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
1925351574,0,0,1,0.25,19:25:35,23:25:35,60,60,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
1925351575,0,0,1,0.25,19:25:35,23:25:35,60,60,f6faef4b36e743328800b961aced4a2c,d1f8de642d734931be957336196d996d
1925351576,0,0,1,0.25,19:25:35,23:25:35,60,60,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
1926061577,2,2,0,3.0,19:26:06,23:26:06,720,720,f6faef4b36e743328800b961aced4a2c,77e3d5c3f5ca4e0dabde094ba94ea49b
1926341578,0,1,0,0.5,19:26:34,23:26:34,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1927021579,0,0,1,0.25,19:27:02,23:27:02,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
1927041580,1,0,0,1.0,19:27:04,23:27:04,240,240,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
1927541581,1,0,0,1.0,19:27:54,23:27:54,240,240,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
1928011582,1,1,0,1.5,19:28:01,23:28:01,360,360,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1928121583,0,1,0,0.5,19:28:12,23:28:12,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1928121584,0,1,0,0.5,19:28:12,23:28:12,120,120,b6dd694ae05541dba369a2a759d2c2b9,4780dc7fb51f4f5da3dea9e56c125fe6
1929261585,1,0,0,1.0,19:29:26,23:29:26,240,240,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
1930001586,0,1,0,0.5,19:30:00,23:30:00,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c93a83d3e80d4aeeb037ff5255f4fd02
1930431587,0,0,1,0.25,19:30:43,23:30:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,8dcef54acc6d4c0592a222a730300f1c
1931231588,1,0,0,1.0,19:31:23,23:31:23,240,240,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
1931231589,0,1,0,0.5,19:31:23,23:31:23,120,120,b6dd694ae05541dba369a2a759d2c2b9,b4258aba02fe457889bff20abcd3c10e
1932141590,0,1,0,0.5,19:32:14,23:32:14,120,120,b6dd694ae05541dba369a2a759d2c2b9,4cf497e776dd408f82c60b6475397a9d
1932571591,0,0,1,0.25,19:32:57,23:32:57,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8479328003a8427ca68b7600f0ac7045
1933581592,3,0,0,3.0,19:33:58,23:33:58,720,720,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
1934101593,0,1,0,0.5,19:34:10,23:34:10,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1936211594,0,1,0,0.5,19:36:21,23:36:21,120,120,ffd0ed8719f54294a452ed3e3b6a986c,85a5e0d0db8746a8bb82de9c72fb4cfe
1936211595,0,0,1,0.25,19:36:21,23:36:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
1936211596,0,0,1,0.25,19:36:21,23:36:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1936211597,0,0,1,0.25,19:36:21,23:36:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
1938231598,0,0,3,0.75,19:38:23,23:38:23,180,180,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
1940301599,0,1,0,0.5,19:40:30,23:40:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
1940301600,0,1,0,0.5,19:40:30,23:40:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
1940561601,8,0,0,8.0,19:40:56,23:40:56,1920,1920,5e2e9efa5ade4984bb18af66028bc0c8,9316c24ab8b9471fa75f9da67d0b7db2
1941221602,3,1,0,3.5,19:41:22,23:41:22,840,840,b6dd694ae05541dba369a2a759d2c2b9,fa91b55160e245edb77a213135cccd27
1941291603,0,1,0,0.5,19:41:29,23:41:29,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c5819bc71f70420e8a28ac7c158dc22f
1943261604,0,1,0,0.5,19:43:26,23:43:26,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9eb6acb8d6154085a29d04268076aeea
1945001605,0,1,0,0.5,19:45:00,23:45:00,120,120,ffd0ed8719f54294a452ed3e3b6a986c,74e91fb64c7346269d555cec8a2cfb73
1945261606,0,0,2,0.5,19:45:26,23:45:26,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6999d8c076aa42f3b42c6c96dc2ccc4c
1945371607,0,0,1,0.25,19:45:37,23:45:37,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1946031608,0,1,0,0.5,19:46:03,23:46:03,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1946591609,0,1,0,0.5,19:46:59,23:46:59,120,120,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
1947321610,0,1,0,0.5,19:47:32,23:47:32,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1948261611,3,1,0,3.5,19:48:26,23:48:26,840,840,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
1948521612,0,1,1,0.75,19:48:52,23:48:52,180,180,5e2e9efa5ade4984bb18af66028bc0c8,c56a0078468d4f1498be9e79f6bbd4c0
1948521613,0,0,1,0.25,19:48:52,23:48:52,60,60,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
1949301614,1,0,0,1.0,19:49:30,23:49:30,240,240,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
1950221615,0,0,1,0.25,19:50:22,23:50:22,60,60,b6dd694ae05541dba369a2a759d2c2b9,4780dc7fb51f4f5da3dea9e56c125fe6
1950261616,0,0,1,0.25,19:50:26,23:50:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
1952241617,1,0,0,1.0,19:52:24,23:52:24,240,240,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
1952311618,1,0,0,1.0,19:52:31,23:52:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9829a9e1f6874f28b33b57a7a42bb49f
1952491619,0,0,5,1.25,19:52:49,23:52:49,300,300,b6dd694ae05541dba369a2a759d2c2b9,433544a316b84100a11a703f1b99494a
1953111620,16,0,0,16.0,19:53:11,23:53:11,3840,3840,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
1953151621,1,0,0,1.0,19:53:15,23:53:15,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
1953361622,3,0,0,3.0,19:53:36,23:53:36,720,720,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
1953411623,0,0,1,0.25,19:53:41,23:53:41,60,60,f6faef4b36e743328800b961aced4a2c,dd538f8238a5430b8135b89b8afe2511
1954561624,0,0,4,1.0,19:54:56,23:54:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c0979c05f2c44e6fa7c5e42ae9aa977e
1954591625,1,0,0,1.0,19:54:59,23:54:59,240,240,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
1955121626,0,0,1,0.25,19:55:12,23:55:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,8c0126415c904d388bfdecbb4bf23c2e
1955361627,0,1,0,0.5,19:55:36,23:55:36,120,120,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
1955591628,4,0,0,4.0,19:55:59,23:55:59,960,960,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
1956091629,7,0,0,7.0,19:56:09,23:56:09,1680,1680,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
1956491630,0,0,1,0.25,19:56:49,23:56:49,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e47399648fa842b2b8f80094343d8091
1957481631,0,0,2,0.5,19:57:48,23:57:48,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1957521632,0,0,1,0.25,19:57:52,23:57:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
1957571633,0,0,1,0.25,19:57:57,23:57:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
1958021634,0,1,0,0.5,19:58:02,23:58:02,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6ba3750e4eda425fae9db0cd825c39cd
1958041635,0,0,1,0.25,19:58:04,23:58:04,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
1958091636,0,0,1,0.25,19:58:09,23:58:09,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1958281637,0,1,0,0.5,19:58:28,23:58:28,120,120,5e2e9efa5ade4984bb18af66028bc0c8,852c1621c9c44d029b33d71c1274caeb
1958481638,0,1,0,0.5,19:58:48,23:58:48,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1959071639,0,0,1,0.25,19:59:07,23:59:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1e93ab7137b643aab3f9b31fdb1c35a8
1959311640,0,0,1,0.25,19:59:31,23:59:31,60,60,f6faef4b36e743328800b961aced4a2c,6ba3750e4eda425fae9db0cd825c39cd
2000231641,5,13,0,11.5,20:00:23,00:00:23,2760,2760,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
2000301642,0,0,1,0.25,20:00:30,00:00:30,60,60,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
2000361643,0,0,1,0.25,20:00:36,00:00:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ffd0ed8719f54294a452ed3e3b6a986c
2000371644,1,0,0,1.0,20:00:37,00:00:37,240,240,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
2000531645,0,1,0,0.5,20:00:53,00:00:53,120,120,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
2000531646,0,1,0,0.5,20:00:53,00:00:53,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
2000531647,0,0,1,0.25,20:00:53,00:00:53,60,60,ffd0ed8719f54294a452ed3e3b6a986c,681162833e354d329df2b7aff119f015
2000531648,0,1,0,0.5,20:00:53,00:00:53,120,120,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
2002301649,0,0,1,0.25,20:02:30,00:02:30,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2002341650,0,0,1,0.25,20:02:34,00:02:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
2002341651,0,0,1,0.25,20:02:34,00:02:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
2002341652,0,0,1,0.25,20:02:34,00:02:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
2003241653,4,0,0,4.0,20:03:24,00:03:24,960,960,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
2003561654,0,0,1,0.25,20:03:56,00:03:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9eb6acb8d6154085a29d04268076aeea
2004481655,1,0,0,1.0,20:04:48,00:04:48,240,240,f6faef4b36e743328800b961aced4a2c,f5264a9b32c94706a8bc981ab961952a
2004531656,1,1,0,1.5,20:04:53,00:04:53,360,360,ffd0ed8719f54294a452ed3e3b6a986c,77e3d5c3f5ca4e0dabde094ba94ea49b
