order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2005492483,0,0,1,0.25,20:05:49,00:05:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
2005512484,0,0,1,0.25,20:05:51,00:05:51,60,60,ffd0ed8719f54294a452ed3e3b6a986c,aa61dc034d9240e9950b027ba204f5f0
2006382485,6,0,2,6.5,20:06:38,00:06:38,1560,1560,5e2e9efa5ade4984bb18af66028bc0c8,9316c24ab8b9471fa75f9da67d0b7db2
2007252486,1,0,0,1.0,20:07:25,00:07:25,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
2007252487,0,0,1,0.25,20:07:25,00:07:25,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e7d9bdb12a9e4bf5a70373616d423349
2007322488,0,0,1,0.25,20:07:32,00:07:32,60,60,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
2008152489,0,0,1,0.25,20:08:15,00:08:15,60,60,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
2008422490,3,3,0,4.5,20:08:42,00:08:42,1080,1080,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
2009012491,1,0,0,1.0,20:09:01,00:09:01,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
2009022492,5,0,0,5.0,20:09:02,00:09:02,1200,1200,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
2010022493,2,0,0,2.0,20:10:02,00:10:02,480,480,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2011062494,1,0,0,1.0,20:11:06,00:11:06,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6380b13f12984a08a4994fb4c126215b
2011062495,0,0,1,0.25,20:11:06,00:11:06,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
2011062496,0,0,1,0.25,20:11:06,00:11:06,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
2011152497,0,1,0,0.5,20:11:15,00:11:15,120,120,f6faef4b36e743328800b961aced4a2c,6c9f8a62eff74e589c081de647f8eb3e
2011292498,1,0,0,1.0,20:11:29,00:11:29,240,240,f6faef4b36e743328800b961aced4a2c,9c615d0af79a4cbfa86dc0bbf46a7870
2011442499,0,5,0,2.5,20:11:44,00:11:44,600,600,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
2011442500,0,1,0,0.5,20:11:44,00:11:44,120,120,f6faef4b36e743328800b961aced4a2c,433901c139d54522a8f3790b07a335e5
2011442501,0,1,0,0.5,20:11:44,00:11:44,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
2011442502,0,1,0,0.5,20:11:44,00:11:44,120,120,b6dd694ae05541dba369a2a759d2c2b9,081dc54492414061ae6c6e47bf7b8db5
2012332503,1,0,0,1.0,20:12:33,00:12:33,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2013292504,0,0,2,0.5,20:13:29,00:13:29,120,120,f6faef4b36e743328800b961aced4a2c,3ad35edbd14b4dae8e5808d0b7e82a1a
2013292505,1,1,0,1.5,20:13:29,00:13:29,360,360,f6faef4b36e743328800b961aced4a2c,be79e1dcfff84bca9677a61c7fd5b5a6
2013452506,0,4,0,2.0,20:13:45,00:13:45,480,480,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2014092507,2,0,0,2.0,20:14:09,00:14:09,480,480,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
2014462508,0,0,1,0.25,20:14:46,00:14:46,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
2014472509,2,1,0,2.5,20:14:47,00:14:47,600,600,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
2015102510,4,0,0,4.0,20:15:10,00:15:10,960,960,f6faef4b36e743328800b961aced4a2c,681162833e354d329df2b7aff119f015
2015262511,0,0,1,0.25,20:15:26,00:15:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
2016132512,2,0,0,2.0,20:16:13,00:16:13,480,480,ffd0ed8719f54294a452ed3e3b6a986c,c174cfe9fcbf4f1b82095941a49f7bd9
2016162513,1,0,0,1.0,20:16:16,00:16:16,240,240,f6faef4b36e743328800b961aced4a2c,4780dc7fb51f4f5da3dea9e56c125fe6
2016252514,1,0,0,1.0,20:16:25,00:16:25,240,240,b6dd694ae05541dba369a2a759d2c2b9,e15ed46435514dda8bd6a420ab3e5d0b
2016252515,0,1,0,0.5,20:16:25,00:16:25,120,120,b6dd694ae05541dba369a2a759d2c2b9,0ca31f8c354b4ab78899ad6dfbd632fa
2016302516,0,0,2,0.5,20:16:30,00:16:30,120,120,f6faef4b36e743328800b961aced4a2c,187a4c8fb27e4e5b9ef800a4ad5d4301
2016372517,1,0,0,1.0,20:16:37,00:16:37,240,240,f6faef4b36e743328800b961aced4a2c,6ac617af0ea04e9bbbc3b206d86d73a6
2016442518,1,0,0,1.0,20:16:44,00:16:44,240,240,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
2017262519,1,0,0,1.0,20:17:26,00:17:26,240,240,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
2017262520,1,0,0,1.0,20:17:26,00:17:26,240,240,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
2017502521,5,0,0,5.0,20:17:50,00:17:50,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
2018202522,0,0,1,0.25,20:18:20,00:18:20,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ba2f9926cafc49468d76077a3e86aa4f
2018392523,0,0,1,0.25,20:18:39,00:18:39,60,60,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
2019282524,0,4,0,2.0,20:19:28,00:19:28,480,480,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2019402525,0,1,3,1.25,20:19:40,00:19:40,300,300,ffd0ed8719f54294a452ed3e3b6a986c,3fbffad04fa44c75926557097f03a15c
2019422526,2,6,0,5.0,20:19:42,00:19:42,1200,1200,f6faef4b36e743328800b961aced4a2c,becb4f85393540b287e7329758b8d832
2019472527,0,0,1,0.25,20:19:47,00:19:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
2020202528,0,0,1,0.25,20:20:20,00:20:20,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2021022529,0,0,1,0.25,20:21:02,00:21:02,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9e692abf321146bebb9917f3ada777d4
2021542530,0,1,0,0.5,20:21:54,00:21:54,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
2022312531,0,1,0,0.5,20:22:31,00:22:31,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
2022322532,0,1,0,0.5,20:22:32,00:22:32,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2022322533,1,0,0,1.0,20:22:32,00:22:32,240,240,ffd0ed8719f54294a452ed3e3b6a986c,80cc1546ba7645e3964fd017e4af3299
2022322534,0,1,0,0.5,20:22:32,00:22:32,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
2022322535,0,1,0,0.5,20:22:32,00:22:32,120,120,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
2022322536,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2022432537,0,0,1,0.25,20:22:43,00:22:43,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2022502538,0,0,1,0.25,20:22:50,00:22:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,13f358cee72045fc8e52fc834957788a
2023002539,5,8,0,9.0,20:23:00,00:23:00,2160,2160,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
2023322540,0,1,0,0.5,20:23:32,00:23:32,120,120,f6faef4b36e743328800b961aced4a2c,707d2dad46ab496e97305cc2e3ae8cf2
2023322541,1,0,0,1.0,20:23:32,00:23:32,240,240,b6dd694ae05541dba369a2a759d2c2b9,1821ddf96fe14083ba213868cd82b840
2023472542,3,0,0,3.0,20:23:47,00:23:47,720,720,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2024172543,1,0,0,1.0,20:24:17,00:24:17,240,240,b6dd694ae05541dba369a2a759d2c2b9,e723c30f335b4391ad73fbccdfb67d1e
2024192544,0,0,3,0.75,20:24:19,00:24:19,180,180,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2024412545,3,0,0,3.0,20:24:41,00:24:41,720,720,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2024482546,1,0,0,1.0,20:24:48,00:24:48,240,240,5e2e9efa5ade4984bb18af66028bc0c8,004d1201e9e84cfbacfa68dc759c61f1
2025092547,0,0,1,0.25,20:25:09,00:25:09,60,60,b6dd694ae05541dba369a2a759d2c2b9,e15ed46435514dda8bd6a420ab3e5d0b
2025282548,3,1,0,3.5,20:25:28,00:25:28,840,840,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
2025512549,0,0,1,0.25,20:25:51,00:25:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f5264a9b32c94706a8bc981ab961952a
2026052550,3,0,2,3.5,20:26:05,00:26:05,840,840,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2026522551,0,1,0,0.5,20:26:52,00:26:52,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e3495e0ede9a4ff3a63b4501c17d1fcd
2026592552,0,2,0,1.0,20:26:59,00:26:59,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6380b13f12984a08a4994fb4c126215b
2027552553,3,0,0,3.0,20:27:55,00:27:55,720,720,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
2029012554,0,0,3,0.75,20:29:01,00:29:01,180,180,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
2029042555,0,0,3,0.75,20:29:04,00:29:04,180,180,5e2e9efa5ade4984bb18af66028bc0c8,a1706ab3350d477cb63e047c4f4ad819
2029462556,0,0,1,0.25,20:29:46,00:29:46,60,60,f6faef4b36e743328800b961aced4a2c,c174cfe9fcbf4f1b82095941a49f7bd9
2030002557,3,0,0,3.0,20:30:00,00:30:00,720,720,5e2e9efa5ade4984bb18af66028bc0c8,a6d6e6a52a0044e99991fc8fb0248027
2030232558,10,0,0,10.0,20:30:23,00:30:23,2400,2400,5e2e9efa5ade4984bb18af66028bc0c8,7b4a71ce5d744da09cf5f4c744924812
2030332559,0,1,0,0.5,20:30:33,00:30:33,120,120,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
2030382560,0,2,0,1.0,20:30:38,00:30:38,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2030382561,2,3,0,3.5,20:30:38,00:30:38,840,840,b6dd694ae05541dba369a2a759d2c2b9,9316c24ab8b9471fa75f9da67d0b7db2
2030382562,0,1,0,0.5,20:30:38,00:30:38,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5920212e6b0b46b198b9677bfe74f35d
2030382563,0,0,1,0.25,20:30:38,00:30:38,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2032002564,0,1,0,0.5,20:32:00,00:32:00,120,120,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
2032302565,0,9,0,4.5,20:32:30,00:32:30,1080,1080,ffd0ed8719f54294a452ed3e3b6a986c,6e4801bd12654045a5f3d63e2951594c
2032422566,1,0,0,1.0,20:32:42,00:32:42,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
2033222567,0,0,1,0.25,20:33:22,00:33:22,60,60,f6faef4b36e743328800b961aced4a2c,e723c30f335b4391ad73fbccdfb67d1e
2033332568,0,0,1,0.25,20:33:33,00:33:33,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2033342569,0,0,1,0.25,20:33:34,00:33:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,ef3171964da04ea7ac2e547f2441eff0
2034442570,0,0,1,0.25,20:34:44,00:34:44,60,60,b6dd694ae05541dba369a2a759d2c2b9,c1e1e4250f63479ca9261967f84b6719
2035032571,0,0,1,0.25,20:35:03,00:35:03,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2035072572,0,0,1,0.25,20:35:07,00:35:07,60,60,f6faef4b36e743328800b961aced4a2c,5eb5c6872aa04a0c8175969801d56658
2035102573,1,2,0,2.0,20:35:10,00:35:10,480,480,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
2035152574,0,0,1,0.25,20:35:15,00:35:15,60,60,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
2035382575,0,1,0,0.5,20:35:38,00:35:38,120,120,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
2037102576,4,0,0,4.0,20:37:10,00:37:10,960,960,b6dd694ae05541dba369a2a759d2c2b9,13b35cedb9274b359a8a666d67ef5538
2037422577,0,0,2,0.5,20:37:42,00:37:42,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2038432578,2,0,0,2.0,20:38:43,00:38:43,480,480,f6faef4b36e743328800b961aced4a2c,e723c30f335b4391ad73fbccdfb67d1e
2039352579,1,0,1,1.25,20:39:35,00:39:35,300,300,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2039582580,0,1,0,0.5,20:39:58,00:39:58,120,120,ffd0ed8719f54294a452ed3e3b6a986c,681162833e354d329df2b7aff119f015
2040462581,0,0,1,0.25,20:40:46,00:40:46,60,60,f6faef4b36e743328800b961aced4a2c,4cf497e776dd408f82c60b6475397a9d
2042122582,0,1,0,0.5,20:42:12,00:42:12,120,120,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
2042522583,2,0,0,2.0,20:42:52,00:42:52,480,480,ffd0ed8719f54294a452ed3e3b6a986c,1053bf90a2c645c3a596b31bbc84f535
2042572584,0,0,1,0.25,20:42:57,00:42:57,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2044362585,0,0,1,0.25,20:44:36,00:44:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
2044362586,1,0,0,1.0,20:44:36,00:44:36,240,240,f6faef4b36e743328800b961aced4a2c,2a1bdb363ea14379b771f76e428aad9c
2045082587,0,0,2,0.5,20:45:08,00:45:08,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2045462588,0,1,0,0.5,20:45:46,00:45:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
2046422589,5,0,0,5.0,20:46:42,00:46:42,1200,1200,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
2046562590,1,4,0,3.0,20:46:56,00:46:56,720,720,b6dd694ae05541dba369a2a759d2c2b9,7ddb093d3d5d4b0397575e9f8b718386
2047042591,2,0,0,2.0,20:47:04,00:47:04,480,480,ffd0ed8719f54294a452ed3e3b6a986c,0c589202a6584664939d46842080d019
2047132592,2,0,0,2.0,20:47:13,00:47:13,480,480,b6dd694ae05541dba369a2a759d2c2b9,af35b43e04df49b9b469a0018730faeb
2047132593,1,0,0,1.0,20:47:13,00:47:13,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ef7a2e12c20043a9aba7fecf660b2616
2048002594,0,0,1,0.25,20:48:00,00:48:00,60,60,5e2e9efa5ade4984bb18af66028bc0c8,680ee12255ad415ab7838647f138778e
2048112595,1,0,0,1.0,20:48:11,00:48:11,240,240,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
2048262596,1,0,0,1.0,20:48:26,00:48:26,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
2048592597,2,0,0,2.0,20:48:59,00:48:59,480,480,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
2049532598,0,0,1,0.25,20:49:53,00:49:53,60,60,b6dd694ae05541dba369a2a759d2c2b9,9829a9e1f6874f28b33b57a7a42bb49f
2050072599,1,0,0,1.0,20:50:07,00:50:07,240,240,b6dd694ae05541dba369a2a759d2c2b9,8c0126415c904d388bfdecbb4bf23c2e
2050302600,0,0,1,0.25,20:50:30,00:50:30,60,60,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
2050402601,4,0,0,4.0,20:50:40,00:50:40,960,960,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
2052202602,0,0,1,0.25,20:52:20,00:52:20,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9f1a09c368584eba9e7f10a53d55caae
2054562603,1,0,0,1.0,20:54:56,00:54:56,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
2055072604,7,1,0,7.5,20:55:07,00:55:07,1800,1800,5e2e9efa5ade4984bb18af66028bc0c8,681162833e354d329df2b7aff119f015
2055522605,0,0,1,0.25,20:55:52,00:55:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1821ddf96fe14083ba213868cd82b840
2058242606,0,1,0,0.5,20:58:24,00:58:24,120,120,f6faef4b36e743328800b961aced4a2c,707d2dad46ab496e97305cc2e3ae8cf2
2059402607,2,0,0,2.0,20:59:40,00:59:40,480,480,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
2107382608,3,0,0,3.0,21:07:38,01:07:38,720,720,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
2109432609,1,0,0,1.0,21:09:43,01:09:43,240,240,f6faef4b36e743328800b961aced4a2c,1e93ab7137b643aab3f9b31fdb1c35a8
2112412610,2,0,0,2.0,21:12:41,01:12:41,480,480,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
2114012611,1,0,0,1.0,21:14:01,01:14:01,240,240,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
2114012612,1,0,0,1.0,21:14:01,01:14:01,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2115312613,0,0,1,0.25,21:15:31,01:15:31,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
2115312614,1,0,0,1.0,21:15:31,01:15:31,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2115312615,0,0,1,0.25,21:15:31,01:15:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
2115312616,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2115312617,0,1,0,0.5,21:15:31,01:15:31,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ce433928b8724d77bbe97ccb1e3312a5
2115312618,0,0,1,0.25,21:15:31,01:15:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,80cc1546ba7645e3964fd017e4af3299
2115312619,0,0,1,0.25,21:15:31,01:15:31,60,60,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
2115312620,0,0,1,0.25,21:15:31,01:15:31,60,60,b6dd694ae05541dba369a2a759d2c2b9,263739de27764618a7e699260cdfdd31
2116462621,0,0,1,0.25,21:16:46,01:16:46,60,60,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
2117232622,0,0,6,1.5,21:17:23,01:17:23,360,360,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
2117232623,0,0,1,0.25,21:17:23,01:17:23,60,60,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
2117472624,0,1,0,0.5,21:17:47,01:17:47,120,120,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
2117472625,0,1,0,0.5,21:17:47,01:17:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
2118172626,4,0,0,4.0,21:18:17,01:18:17,960,960,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
2119422627,1,0,0,1.0,21:19:42,01:19:42,240,240,b6dd694ae05541dba369a2a759d2c2b9,e723c30f335b4391ad73fbccdfb67d1e
2119562628,0,0,1,0.25,21:19:56,01:19:56,60,60,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
2120382629,0,1,0,0.5,21:20:38,01:20:38,120,120,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
2120382630,0,1,0,0.5,21:20:38,01:20:38,120,120,5e2e9efa5ade4984bb18af66028bc0c8,20d9d5fd8824497a811a65a57f64f359
2120382631,1,0,0,1.0,21:20:38,01:20:38,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
2120552632,0,1,0,0.5,21:20:55,01:20:55,120,120,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
2122312633,1,0,0,1.0,21:22:31,01:22:31,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ef7a2e12c20043a9aba7fecf660b2616
2122312634,1,0,0,1.0,21:22:31,01:22:31,240,240,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
2124352635,1,0,0,1.0,21:24:35,01:24:35,240,240,b6dd694ae05541dba369a2a759d2c2b9,99f05d5e71104b04838cff91b231a002
2125452636,4,0,0,4.0,21:25:45,01:25:45,960,960,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
2126352637,0,0,2,0.5,21:26:35,01:26:35,120,120,f6faef4b36e743328800b961aced4a2c,5eb5c6872aa04a0c8175969801d56658
2126352638,1,2,0,2.0,21:26:35,01:26:35,480,480,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
2129502639,0,0,1,0.25,21:29:50,01:29:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,85a5e0d0db8746a8bb82de9c72fb4cfe
2129502640,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2129502641,0,0,1,0.25,21:29:50,01:29:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,a6fefc4ac6f541cbbc7af963c13350f6
2129502642,0,0,1,0.25,21:29:50,01:29:50,60,60,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
2129502643,0,0,1,0.25,21:29:50,01:29:50,60,60,f6faef4b36e743328800b961aced4a2c,dd538f8238a5430b8135b89b8afe2511
2129502644,1,0,0,1.0,21:29:50,01:29:50,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
2129502645,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2130082646,0,1,0,0.5,21:30:08,01:30:08,120,120,ffd0ed8719f54294a452ed3e3b6a986c,852c1621c9c44d029b33d71c1274caeb
2130082647,1,0,0,1.0,21:30:08,01:30:08,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d66f217d91dd4b43a32fb4984c74845d
2130082648,0,1,0,0.5,21:30:08,01:30:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,a1beabe727d34dba968e1a00f69d76ed
2130132649,1,0,0,1.0,21:30:13,01:30:13,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2130322650,0,0,1,0.25,21:30:32,01:30:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
2130442651,0,0,1,0.25,21:30:44,01:30:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2133182652,0,0,1,0.25,21:33:18,01:33:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
2133232653,17,2,0,18.0,21:33:23,01:33:23,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
2134152654,0,1,0,0.5,21:34:15,01:34:15,120,120,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
2134152655,1,0,0,1.0,21:34:15,01:34:15,240,240,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
2134242656,0,1,0,0.5,21:34:24,01:34:24,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
2134242657,1,0,0,1.0,21:34:24,01:34:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
2135062658,0,0,1,0.25,21:35:06,01:35:06,60,60,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
2137352659,18,0,0,18.0,21:37:35,01:37:35,4320,4320,f6faef4b36e743328800b961aced4a2c,4780dc7fb51f4f5da3dea9e56c125fe6
2141112660,0,1,0,0.5,21:41:11,01:41:11,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c93a83d3e80d4aeeb037ff5255f4fd02
2142332661,3,0,0,3.0,21:42:33,01:42:33,720,720,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
2142562662,3,0,0,3.0,21:42:56,01:42:56,720,720,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2143242663,0,0,1,0.25,21:43:24,01:43:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
2143252664,1,0,0,1.0,21:43:25,01:43:25,240,240,f6faef4b36e743328800b961aced4a2c,14174a048a0147be86981428ec8df189
2143532665,0,0,1,0.25,21:43:53,01:43:53,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c5819bc71f70420e8a28ac7c158dc22f
2143532666,0,0,1,0.25,21:43:53,01:43:53,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
