order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1736131511,0,0,2,0.5,17:36:13,21:36:13,120,120,ffd0ed8719f54294a452ed3e3b6a986c,681162833e354d329df2b7aff119f015
1736131512,0,0,1,0.25,17:36:13,21:36:13,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e7d9bdb12a9e4bf5a70373616d423349
1736271513,0,1,0,0.5,17:36:27,21:36:27,120,120,b6dd694ae05541dba369a2a759d2c2b9,5c8900293133480d893ceee1ac8fd352
1736341514,0,4,0,2.0,17:36:34,21:36:34,480,480,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
1736551515,18,0,0,18.0,17:36:55,21:36:55,4320,4320,f6faef4b36e743328800b961aced4a2c,707d2dad46ab496e97305cc2e3ae8cf2
1737361516,0,0,1,0.25,17:37:36,21:37:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
1737361517,0,1,0,0.5,17:37:36,21:37:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,7b4a71ce5d744da09cf5f4c744924812
1737451518,4,0,0,4.0,17:37:45,21:37:45,960,960,b6dd694ae05541dba369a2a759d2c2b9,449b516ba21b4270ac1ea1b13a89514c
1739351519,0,1,0,0.5,17:39:35,21:39:35,120,120,b6dd694ae05541dba369a2a759d2c2b9,c174cfe9fcbf4f1b82095941a49f7bd9
1739351520,0,0,1,0.25,17:39:35,21:39:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ee187c7680604a9fa1f3d3837610c11a
1740101521,1,0,0,1.0,17:40:10,21:40:10,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f7ee272fbbba4f918bcd4f36ea053908
1740151522,0,0,1,0.25,17:40:15,21:40:15,60,60,ffd0ed8719f54294a452ed3e3b6a986c,13f358cee72045fc8e52fc834957788a
1740151523,1,0,0,1.0,17:40:15,21:40:15,240,240,b6dd694ae05541dba369a2a759d2c2b9,c93a83d3e80d4aeeb037ff5255f4fd02
1740241524,12,0,0,12.0,17:40:24,21:40:24,2880,2880,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
1740341525,0,0,2,0.5,17:40:34,21:40:34,120,120,f6faef4b36e743328800b961aced4a2c,1053bf90a2c645c3a596b31bbc84f535
1740361526,0,1,0,0.5,17:40:36,21:40:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
1740571527,0,1,0,0.5,17:40:57,21:40:57,120,120,f6faef4b36e743328800b961aced4a2c,6ac617af0ea04e9bbbc3b206d86d73a6
1741231528,1,0,0,1.0,17:41:23,21:41:23,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1741231529,0,1,0,0.5,17:41:23,21:41:23,120,120,b6dd694ae05541dba369a2a759d2c2b9,24b6bf044ee8473db7030d008fb422b5
1742171530,0,1,0,0.5,17:42:17,21:42:17,120,120,b6dd694ae05541dba369a2a759d2c2b9,20d9d5fd8824497a811a65a57f64f359
1742521531,5,0,0,5.0,17:42:52,21:42:52,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
1743061532,0,1,0,0.5,17:43:06,21:43:06,120,120,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
1743091533,0,0,1,0.25,17:43:09,21:43:09,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1743251534,1,0,0,1.0,17:43:25,21:43:25,240,240,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
1743461535,0,1,0,0.5,17:43:46,21:43:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
1744211536,0,0,1,0.25,17:44:21,21:44:21,60,60,ffd0ed8719f54294a452ed3e3b6a986c,cd837256e92d4dda8e4a738c049dbcd6
1744361537,0,0,1,0.25,17:44:36,21:44:36,60,60,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
1744361538,1,0,0,1.0,17:44:36,21:44:36,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fa91b55160e245edb77a213135cccd27
1745291539,0,1,0,0.5,17:45:29,21:45:29,120,120,b6dd694ae05541dba369a2a759d2c2b9,e7d9bdb12a9e4bf5a70373616d423349
1746001540,0,0,1,0.25,17:46:00,21:46:00,60,60,5e2e9efa5ade4984bb18af66028bc0c8,84837bc48a2846cda5895e07912c6a91
1746021541,1,0,0,1.0,17:46:02,21:46:02,240,240,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
1746351542,1,0,0,1.0,17:46:35,21:46:35,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
1746451543,0,1,0,0.5,17:46:45,21:46:45,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1748001544,0,1,0,0.5,17:48:00,21:48:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1748141545,0,0,1,0.25,17:48:14,21:48:14,60,60,b6dd694ae05541dba369a2a759d2c2b9,d48e48b0b026419990c5ed5080c5da9d
1748311546,3,3,0,4.5,17:48:31,21:48:31,1080,1080,ffd0ed8719f54294a452ed3e3b6a986c,f7d977891ba84a7491024709803f38cc
1749221547,0,1,0,0.5,17:49:22,21:49:22,120,120,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
1749221548,0,0,1,0.25,17:49:22,21:49:22,60,60,f6faef4b36e743328800b961aced4a2c,6380b13f12984a08a4994fb4c126215b
1749591549,0,1,0,0.5,17:49:59,21:49:59,120,120,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1750021550,0,1,0,0.5,17:50:02,21:50:02,120,120,f6faef4b36e743328800b961aced4a2c,e5dc8bf4da6a4112b4dfca025d6a8948
1750251551,0,2,0,1.0,17:50:25,21:50:25,240,240,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
1750251552,2,3,0,3.5,17:50:25,21:50:25,840,840,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1750251553,0,0,1,0.25,17:50:25,21:50:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ffd0ed8719f54294a452ed3e3b6a986c
1750391554,1,0,0,1.0,17:50:39,21:50:39,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1821ddf96fe14083ba213868cd82b840
1750391555,1,0,0,1.0,17:50:39,21:50:39,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1750581556,0,0,2,0.5,17:50:58,21:50:58,120,120,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
1751221557,0,1,0,0.5,17:51:22,21:51:22,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
1752411558,4,0,0,4.0,17:52:41,21:52:41,960,960,f6faef4b36e743328800b961aced4a2c,bdb72ae965bb4229a3b93402b5cd3d78
1752411559,1,0,0,1.0,17:52:41,21:52:41,240,240,5e2e9efa5ade4984bb18af66028bc0c8,3556641d92e044d3a0111c4df4d1fd17
1752421560,0,0,1,0.25,17:52:42,21:52:42,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1754231561,1,0,0,1.0,17:54:23,21:54:23,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e2d5093fbe36431f8986ddb0e1c586be
1755101562,0,0,1,0.25,17:55:10,21:55:10,60,60,f6faef4b36e743328800b961aced4a2c,187a4c8fb27e4e5b9ef800a4ad5d4301
1757191563,1,0,0,1.0,17:57:19,21:57:19,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1757261564,8,3,0,9.5,17:57:26,21:57:26,2280,2280,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
1759541565,1,1,0,1.5,17:59:54,21:59:54,360,360,ffd0ed8719f54294a452ed3e3b6a986c,81dc3e210b4449bf91d9874c26f173f0
1817421566,0,0,1,0.25,18:17:42,22:17:42,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
1852521567,1,0,0,1.0,18:52:52,22:52:52,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
1857551568,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1857551569,0,0,1,0.25,18:57:55,22:57:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,43a4215be06543c1985c1e9460dec52d
1900591570,0,1,0,0.5,19:00:59,23:00:59,120,120,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
1907141571,0,0,1,0.25,19:07:14,23:07:14,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1907241572,0,0,1,0.25,19:07:24,23:07:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
1908201573,1,0,0,1.0,19:08:20,23:08:20,240,240,5e2e9efa5ade4984bb18af66028bc0c8,14174a048a0147be86981428ec8df189
1908251574,2,0,0,2.0,19:08:25,23:08:25,480,480,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
1909121575,0,0,2,0.5,19:09:12,23:09:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
1909301576,8,3,0,9.5,19:09:30,23:09:30,2280,2280,5e2e9efa5ade4984bb18af66028bc0c8,0ca31f8c354b4ab78899ad6dfbd632fa
1911071577,0,0,1,0.25,19:11:07,23:11:07,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1911071578,0,1,0,0.5,19:11:07,23:11:07,120,120,b6dd694ae05541dba369a2a759d2c2b9,77e3d5c3f5ca4e0dabde094ba94ea49b
1911071579,0,0,1,0.25,19:11:07,23:11:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4e6e1dec486340a0b4fbc7e1eeed99ab
1911071580,1,0,0,1.0,19:11:07,23:11:07,240,240,5e2e9efa5ade4984bb18af66028bc0c8,680ee12255ad415ab7838647f138778e
1912471581,0,0,1,0.25,19:12:47,23:12:47,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1916231582,1,0,0,1.0,19:16:23,23:16:23,240,240,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
1916231583,2,1,0,2.5,19:16:23,23:16:23,600,600,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1916281584,3,0,0,3.0,19:16:28,23:16:28,720,720,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
1916311585,0,0,1,0.25,19:16:31,23:16:31,60,60,b6dd694ae05541dba369a2a759d2c2b9,fa91b55160e245edb77a213135cccd27
1920531586,0,1,0,0.5,19:20:53,23:20:53,120,120,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
1921191587,0,2,0,1.0,19:21:19,23:21:19,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1921431588,0,0,1,0.25,19:21:43,23:21:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,20d9d5fd8824497a811a65a57f64f359
1922091589,0,0,1,0.25,19:22:09,23:22:09,60,60,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
1922141590,0,1,0,0.5,19:22:14,23:22:14,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1922351591,0,0,1,0.25,19:22:35,23:22:35,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1922421592,0,2,0,1.0,19:22:42,23:22:42,240,240,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1923001593,0,1,0,0.5,19:23:00,23:23:00,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1925351594,0,0,1,0.25,19:25:35,23:25:35,60,60,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
1925351595,0,0,1,0.25,19:25:35,23:25:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
1925351596,0,0,1,0.25,19:25:35,23:25:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,c93a83d3e80d4aeeb037ff5255f4fd02
1926581597,1,0,0,1.0,19:26:58,23:26:58,240,240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1927381598,0,0,1,0.25,19:27:38,23:27:38,60,60,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
1927451599,0,1,0,0.5,19:27:45,23:27:45,120,120,ffd0ed8719f54294a452ed3e3b6a986c,cd837256e92d4dda8e4a738c049dbcd6
1928121600,0,1,0,0.5,19:28:12,23:28:12,120,120,b6dd694ae05541dba369a2a759d2c2b9,3556641d92e044d3a0111c4df4d1fd17
1928131601,6,0,0,6.0,19:28:13,23:28:13,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,c93a83d3e80d4aeeb037ff5255f4fd02
1928241602,0,0,1,0.25,19:28:24,23:28:24,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1928391603,0,0,1,0.25,19:28:39,23:28:39,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1930031604,1,0,0,1.0,19:30:03,23:30:03,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5eb5c6872aa04a0c8175969801d56658
1930081605,3,0,0,3.0,19:30:08,23:30:08,720,720,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
1931231606,1,0,0,1.0,19:31:23,23:31:23,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1931231607,0,1,0,0.5,19:31:23,23:31:23,120,120,f6faef4b36e743328800b961aced4a2c,1e93ab7137b643aab3f9b31fdb1c35a8
1934021608,1,0,0,1.0,19:34:02,23:34:02,240,240,b6dd694ae05541dba369a2a759d2c2b9,e5dc8bf4da6a4112b4dfca025d6a8948
1934101609,0,1,0,0.5,19:34:10,23:34:10,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
1934351610,0,0,1,0.25,19:34:35,23:34:35,60,60,f6faef4b36e743328800b961aced4a2c,390904f3744145508d8c9f8361a23e72
1935321611,0,0,1,0.25,19:35:32,23:35:32,60,60,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
1936211612,0,0,1,0.25,19:36:21,23:36:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
1936211613,0,0,1,0.25,19:36:21,23:36:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
1939271614,0,0,2,0.5,19:39:27,23:39:27,120,120,ffd0ed8719f54294a452ed3e3b6a986c,434ba7a94f63491a8cc6d6b913f54218
1940301615,0,1,0,0.5,19:40:30,23:40:30,120,120,f6faef4b36e743328800b961aced4a2c,a678f7137f7e4debbc6bc4679cd2c1b4
1941571616,0,1,0,0.5,19:41:57,23:41:57,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a678f7137f7e4debbc6bc4679cd2c1b4
1943401617,0,1,0,0.5,19:43:40,23:43:40,120,120,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
1944241618,1,2,0,2.0,19:44:24,23:44:24,480,480,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1944481619,0,0,1,0.25,19:44:48,23:44:48,60,60,ffd0ed8719f54294a452ed3e3b6a986c,2b8215c5f313492cbba6d8898216524c
1945351620,0,0,1,0.25,19:45:35,23:45:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
1946051621,5,0,0,5.0,19:46:05,23:46:05,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
1946131622,1,3,0,2.5,19:46:13,23:46:13,600,600,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1946311623,1,0,0,1.0,19:46:31,23:46:31,240,240,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
1947321624,1,0,0,1.0,19:47:32,23:47:32,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1947421625,0,1,0,0.5,19:47:42,23:47:42,120,120,f6faef4b36e743328800b961aced4a2c,2a1bdb363ea14379b771f76e428aad9c
1948521626,0,0,1,0.25,19:48:52,23:48:52,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
1950261627,0,0,1,0.25,19:50:26,23:50:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
1951011628,0,2,0,1.0,19:51:01,23:51:01,240,240,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
1952311629,0,1,0,0.5,19:52:31,23:52:31,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1952351630,0,0,1,0.25,19:52:35,23:52:35,60,60,f6faef4b36e743328800b961aced4a2c,6fbe6d91a5f04b359e02bde29d349128
1952561631,4,0,0,4.0,19:52:56,23:52:56,960,960,b6dd694ae05541dba369a2a759d2c2b9,7d1aa3474be842a9974684f4a1172ffe
1953391632,0,0,2,0.5,19:53:39,23:53:39,120,120,b6dd694ae05541dba369a2a759d2c2b9,5ec55e3f537d448d95144cec1cc37f54
1953411633,0,0,1,0.25,19:53:41,23:53:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
1953441634,2,1,0,2.5,19:53:44,23:53:44,600,600,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1955361635,0,1,0,0.5,19:55:36,23:55:36,120,120,f6faef4b36e743328800b961aced4a2c,1e93ab7137b643aab3f9b31fdb1c35a8
1956331636,0,0,1,0.25,19:56:33,23:56:33,60,60,f6faef4b36e743328800b961aced4a2c,c4e793f5dc5a4026b54f5b9925de1196
1956421637,0,0,3,0.75,19:56:42,23:56:42,180,180,f6faef4b36e743328800b961aced4a2c,ffd0ed8719f54294a452ed3e3b6a986c
1957101638,0,1,0,0.5,19:57:10,23:57:10,120,120,f6faef4b36e743328800b961aced4a2c,206128e3ee9a458d9cfd053cedc0fad6
1958321639,2,0,0,2.0,19:58:32,23:58:32,480,480,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
1959101640,0,0,1,0.25,19:59:10,23:59:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4780dc7fb51f4f5da3dea9e56c125fe6
1959191641,1,0,0,1.0,19:59:19,23:59:19,240,240,b6dd694ae05541dba369a2a759d2c2b9,773b0458659248f1938a61ddaeef55ef
2000231642,5,13,0,11.5,20:00:23,00:00:23,2760,2760,5e2e9efa5ade4984bb18af66028bc0c8,ce433928b8724d77bbe97ccb1e3312a5
2000301643,0,1,0,0.5,20:00:30,00:00:30,120,120,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
2000531644,0,1,0,0.5,20:00:53,00:00:53,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2000531645,0,1,0,0.5,20:00:53,00:00:53,120,120,b6dd694ae05541dba369a2a759d2c2b9,fc583f43dd594e1fbc333052a2e5fb30
2002341646,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2002341647,0,0,1,0.25,20:02:34,00:02:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
2002341648,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2002341649,0,0,1,0.25,20:02:34,00:02:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
2005231650,0,0,1,0.25,20:05:23,00:05:23,60,60,f6faef4b36e743328800b961aced4a2c,212c60c932ca4e4c8cf922cb2ec2fadd
2006081651,0,2,0,1.0,20:06:08,00:06:08,240,240,f6faef4b36e743328800b961aced4a2c,1394dce6e0b24fc8ad3d0a807e490829
2007351652,0,1,0,0.5,20:07:35,00:07:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
2007511653,0,0,1,0.25,20:07:51,00:07:51,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
2009481654,0,0,3,0.75,20:09:48,00:09:48,180,180,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
2011061655,0,0,1,0.25,20:11:06,00:11:06,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
2011061656,0,0,1,0.25,20:11:06,00:11:06,60,60,f6faef4b36e743328800b961aced4a2c,bdb72ae965bb4229a3b93402b5cd3d78
2011291657,1,0,0,1.0,20:11:29,00:11:29,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2011441658,0,1,0,0.5,20:11:44,00:11:44,120,120,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
2014301659,0,0,1,0.25,20:14:30,00:14:30,60,60,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
2014461660,0,0,1,0.25,20:14:46,00:14:46,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2015501661,1,0,0,1.0,20:15:50,00:15:50,240,240,f6faef4b36e743328800b961aced4a2c,6999d8c076aa42f3b42c6c96dc2ccc4c
2015501662,1,0,0,1.0,20:15:50,00:15:50,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2016041663,0,0,1,0.25,20:16:04,00:16:04,60,60,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
2016481664,1,0,0,1.0,20:16:48,00:16:48,240,240,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
2017311665,1,0,0,1.0,20:17:31,00:17:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fa366fc87a124d32926daa5bb093129f
2017381666,0,1,0,0.5,20:17:38,00:17:38,120,120,b6dd694ae05541dba369a2a759d2c2b9,433544a316b84100a11a703f1b99494a
2018161667,1,0,0,1.0,20:18:16,00:18:16,240,240,f6faef4b36e743328800b961aced4a2c,a6fefc4ac6f541cbbc7af963c13350f6
2019311668,0,1,0,0.5,20:19:31,00:19:31,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2020481669,6,0,0,6.0,20:20:48,00:20:48,1440,1440,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2021041670,2,0,0,2.0,20:21:04,00:21:04,480,480,f6faef4b36e743328800b961aced4a2c,6ba3750e4eda425fae9db0cd825c39cd
2021191671,0,0,5,1.25,20:21:19,00:21:19,300,300,5e2e9efa5ade4984bb18af66028bc0c8,6ac617af0ea04e9bbbc3b206d86d73a6
2021471672,1,0,0,1.0,20:21:47,00:21:47,240,240,b6dd694ae05541dba369a2a759d2c2b9,e2327ef4f46a40908e2b8ad97e855333
2022291673,0,0,1,0.25,20:22:29,00:22:29,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2022321674,1,0,0,1.0,20:22:32,00:22:32,240,240,f6faef4b36e743328800b961aced4a2c,a678f7137f7e4debbc6bc4679cd2c1b4
2022321675,0,1,0,0.5,20:22:32,00:22:32,120,120,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
2022321676,0,1,0,0.5,20:22:32,00:22:32,120,120,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
2022321677,0,1,0,0.5,20:22:32,00:22:32,120,120,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
2023321678,0,0,1,0.25,20:23:32,00:23:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ee187c7680604a9fa1f3d3837610c11a
2023471679,1,0,0,1.0,20:23:47,00:23:47,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2023491680,0,1,0,0.5,20:23:49,00:23:49,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4291ef6305424140bbfaffff64fe7547
2024291681,0,0,1,0.25,20:24:29,00:24:29,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2024591682,0,0,1,0.25,20:24:59,00:24:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
2025271683,0,0,1,0.25,20:25:27,00:25:27,60,60,f6faef4b36e743328800b961aced4a2c,7d511f7ba322430687691bf9cfcc96b4
2026071684,0,1,0,0.5,20:26:07,00:26:07,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
2027341685,1,2,0,2.0,20:27:34,00:27:34,480,480,5e2e9efa5ade4984bb18af66028bc0c8,2b8215c5f313492cbba6d8898216524c
2028191686,0,2,0,1.0,20:28:19,00:28:19,240,240,b6dd694ae05541dba369a2a759d2c2b9,7b84670cf4164cccba22ebb17a2c290a
2028241687,0,0,1,0.25,20:28:24,00:28:24,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2028311688,0,0,4,1.0,20:28:31,00:28:31,240,240,b6dd694ae05541dba369a2a759d2c2b9,f5264a9b32c94706a8bc981ab961952a
2028471689,2,1,0,2.5,20:28:47,00:28:47,600,600,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
2029371690,1,0,0,1.0,20:29:37,00:29:37,240,240,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
2029461691,0,0,1,0.25,20:29:46,00:29:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8479328003a8427ca68b7600f0ac7045
2030191692,2,4,0,4.0,20:30:19,00:30:19,960,960,ffd0ed8719f54294a452ed3e3b6a986c,6fbe6d91a5f04b359e02bde29d349128
2030301693,0,0,1,0.25,20:30:30,00:30:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
2030381694,0,2,0,1.0,20:30:38,00:30:38,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2030401695,0,1,0,0.5,20:30:40,00:30:40,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
