order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2009412508,0,0,2,0.5,20:09:41,00:09:41,120,120,ffd0ed8719f54294a452ed3e3b6a986c,00e5630fbb3c4ff4b753ac1e1c15d561
2009552509,0,0,1,0.25,20:09:55,00:09:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
2010142510,0,0,1,0.25,20:10:14,00:10:14,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2011062511,1,0,0,1.0,20:11:06,00:11:06,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2011062512,0,0,1,0.25,20:11:06,00:11:06,60,60,b6dd694ae05541dba369a2a759d2c2b9,d3118417a6aa44c488d1758be16ad2dd
2011062513,1,0,0,1.0,20:11:06,00:11:06,240,240,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
2011062514,0,0,1,0.25,20:11:06,00:11:06,60,60,5e2e9efa5ade4984bb18af66028bc0c8,77e3d5c3f5ca4e0dabde094ba94ea49b
2011292515,0,1,0,0.5,20:11:29,00:11:29,120,120,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
2011442516,0,1,0,0.5,20:11:44,00:11:44,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e7d9bdb12a9e4bf5a70373616d423349
2011442517,0,1,0,0.5,20:11:44,00:11:44,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3fbffad04fa44c75926557097f03a15c
2011512518,0,0,1,0.25,20:11:51,00:11:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,fa91b55160e245edb77a213135cccd27
2012142519,0,0,2,0.5,20:12:14,00:12:14,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f7d977891ba84a7491024709803f38cc
2012562520,0,0,1,0.25,20:12:56,00:12:56,60,60,f6faef4b36e743328800b961aced4a2c,004d1201e9e84cfbacfa68dc759c61f1
2014162521,1,0,0,1.0,20:14:16,00:14:16,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2015412522,0,0,1,0.25,20:15:41,00:15:41,60,60,ffd0ed8719f54294a452ed3e3b6a986c,80cc1546ba7645e3964fd017e4af3299
2015452523,1,0,0,1.0,20:15:45,00:15:45,240,240,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
2015452524,1,0,0,1.0,20:15:45,00:15:45,240,240,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
2015452525,0,0,1,0.25,20:15:45,00:15:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,aa61dc034d9240e9950b027ba204f5f0
2015502526,1,0,0,1.0,20:15:50,00:15:50,240,240,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
2015542527,5,0,0,5.0,20:15:54,00:15:54,1200,1200,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2016092528,0,1,0,0.5,20:16:09,00:16:09,120,120,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
2016162529,1,0,0,1.0,20:16:16,00:16:16,240,240,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
2016252530,0,1,0,0.5,20:16:25,00:16:25,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5fda6fea62824ea1a9f8d94a2f2d997d
2016492531,0,0,1,0.25,20:16:49,00:16:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
2017172532,6,0,0,6.0,20:17:17,00:17:17,1440,1440,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
2018162533,1,0,0,1.0,20:18:16,00:18:16,240,240,5e2e9efa5ade4984bb18af66028bc0c8,4780dc7fb51f4f5da3dea9e56c125fe6
2018372534,0,0,1,0.25,20:18:37,00:18:37,60,60,b6dd694ae05541dba369a2a759d2c2b9,681162833e354d329df2b7aff119f015
2018442535,0,0,1,0.25,20:18:44,00:18:44,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2018482536,0,1,0,0.5,20:18:48,00:18:48,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
2018562537,1,0,0,1.0,20:18:56,00:18:56,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fc583f43dd594e1fbc333052a2e5fb30
2019472538,0,2,0,1.0,20:19:47,00:19:47,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1654624e52e84a93b56d016abb6f9042
2019472539,0,0,1,0.25,20:19:47,00:19:47,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2021192540,0,0,5,1.25,20:21:19,00:21:19,300,300,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
2021212541,0,1,0,0.5,20:21:21,00:21:21,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
2021332542,1,0,0,1.0,20:21:33,00:21:33,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5eb5c6872aa04a0c8175969801d56658
2021472543,0,0,2,0.5,20:21:47,00:21:47,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2021542544,0,1,0,0.5,20:21:54,00:21:54,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1654624e52e84a93b56d016abb6f9042
2022322545,0,1,0,0.5,20:22:32,00:22:32,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
2022502546,0,0,2,0.5,20:22:50,00:22:50,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
2023002547,0,2,0,1.0,20:23:00,00:23:00,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
2023002548,0,5,0,2.5,20:23:00,00:23:00,600,600,ffd0ed8719f54294a452ed3e3b6a986c,b6dd694ae05541dba369a2a759d2c2b9
2024172549,2,0,0,2.0,20:24:17,00:24:17,480,480,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2024472550,1,0,0,1.0,20:24:47,00:24:47,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e2d5093fbe36431f8986ddb0e1c586be
2025062551,0,0,1,0.25,20:25:06,00:25:06,60,60,f6faef4b36e743328800b961aced4a2c,a6d6e6a52a0044e99991fc8fb0248027
2025442552,0,9,0,4.5,20:25:44,00:25:44,1080,1080,f6faef4b36e743328800b961aced4a2c,1e93ab7137b643aab3f9b31fdb1c35a8
2026052553,4,0,0,4.0,20:26:05,00:26:05,960,960,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
2026152554,5,0,5,6.25,20:26:15,00:26:15,1500,1500,f6faef4b36e743328800b961aced4a2c,2a1bdb363ea14379b771f76e428aad9c
2026592555,0,2,0,1.0,20:26:59,00:26:59,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
2027092556,1,1,0,1.5,20:27:09,00:27:09,360,360,f6faef4b36e743328800b961aced4a2c,6e4801bd12654045a5f3d63e2951594c
2027342557,2,1,0,2.5,20:27:34,00:27:34,600,600,ffd0ed8719f54294a452ed3e3b6a986c,d3118417a6aa44c488d1758be16ad2dd
2027562558,0,1,0,0.5,20:27:56,00:27:56,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c93a83d3e80d4aeeb037ff5255f4fd02
2028472559,0,0,1,0.25,20:28:47,00:28:47,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
2028572560,0,1,0,0.5,20:28:57,00:28:57,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a678f7137f7e4debbc6bc4679cd2c1b4
2029372561,1,0,0,1.0,20:29:37,00:29:37,240,240,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
2030092562,0,0,2,0.5,20:30:09,00:30:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e723c30f335b4391ad73fbccdfb67d1e
2030382563,0,1,0,0.5,20:30:38,00:30:38,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2030382564,0,1,0,0.5,20:30:38,00:30:38,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
2030382565,0,0,1,0.25,20:30:38,00:30:38,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8dcef54acc6d4c0592a222a730300f1c
2031132566,1,0,0,1.0,20:31:13,00:31:13,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4e6e1dec486340a0b4fbc7e1eeed99ab
2031502567,0,0,1,0.25,20:31:50,00:31:50,60,60,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
2032022568,0,1,1,0.75,20:32:02,00:32:02,180,180,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
2032252569,0,0,1,0.25,20:32:25,00:32:25,60,60,f6faef4b36e743328800b961aced4a2c,1821ddf96fe14083ba213868cd82b840
2032562570,1,0,0,1.0,20:32:56,00:32:56,240,240,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
2033292571,2,0,0,2.0,20:33:29,00:33:29,480,480,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2033332572,0,0,1,0.25,20:33:33,00:33:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1053bf90a2c645c3a596b31bbc84f535
2033362573,0,1,0,0.5,20:33:36,00:33:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
2033572574,0,0,1,0.25,20:33:57,00:33:57,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a6d6e6a52a0044e99991fc8fb0248027
2034002575,3,0,0,3.0,20:34:00,00:34:00,720,720,b6dd694ae05541dba369a2a759d2c2b9,5fda6fea62824ea1a9f8d94a2f2d997d
2034022576,0,1,0,0.5,20:34:02,00:34:02,120,120,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
2034162577,0,0,1,0.25,20:34:16,00:34:16,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8c0126415c904d388bfdecbb4bf23c2e
2034302578,2,0,3,2.75,20:34:30,00:34:30,660,660,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
2034322579,2,0,0,2.0,20:34:32,00:34:32,480,480,ffd0ed8719f54294a452ed3e3b6a986c,e2327ef4f46a40908e2b8ad97e855333
2034442580,0,1,0,0.5,20:34:44,00:34:44,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
2035032581,0,0,1,0.25,20:35:03,00:35:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
2035052582,0,1,0,0.5,20:35:05,00:35:05,120,120,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
2035102583,1,3,1,2.75,20:35:10,00:35:10,660,660,ffd0ed8719f54294a452ed3e3b6a986c,8479328003a8427ca68b7600f0ac7045
2036492584,1,0,0,1.0,20:36:49,00:36:49,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c93a83d3e80d4aeeb037ff5255f4fd02
2037102585,0,0,2,0.5,20:37:10,00:37:10,120,120,f6faef4b36e743328800b961aced4a2c,14174a048a0147be86981428ec8df189
2037242586,1,0,0,1.0,20:37:24,00:37:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
2038012587,0,0,1,0.25,20:38:01,00:38:01,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2038572588,0,0,1,0.25,20:38:57,00:38:57,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2039212589,0,0,1,0.25,20:39:21,00:39:21,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2040342590,3,0,0,3.0,20:40:34,00:40:34,720,720,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2041212591,1,0,0,1.0,20:41:21,00:41:21,240,240,f6faef4b36e743328800b961aced4a2c,8c0126415c904d388bfdecbb4bf23c2e
2041282592,0,0,2,0.5,20:41:28,00:41:28,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6ac617af0ea04e9bbbc3b206d86d73a6
2041302593,0,1,0,0.5,20:41:30,00:41:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,e5dc8bf4da6a4112b4dfca025d6a8948
2041322594,0,1,0,0.5,20:41:32,00:41:32,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2041422595,1,0,0,1.0,20:41:42,00:41:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,187a4c8fb27e4e5b9ef800a4ad5d4301
2042002596,0,0,3,0.75,20:42:00,00:42:00,180,180,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2042242597,1,0,0,1.0,20:42:24,00:42:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
2042292598,6,8,1,10.25,20:42:29,00:42:29,2460,2460,b6dd694ae05541dba369a2a759d2c2b9,00e5630fbb3c4ff4b753ac1e1c15d561
2042402599,0,0,3,0.75,20:42:40,00:42:40,180,180,5e2e9efa5ade4984bb18af66028bc0c8,e47399648fa842b2b8f80094343d8091
2043562600,0,0,1,0.25,20:43:56,00:43:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,24e7da27483f42109e5fd5db774a8168
2044032601,0,1,0,0.5,20:44:03,00:44:03,120,120,f6faef4b36e743328800b961aced4a2c,af35b43e04df49b9b469a0018730faeb
2045082602,0,0,8,2.0,20:45:08,00:45:08,480,480,f6faef4b36e743328800b961aced4a2c,0c589202a6584664939d46842080d019
2045082603,0,0,1,0.25,20:45:08,00:45:08,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2045392604,1,1,0,1.5,20:45:39,00:45:39,360,360,ffd0ed8719f54294a452ed3e3b6a986c,6380b13f12984a08a4994fb4c126215b
2045412605,12,0,0,12.0,20:45:41,00:45:41,2880,2880,ffd0ed8719f54294a452ed3e3b6a986c,e2327ef4f46a40908e2b8ad97e855333
2046472606,0,8,0,4.0,20:46:47,00:46:47,960,960,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
2046492607,0,0,1,0.25,20:46:49,00:46:49,60,60,f6faef4b36e743328800b961aced4a2c,1821ddf96fe14083ba213868cd82b840
2047132608,12,0,0,12.0,20:47:13,00:47:13,2880,2880,f6faef4b36e743328800b961aced4a2c,ffd0ed8719f54294a452ed3e3b6a986c
2047222609,0,0,1,0.25,20:47:22,00:47:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e5dc8bf4da6a4112b4dfca025d6a8948
2048052610,1,0,0,1.0,20:48:05,00:48:05,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2049082611,0,0,1,0.25,20:49:08,00:49:08,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2049532612,1,0,0,1.0,20:49:53,00:49:53,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2049532613,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2049532614,0,1,0,0.5,20:49:53,00:49:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,187a4c8fb27e4e5b9ef800a4ad5d4301
2049532615,0,1,0,0.5,20:49:53,00:49:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
2051032616,1,0,0,1.0,20:51:03,00:51:03,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c93a83d3e80d4aeeb037ff5255f4fd02
2051172617,0,1,1,0.75,20:51:17,00:51:17,180,180,f6faef4b36e743328800b961aced4a2c,3ad35edbd14b4dae8e5808d0b7e82a1a
2051242618,0,0,1,0.25,20:51:24,00:51:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,212c60c932ca4e4c8cf922cb2ec2fadd
2052202619,0,0,1,0.25,20:52:20,00:52:20,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9f1a09c368584eba9e7f10a53d55caae
2052202620,0,0,3,0.75,20:52:20,00:52:20,180,180,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2052232621,0,1,0,0.5,20:52:23,00:52:23,120,120,b6dd694ae05541dba369a2a759d2c2b9,2b8215c5f313492cbba6d8898216524c
2052462622,1,0,2,1.5,20:52:46,00:52:46,360,360,f6faef4b36e743328800b961aced4a2c,dd538f8238a5430b8135b89b8afe2511
2053332623,0,0,1,0.25,20:53:33,00:53:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,9f1a09c368584eba9e7f10a53d55caae
2054532624,1,0,0,1.0,20:54:53,00:54:53,240,240,f6faef4b36e743328800b961aced4a2c,e723c30f335b4391ad73fbccdfb67d1e
2055142625,0,2,0,1.0,20:55:14,00:55:14,240,240,ffd0ed8719f54294a452ed3e3b6a986c,13b35cedb9274b359a8a666d67ef5538
2055282626,2,0,0,2.0,20:55:28,00:55:28,480,480,f6faef4b36e743328800b961aced4a2c,3ad35edbd14b4dae8e5808d0b7e82a1a
2056342627,1,0,0,1.0,20:56:34,00:56:34,240,240,b6dd694ae05541dba369a2a759d2c2b9,9316c24ab8b9471fa75f9da67d0b7db2
2058132628,0,0,2,0.5,20:58:13,00:58:13,120,120,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
2059122629,1,0,0,1.0,20:59:12,00:59:12,240,240,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
2100052630,3,0,0,3.0,21:00:05,01:00:05,720,720,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2101092631,1,0,0,1.0,21:01:09,01:01:09,240,240,f6faef4b36e743328800b961aced4a2c,c174cfe9fcbf4f1b82095941a49f7bd9
2104452632,0,1,0,0.5,21:04:45,01:04:45,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
2104452633,1,0,0,1.0,21:04:45,01:04:45,240,240,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
2110562634,0,0,1,0.25,21:10:56,01:10:56,60,60,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
2110562635,1,0,0,1.0,21:10:56,01:10:56,240,240,b6dd694ae05541dba369a2a759d2c2b9,1654624e52e84a93b56d016abb6f9042
2110562636,0,0,1,0.25,21:10:56,01:10:56,60,60,b6dd694ae05541dba369a2a759d2c2b9,74e91fb64c7346269d555cec8a2cfb73
2112412637,2,0,0,2.0,21:12:41,01:12:41,480,480,ffd0ed8719f54294a452ed3e3b6a986c,32ab2049f3fb437881ff3912470d7840
2113492638,2,0,0,2.0,21:13:49,01:13:49,480,480,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
2114012639,0,1,0,0.5,21:14:01,01:14:01,120,120,b6dd694ae05541dba369a2a759d2c2b9,c5819bc71f70420e8a28ac7c158dc22f
2114012640,0,1,0,0.5,21:14:01,01:14:01,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2115312641,0,0,1,0.25,21:15:31,01:15:31,60,60,f6faef4b36e743328800b961aced4a2c,6c9f8a62eff74e589c081de647f8eb3e
2115312642,0,0,1,0.25,21:15:31,01:15:31,60,60,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
2117232643,0,0,1,0.25,21:17:23,01:17:23,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2117472644,0,1,0,0.5,21:17:47,01:17:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,53827e104d8e49409192d379460e0a98
2117472645,1,0,0,1.0,21:17:47,01:17:47,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
2119422646,0,0,1,0.25,21:19:42,01:19:42,60,60,b6dd694ae05541dba369a2a759d2c2b9,9829a9e1f6874f28b33b57a7a42bb49f
2119422647,0,0,1,0.25,21:19:42,01:19:42,60,60,ffd0ed8719f54294a452ed3e3b6a986c,61a68b6b728b4413ba6a0f695091579c
2120292648,0,1,0,0.5,21:20:29,01:20:29,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
2120382649,0,1,0,0.5,21:20:38,01:20:38,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
2121202650,0,0,1,0.25,21:21:20,01:21:20,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7fb0acc4e2634440ba26a7ebc0040dc2
2122312651,1,0,0,1.0,21:22:31,01:22:31,240,240,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
2122312652,1,0,0,1.0,21:22:31,01:22:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,0ca31f8c354b4ab78899ad6dfbd632fa
2122312653,1,0,0,1.0,21:22:31,01:22:31,240,240,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
2122312654,0,1,0,0.5,21:22:31,01:22:31,120,120,f6faef4b36e743328800b961aced4a2c,84837bc48a2846cda5895e07912c6a91
2122312655,0,1,0,0.5,21:22:31,01:22:31,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
2122312656,1,0,0,1.0,21:22:31,01:22:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f99babdb60984c91ab485b8590630839
2122562657,0,0,1,0.25,21:22:56,01:22:56,60,60,b6dd694ae05541dba369a2a759d2c2b9,449b516ba21b4270ac1ea1b13a89514c
2125242658,3,0,1,3.25,21:25:24,01:25:24,780,780,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2126472659,0,0,1,0.25,21:26:47,01:26:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
2128352660,0,0,2,0.5,21:28:35,01:28:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
2129502661,0,0,1,0.25,21:29:50,01:29:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2129502662,0,0,1,0.25,21:29:50,01:29:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
2129502663,0,0,1,0.25,21:29:50,01:29:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
2129502664,0,0,1,0.25,21:29:50,01:29:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
2129502665,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2129502666,0,0,1,0.25,21:29:50,01:29:50,60,60,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
2129502667,0,0,1,0.25,21:29:50,01:29:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
2129502668,0,0,1,0.25,21:29:50,01:29:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,081dc54492414061ae6c6e47bf7b8db5
2129572669,2,2,0,3.0,21:29:57,01:29:57,720,720,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
2130082670,0,1,0,0.5,21:30:08,01:30:08,120,120,f6faef4b36e743328800b961aced4a2c,681162833e354d329df2b7aff119f015
2130112671,0,1,0,0.5,21:30:11,01:30:11,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2130112672,0,0,1,0.25,21:30:11,01:30:11,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
2130132673,1,0,0,1.0,21:30:13,01:30:13,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c174cfe9fcbf4f1b82095941a49f7bd9
2130182674,0,0,1,0.25,21:30:18,01:30:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e2d5093fbe36431f8986ddb0e1c586be
2133582675,0,1,0,0.5,21:33:58,01:33:58,120,120,f6faef4b36e743328800b961aced4a2c,ffd0ed8719f54294a452ed3e3b6a986c
2133582676,1,0,0,1.0,21:33:58,01:33:58,240,240,f6faef4b36e743328800b961aced4a2c,206128e3ee9a458d9cfd053cedc0fad6
2134152677,0,1,0,0.5,21:34:15,01:34:15,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ef3171964da04ea7ac2e547f2441eff0
2134152678,1,0,0,1.0,21:34:15,01:34:15,240,240,5e2e9efa5ade4984bb18af66028bc0c8,680ee12255ad415ab7838647f138778e
2134222679,1,0,0,1.0,21:34:22,01:34:22,240,240,b6dd694ae05541dba369a2a759d2c2b9,7fb0acc4e2634440ba26a7ebc0040dc2
2134242680,1,0,0,1.0,21:34:24,01:34:24,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2134242681,0,1,0,0.5,21:34:24,01:34:24,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
2135422682,8,0,0,8.0,21:35:42,01:35:42,1920,1920,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
2136102683,0,0,1,0.25,21:36:10,01:36:10,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
2136242684,1,0,0,1.0,21:36:24,01:36:24,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2138072685,0,0,1,0.25,21:38:07,01:38:07,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2138592686,5,0,0,5.0,21:38:59,01:38:59,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
2140072687,1,0,0,1.0,21:40:07,01:40:07,240,240,b6dd694ae05541dba369a2a759d2c2b9,f99babdb60984c91ab485b8590630839
2140452688,3,0,0,3.0,21:40:45,01:40:45,720,720,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2140572689,1,0,0,1.0,21:40:57,01:40:57,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2141112690,1,3,0,2.5,21:41:11,01:41:11,600,600,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
2141172691,0,0,2,0.5,21:41:17,01:41:17,120,120,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
