order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1743421563,0,0,2,0.5,17:43:42,21:43:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f99babdb60984c91ab485b8590630839
1743421564,0,0,1,0.25,17:43:42,21:43:42,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1743531565,0,1,0,0.5,17:43:53,21:43:53,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1744011566,0,1,0,0.5,17:44:01,21:44:01,120,120,f6faef4b36e743328800b961aced4a2c,a1beabe727d34dba968e1a00f69d76ed
1744151567,1,0,0,1.0,17:44:15,21:44:15,240,240,b6dd694ae05541dba369a2a759d2c2b9,433544a316b84100a11a703f1b99494a
1744331568,0,1,0,0.5,17:44:33,21:44:33,120,120,f6faef4b36e743328800b961aced4a2c,a6d6e6a52a0044e99991fc8fb0248027
1745011569,1,0,0,1.0,17:45:01,21:45:01,240,240,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1745321570,0,0,1,0.25,17:45:32,21:45:32,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1745321571,0,0,1,0.25,17:45:32,21:45:32,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e15ed46435514dda8bd6a420ab3e5d0b
1746301572,0,0,1,0.25,17:46:30,21:46:30,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
1746351573,1,0,0,1.0,17:46:35,21:46:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
1746471574,0,0,4,1.0,17:46:47,21:46:47,240,240,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
1747151575,0,0,1,0.25,17:47:15,21:47:15,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b6dd694ae05541dba369a2a759d2c2b9
1747431576,1,0,0,1.0,17:47:43,21:47:43,240,240,5e2e9efa5ade4984bb18af66028bc0c8,14174a048a0147be86981428ec8df189
1748141577,0,0,1,0.25,17:48:14,21:48:14,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1748371578,0,0,1,0.25,17:48:37,21:48:37,60,60,b6dd694ae05541dba369a2a759d2c2b9,a1beabe727d34dba968e1a00f69d76ed
1749221579,1,0,0,1.0,17:49:22,21:49:22,240,240,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
1749361580,1,0,0,1.0,17:49:36,21:49:36,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b8f0e72c209a459991fd3cb61c72b333
1749451581,0,0,2,0.5,17:49:45,21:49:45,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1749451582,0,0,2,0.5,17:49:45,21:49:45,120,120,b6dd694ae05541dba369a2a759d2c2b9,004d1201e9e84cfbacfa68dc759c61f1
1750021583,0,1,0,0.5,17:50:02,21:50:02,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
1750021584,0,1,0,0.5,17:50:02,21:50:02,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
1750141585,0,1,0,0.5,17:50:14,21:50:14,120,120,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
1750251586,1,0,0,1.0,17:50:25,21:50:25,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7fe14b93f0f04ee7a994ef5b2c1fdb72
1750251587,2,3,0,3.5,17:50:25,21:50:25,840,840,5e2e9efa5ade4984bb18af66028bc0c8,f99babdb60984c91ab485b8590630839
1750301588,0,0,2,0.5,17:50:30,21:50:30,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1751361589,0,0,1,0.25,17:51:36,21:51:36,60,60,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
1751451590,0,0,1,0.25,17:51:45,21:51:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
1752061591,0,0,1,0.25,17:52:06,21:52:06,60,60,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
1752231592,17,1,0,17.5,17:52:23,21:52:23,4200,4200,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1752421593,0,1,0,0.5,17:52:42,21:52:42,120,120,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
1753081594,0,1,0,0.5,17:53:08,21:53:08,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
1753281595,1,1,0,1.5,17:53:28,21:53:28,360,360,5e2e9efa5ade4984bb18af66028bc0c8,dd538f8238a5430b8135b89b8afe2511
1753291596,0,0,1,0.25,17:53:29,21:53:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
1753381597,0,0,1,0.25,17:53:38,21:53:38,60,60,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
1753501598,0,0,1,0.25,17:53:50,21:53:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,449b516ba21b4270ac1ea1b13a89514c
1754421599,0,2,0,1.0,17:54:42,21:54:42,240,240,b6dd694ae05541dba369a2a759d2c2b9,fa366fc87a124d32926daa5bb093129f
1754481600,0,0,1,0.25,17:54:48,21:54:48,60,60,ffd0ed8719f54294a452ed3e3b6a986c,3dae461cb13a4ca7bc113b9b1842283a
1759351601,1,0,0,1.0,17:59:35,21:59:35,240,240,b6dd694ae05541dba369a2a759d2c2b9,c0979c05f2c44e6fa7c5e42ae9aa977e
1800171602,2,0,0,2.0,18:00:17,22:00:17,480,480,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
1843341603,0,1,0,0.5,18:43:34,22:43:34,120,120,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
1848271604,1,0,0,1.0,18:48:27,22:48:27,240,240,ffd0ed8719f54294a452ed3e3b6a986c,85a5e0d0db8746a8bb82de9c72fb4cfe
1853261605,0,0,2,0.5,18:53:26,22:53:26,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c174cfe9fcbf4f1b82095941a49f7bd9
1857551606,0,1,0,0.5,18:57:55,22:57:55,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e15ed46435514dda8bd6a420ab3e5d0b
1857551607,0,1,0,0.5,18:57:55,22:57:55,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
1900261608,1,0,0,1.0,19:00:26,23:00:26,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1908341609,2,0,0,2.0,19:08:34,23:08:34,480,480,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
1908531610,1,0,0,1.0,19:08:53,23:08:53,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9eb6acb8d6154085a29d04268076aeea
1910031611,0,0,1,0.25,19:10:03,23:10:03,60,60,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
1914311612,0,0,1,0.25,19:14:31,23:14:31,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1916141613,0,1,0,0.5,19:16:14,23:16:14,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
1918281614,3,0,0,3.0,19:18:28,23:18:28,720,720,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
1918491615,0,1,0,0.5,19:18:49,23:18:49,120,120,5e2e9efa5ade4984bb18af66028bc0c8,74e91fb64c7346269d555cec8a2cfb73
1919501616,1,0,0,1.0,19:19:50,23:19:50,240,240,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
1920001617,0,1,0,0.5,19:20:00,23:20:00,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
1921031618,0,1,0,0.5,19:21:03,23:21:03,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e723c30f335b4391ad73fbccdfb67d1e
1921191619,0,2,0,1.0,19:21:19,23:21:19,240,240,f6faef4b36e743328800b961aced4a2c,61a68b6b728b4413ba6a0f695091579c
1921191620,0,2,0,1.0,19:21:19,23:21:19,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
1921501621,0,0,1,0.25,19:21:50,23:21:50,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1922141622,0,1,0,0.5,19:22:14,23:22:14,120,120,f6faef4b36e743328800b961aced4a2c,e318c5d80f6e46d98e904579e76bafe7
1922181623,0,0,1,0.25,19:22:18,23:22:18,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
1923501624,0,0,1,0.25,19:23:50,23:23:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
1923501625,0,0,1,0.25,19:23:50,23:23:50,60,60,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
1925191626,0,0,1,0.25,19:25:19,23:25:19,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1925351627,0,1,0,0.5,19:25:35,23:25:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,80cc1546ba7645e3964fd017e4af3299
1925351628,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1925591629,1,0,0,1.0,19:25:59,23:25:59,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1925591630,0,1,0,0.5,19:25:59,23:25:59,120,120,b6dd694ae05541dba369a2a759d2c2b9,9829a9e1f6874f28b33b57a7a42bb49f
1926151631,0,0,1,0.25,19:26:15,23:26:15,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4cf497e776dd408f82c60b6475397a9d
1927541632,1,0,0,1.0,19:27:54,23:27:54,240,240,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
1928031633,0,1,0,0.5,19:28:03,23:28:03,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1931021634,0,0,1,0.25,19:31:02,23:31:02,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
1931281635,0,1,0,0.5,19:31:28,23:31:28,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1931561636,1,0,0,1.0,19:31:56,23:31:56,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1932141637,0,1,0,0.5,19:32:14,23:32:14,120,120,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
1932141638,0,2,0,1.0,19:32:14,23:32:14,240,240,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
1934521639,2,0,0,2.0,19:34:52,23:34:52,480,480,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
1936211640,0,0,1,0.25,19:36:21,23:36:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
1936211641,0,0,1,0.25,19:36:21,23:36:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3fbffad04fa44c75926557097f03a15c
1936401642,1,0,1,1.25,19:36:40,23:36:40,300,300,ffd0ed8719f54294a452ed3e3b6a986c,fa366fc87a124d32926daa5bb093129f
1936401643,0,0,3,0.75,19:36:40,23:36:40,180,180,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
1937571644,0,1,0,0.5,19:37:57,23:37:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,77e3d5c3f5ca4e0dabde094ba94ea49b
1938161645,0,1,0,0.5,19:38:16,23:38:16,120,120,b6dd694ae05541dba369a2a759d2c2b9,5c8900293133480d893ceee1ac8fd352
1942371646,0,0,1,0.25,19:42:37,23:42:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,707d2dad46ab496e97305cc2e3ae8cf2
1944321647,3,0,0,3.0,19:44:32,23:44:32,720,720,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
1944391648,0,0,1,0.25,19:44:39,23:44:39,60,60,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
1945111649,0,2,0,1.0,19:45:11,23:45:11,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
1945371650,0,0,1,0.25,19:45:37,23:45:37,60,60,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
1946031651,0,1,0,0.5,19:46:03,23:46:03,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
1950311652,0,0,1,0.25,19:50:31,23:50:31,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1950481653,0,0,2,0.5,19:50:48,23:50:48,120,120,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
1951481654,0,0,1,0.25,19:51:48,23:51:48,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
1953461655,2,0,0,2.0,19:53:46,23:53:46,480,480,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
1953551656,0,0,1,0.25,19:53:55,23:53:55,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1954021657,2,0,0,2.0,19:54:02,23:54:02,480,480,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
1955341658,1,0,0,1.0,19:55:34,23:55:34,240,240,ffd0ed8719f54294a452ed3e3b6a986c,8c0126415c904d388bfdecbb4bf23c2e
1956001659,9,0,0,9.0,19:56:00,23:56:00,2160,2160,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
1956091660,7,0,0,7.0,19:56:09,23:56:09,1680,1680,f6faef4b36e743328800b961aced4a2c,4cf497e776dd408f82c60b6475397a9d
1957381661,0,10,0,5.0,19:57:38,23:57:38,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,bdb72ae965bb4229a3b93402b5cd3d78
1957571662,0,0,1,0.25,19:57:57,23:57:57,60,60,ffd0ed8719f54294a452ed3e3b6a986c,2a1bdb363ea14379b771f76e428aad9c
1958041663,0,0,1,0.25,19:58:04,23:58:04,60,60,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
1958281664,0,1,0,0.5,19:58:28,23:58:28,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1958351665,0,0,1,0.25,19:58:35,23:58:35,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1959071666,1,0,0,1.0,19:59:07,23:59:07,240,240,f6faef4b36e743328800b961aced4a2c,c56a0078468d4f1498be9e79f6bbd4c0
1959311667,0,0,1,0.25,19:59:31,23:59:31,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2000251668,8,4,0,10.0,20:00:25,00:00:25,2400,2400,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2000301669,1,0,0,1.0,20:00:30,00:00:30,240,240,5e2e9efa5ade4984bb18af66028bc0c8,004d1201e9e84cfbacfa68dc759c61f1
2000301670,1,0,0,1.0,20:00:30,00:00:30,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
2000531671,0,1,0,0.5,20:00:53,00:00:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
2002341672,0,1,0,0.5,20:02:34,00:02:34,120,120,b6dd694ae05541dba369a2a759d2c2b9,6ba3750e4eda425fae9db0cd825c39cd
2002341673,0,0,1,0.25,20:02:34,00:02:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
2003051674,1,0,0,1.0,20:03:05,00:03:05,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fee0072df94c405497ce1741925cd341
2004171675,0,1,0,0.5,20:04:17,00:04:17,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5ec55e3f537d448d95144cec1cc37f54
2004171676,18,0,0,18.0,20:04:17,00:04:17,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,e15ed46435514dda8bd6a420ab3e5d0b
2005141677,0,0,1,0.25,20:05:14,00:05:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,2445d4bd004c457d95957d6ecf77f759
2007351678,0,1,0,0.5,20:07:35,00:07:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9c615d0af79a4cbfa86dc0bbf46a7870
2007581679,0,0,1,0.25,20:07:58,00:07:58,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2007581680,0,0,1,0.25,20:07:58,00:07:58,60,60,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
2008001681,0,0,1,0.25,20:08:00,00:08:00,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e318c5d80f6e46d98e904579e76bafe7
2009441682,1,0,0,1.0,20:09:44,00:09:44,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
2009461683,0,0,1,0.25,20:09:46,00:09:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
2010001684,1,0,0,1.0,20:10:00,00:10:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2011061685,0,0,1,0.25,20:11:06,00:11:06,60,60,f6faef4b36e743328800b961aced4a2c,8c0126415c904d388bfdecbb4bf23c2e
2011061686,0,1,0,0.5,20:11:06,00:11:06,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2011291687,1,0,0,1.0,20:11:29,00:11:29,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
2011441688,1,0,0,1.0,20:11:44,00:11:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,74e91fb64c7346269d555cec8a2cfb73
2011441689,1,0,0,1.0,20:11:44,00:11:44,240,240,b6dd694ae05541dba369a2a759d2c2b9,f5264a9b32c94706a8bc981ab961952a
2012141690,0,1,0,0.5,20:12:14,00:12:14,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e47399648fa842b2b8f80094343d8091
2012181691,0,5,0,2.5,20:12:18,00:12:18,600,600,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2014111692,0,1,0,0.5,20:14:11,00:14:11,120,120,b6dd694ae05541dba369a2a759d2c2b9,a1beabe727d34dba968e1a00f69d76ed
2014111693,0,2,0,1.0,20:14:11,00:14:11,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
2014161694,0,0,1,0.25,20:14:16,00:14:16,60,60,f6faef4b36e743328800b961aced4a2c,aa61dc034d9240e9950b027ba204f5f0
2014161695,3,5,0,5.5,20:14:16,00:14:16,1320,1320,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2014461696,0,0,1,0.25,20:14:46,00:14:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
2015261697,0,0,1,0.25,20:15:26,00:15:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
2015451698,0,0,1,0.25,20:15:45,00:15:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4780dc7fb51f4f5da3dea9e56c125fe6
2015451699,1,0,0,1.0,20:15:45,00:15:45,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2016091700,0,1,0,0.5,20:16:09,00:16:09,120,120,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
2016251701,1,0,0,1.0,20:16:25,00:16:25,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
2016251702,0,1,0,0.5,20:16:25,00:16:25,120,120,5e2e9efa5ade4984bb18af66028bc0c8,0ca31f8c354b4ab78899ad6dfbd632fa
2016251703,0,1,0,0.5,20:16:25,00:16:25,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2016531704,0,0,1,0.25,20:16:53,00:16:53,60,60,b6dd694ae05541dba369a2a759d2c2b9,d9f1aced3d1b4379b43a7aed2488134d
2017001705,0,0,4,1.0,20:17:00,00:17:00,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
2017261706,1,0,0,1.0,20:17:26,00:17:26,240,240,b6dd694ae05541dba369a2a759d2c2b9,be79e1dcfff84bca9677a61c7fd5b5a6
2018371707,0,0,1,0.25,20:18:37,00:18:37,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e7d9bdb12a9e4bf5a70373616d423349
2019261708,1,1,0,1.5,20:19:26,00:19:26,360,360,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
2019311709,0,1,0,0.5,20:19:31,00:19:31,120,120,ffd0ed8719f54294a452ed3e3b6a986c,707d2dad46ab496e97305cc2e3ae8cf2
2019471710,0,0,1,0.25,20:19:47,00:19:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
2020061711,1,0,0,1.0,20:20:06,00:20:06,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
2022221712,2,3,0,3.5,20:22:22,00:22:22,840,840,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2022321713,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2026551714,2,0,0,2.0,20:26:55,00:26:55,480,480,5e2e9efa5ade4984bb18af66028bc0c8,fee0072df94c405497ce1741925cd341
2027551715,8,0,1,8.25,20:27:55,00:27:55,1980,1980,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2028281716,0,0,1,0.25,20:28:28,00:28:28,60,60,f6faef4b36e743328800b961aced4a2c,449b516ba21b4270ac1ea1b13a89514c
2028311717,0,0,1,0.25,20:28:31,00:28:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,80cc1546ba7645e3964fd017e4af3299
2029361718,6,2,0,7.0,20:29:36,00:29:36,1680,1680,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
2030191719,4,0,0,4.0,20:30:19,00:30:19,960,960,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
2030381720,0,1,0,0.5,20:30:38,00:30:38,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
2031341721,0,0,1,0.25,20:31:34,00:31:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,14174a048a0147be86981428ec8df189
2032111722,0,0,1,0.25,20:32:11,00:32:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,dd538f8238a5430b8135b89b8afe2511
2033031723,2,1,0,2.5,20:33:03,00:33:03,600,600,ffd0ed8719f54294a452ed3e3b6a986c,66b7f2fbd6a042c1bbd1b567d68daa56
2033521724,0,0,2,0.5,20:33:52,00:33:52,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2034021725,0,1,0,0.5,20:34:02,00:34:02,120,120,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
2034041726,1,0,0,1.0,20:34:04,00:34:04,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
2034041727,0,0,1,0.25,20:34:04,00:34:04,60,60,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
2034321728,2,0,0,2.0,20:34:32,00:34:32,480,480,b6dd694ae05541dba369a2a759d2c2b9,14174a048a0147be86981428ec8df189
2034581729,0,1,0,0.5,20:34:58,00:34:58,120,120,f6faef4b36e743328800b961aced4a2c,c4e793f5dc5a4026b54f5b9925de1196
2035101730,0,1,0,0.5,20:35:10,00:35:10,120,120,f6faef4b36e743328800b961aced4a2c,bdb72ae965bb4229a3b93402b5cd3d78
2037021731,1,0,0,1.0,20:37:02,00:37:02,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2037071732,1,0,0,1.0,20:37:07,00:37:07,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2038151733,0,0,2,0.5,20:38:15,00:38:15,120,120,ffd0ed8719f54294a452ed3e3b6a986c,0c589202a6584664939d46842080d019
2038201734,2,0,0,2.0,20:38:20,00:38:20,480,480,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2040081735,1,0,0,1.0,20:40:08,00:40:08,240,240,ffd0ed8719f54294a452ed3e3b6a986c,00e5630fbb3c4ff4b753ac1e1c15d561
2041401736,0,1,0,0.5,20:41:40,00:41:40,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2043161737,4,0,0,4.0,20:43:16,00:43:16,960,960,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
2043461738,1,7,6,6.0,20:43:46,00:43:46,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
2044121739,0,1,0,0.5,20:44:12,00:44:12,120,120,f6faef4b36e743328800b961aced4a2c,8c0126415c904d388bfdecbb4bf23c2e
2044241740,0,0,1,0.25,20:44:24,00:44:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
2044361741,1,0,0,1.0,20:44:36,00:44:36,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2046031742,0,0,1,0.25,20:46:03,00:46:03,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ba2f9926cafc49468d76077a3e86aa4f
2047101743,0,0,1,0.25,20:47:10,00:47:10,60,60,ffd0ed8719f54294a452ed3e3b6a986c,707d2dad46ab496e97305cc2e3ae8cf2
2047461744,12,0,0,12.0,20:47:46,00:47:46,2880,2880,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2048071745,0,1,0,0.5,20:48:07,00:48:07,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8479328003a8427ca68b7600f0ac7045
2049481746,0,1,0,0.5,20:49:48,00:49:48,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
