order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1932152411,1,0,0,1.0,19:32:15,23:32:15,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1933012412,8,0,0,8.0,19:33:01,23:33:01,1920,1920,b6dd694ae05541dba369a2a759d2c2b9,ce433928b8724d77bbe97ccb1e3312a5
1933392413,3,2,0,4.0,19:33:39,23:33:39,960,960,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1934232414,1,0,0,1.0,19:34:23,23:34:23,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
1934282415,1,0,0,1.0,19:34:28,23:34:28,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
1935102416,0,0,3,0.75,19:35:10,23:35:10,180,180,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1935462417,1,0,0,1.0,19:35:46,23:35:46,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1935572418,0,0,1,0.25,19:35:57,23:35:57,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a1beabe727d34dba968e1a00f69d76ed
1936022419,0,0,1,0.25,19:36:02,23:36:02,60,60,f6faef4b36e743328800b961aced4a2c,d66f217d91dd4b43a32fb4984c74845d
1936212420,0,0,1,0.25,19:36:21,23:36:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a1706ab3350d477cb63e047c4f4ad819
1936212421,0,0,1,0.25,19:36:21,23:36:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
1937312422,16,0,0,16.0,19:37:31,23:37:31,3840,3840,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1937312423,3,0,0,3.0,19:37:31,23:37:31,720,720,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1937522424,0,1,0,0.5,19:37:52,23:37:52,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1939272425,0,0,2,0.5,19:39:27,23:39:27,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1e93ab7137b643aab3f9b31fdb1c35a8
1940302426,1,0,0,1.0,19:40:30,23:40:30,240,240,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
1940302427,0,1,0,0.5,19:40:30,23:40:30,120,120,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
1941122428,0,0,1,0.25,19:41:12,23:41:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
1941222429,0,4,0,2.0,19:41:22,23:41:22,480,480,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
1941292430,0,1,0,0.5,19:41:29,23:41:29,120,120,5e2e9efa5ade4984bb18af66028bc0c8,77ec676ff9e348298044721c0fc2b690
1941572431,1,0,0,1.0,19:41:57,23:41:57,240,240,f6faef4b36e743328800b961aced4a2c,9b40bfd6ca1c432498685540652a5a8b
1942042432,6,4,0,8.0,19:42:04,23:42:04,1920,1920,ffd0ed8719f54294a452ed3e3b6a986c,9c615d0af79a4cbfa86dc0bbf46a7870
1942532433,3,3,0,4.5,19:42:53,23:42:53,1080,1080,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
1943172434,2,0,0,2.0,19:43:17,23:43:17,480,480,b6dd694ae05541dba369a2a759d2c2b9,b4258aba02fe457889bff20abcd3c10e
1944322435,3,0,0,3.0,19:44:32,23:44:32,720,720,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1944342436,1,0,0,1.0,19:44:34,23:44:34,240,240,5e2e9efa5ade4984bb18af66028bc0c8,681162833e354d329df2b7aff119f015
1944432437,0,0,1,0.25,19:44:43,23:44:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b8851cf57f944c6b168ec887558ffaa
1944482438,0,1,0,0.5,19:44:48,23:44:48,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
1945112439,0,0,2,0.5,19:45:11,23:45:11,120,120,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
1945162440,0,0,1,0.25,19:45:16,23:45:16,60,60,b6dd694ae05541dba369a2a759d2c2b9,d48e48b0b026419990c5ed5080c5da9d
1945402441,0,0,1,0.25,19:45:40,23:45:40,60,60,f6faef4b36e743328800b961aced4a2c,1e93ab7137b643aab3f9b31fdb1c35a8
1946082442,0,0,1,0.25,19:46:08,23:46:08,60,60,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
1946242443,0,1,0,0.5,19:46:24,23:46:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
1946502444,1,0,0,1.0,19:46:50,23:46:50,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1947092445,0,0,1,0.25,19:47:09,23:47:09,60,60,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
1947142446,0,0,1,0.25,19:47:14,23:47:14,60,60,f6faef4b36e743328800b961aced4a2c,a6fefc4ac6f541cbbc7af963c13350f6
1947422447,0,1,0,0.5,19:47:42,23:47:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b854aac6ac2345789fbb3d155321216a
1947422448,0,3,0,1.5,19:47:42,23:47:42,360,360,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
1948002449,1,0,0,1.0,19:48:00,23:48:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,9316c24ab8b9471fa75f9da67d0b7db2
1948002450,1,0,0,1.0,19:48:00,23:48:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
1948222451,0,0,1,0.25,19:48:22,23:48:22,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
1948522452,1,0,0,1.0,19:48:52,23:48:52,240,240,b6dd694ae05541dba369a2a759d2c2b9,62cbdc8fbbc5452da72e83705b4e19af
1948542453,18,0,0,18.0,19:48:54,23:48:54,4320,4320,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1948552454,1,0,0,1.0,19:48:55,23:48:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,77e3d5c3f5ca4e0dabde094ba94ea49b
1948552455,3,0,0,3.0,19:48:55,23:48:55,720,720,ffd0ed8719f54294a452ed3e3b6a986c,3fbffad04fa44c75926557097f03a15c
1949352456,0,0,1,0.25,19:49:35,23:49:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b02d5056bcf48abba07259bb3ca9396
1949422457,0,5,0,2.5,19:49:42,23:49:42,600,600,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
1949442458,0,1,0,0.5,19:49:44,23:49:44,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1950142459,0,1,0,0.5,19:50:14,23:50:14,120,120,ffd0ed8719f54294a452ed3e3b6a986c,66b7f2fbd6a042c1bbd1b567d68daa56
1951012460,0,1,0,0.5,19:51:01,23:51:01,120,120,f6faef4b36e743328800b961aced4a2c,433901c139d54522a8f3790b07a335e5
1951092461,0,1,0,0.5,19:51:09,23:51:09,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1952312462,1,0,0,1.0,19:52:31,23:52:31,240,240,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
1952312463,0,1,0,0.5,19:52:31,23:52:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
1952312464,0,1,0,0.5,19:52:31,23:52:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
1952352465,0,0,1,0.25,19:52:35,23:52:35,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1952352466,10,0,0,10.0,19:52:35,23:52:35,2400,2400,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1952452467,1,0,0,1.0,19:52:45,23:52:45,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1953152468,0,0,2,0.5,19:53:15,23:53:15,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
1953242469,0,0,1,0.25,19:53:24,23:53:24,60,60,f6faef4b36e743328800b961aced4a2c,bdb72ae965bb4229a3b93402b5cd3d78
1953412470,1,0,0,1.0,19:53:41,23:53:41,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
1953412471,0,0,1,0.25,19:53:41,23:53:41,60,60,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
1953482472,0,0,1,0.25,19:53:48,23:53:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,852c1621c9c44d029b33d71c1274caeb
1954232473,4,1,0,4.5,19:54:23,23:54:23,1080,1080,ffd0ed8719f54294a452ed3e3b6a986c,3fbffad04fa44c75926557097f03a15c
1956182474,0,0,1,0.25,19:56:18,23:56:18,60,60,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
1957102475,0,1,0,0.5,19:57:10,23:57:10,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1957522476,0,0,1,0.25,19:57:52,23:57:52,60,60,b6dd694ae05541dba369a2a759d2c2b9,84837bc48a2846cda5895e07912c6a91
1957572477,0,0,1,0.25,19:57:57,23:57:57,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1958042478,0,0,1,0.25,19:58:04,23:58:04,60,60,f6faef4b36e743328800b961aced4a2c,d1f8de642d734931be957336196d996d
1958532479,0,0,2,0.5,19:58:53,23:58:53,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1958542480,13,0,0,13.0,19:58:54,23:58:54,3120,3120,f6faef4b36e743328800b961aced4a2c,6380b13f12984a08a4994fb4c126215b
1959592481,0,1,0,0.5,19:59:59,23:59:59,120,120,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
2000152482,1,0,0,1.0,20:00:15,00:00:15,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7d511f7ba322430687691bf9cfcc96b4
2000302483,1,0,0,1.0,20:00:30,00:00:30,240,240,f6faef4b36e743328800b961aced4a2c,bdb72ae965bb4229a3b93402b5cd3d78
2000302484,1,0,0,1.0,20:00:30,00:00:30,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d66f217d91dd4b43a32fb4984c74845d
2000302485,2,3,0,3.5,20:00:30,00:00:30,840,840,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
2000532486,0,0,2,0.5,20:00:53,00:00:53,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
2000532487,0,0,1,0.25,20:00:53,00:00:53,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2000532488,1,0,0,1.0,20:00:53,00:00:53,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d3118417a6aa44c488d1758be16ad2dd
2000532489,1,0,0,1.0,20:00:53,00:00:53,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2001052490,2,0,0,2.0,20:01:05,00:01:05,480,480,5e2e9efa5ade4984bb18af66028bc0c8,ffd0ed8719f54294a452ed3e3b6a986c
2001122491,0,0,1,0.25,20:01:12,00:01:12,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2001352492,0,0,1,0.25,20:01:35,00:01:35,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2002342493,0,0,1,0.25,20:02:34,00:02:34,60,60,f6faef4b36e743328800b961aced4a2c,aa61dc034d9240e9950b027ba204f5f0
2002342494,0,0,1,0.25,20:02:34,00:02:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,449b516ba21b4270ac1ea1b13a89514c
2002342495,0,1,0,0.5,20:02:34,00:02:34,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2002342496,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2002342497,0,0,1,0.25,20:02:34,00:02:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,00e5630fbb3c4ff4b753ac1e1c15d561
2002342498,0,0,1,0.25,20:02:34,00:02:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
2002342499,0,0,1,0.25,20:02:34,00:02:34,60,60,f6faef4b36e743328800b961aced4a2c,8dcef54acc6d4c0592a222a730300f1c
2004012500,1,0,0,1.0,20:04:01,00:04:01,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2004012501,3,1,0,3.5,20:04:01,00:04:01,840,840,ffd0ed8719f54294a452ed3e3b6a986c,a6d6e6a52a0044e99991fc8fb0248027
2004132502,3,0,0,3.0,20:04:13,00:04:13,720,720,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
2004172503,1,1,0,1.5,20:04:17,00:04:17,360,360,f6faef4b36e743328800b961aced4a2c,77ec676ff9e348298044721c0fc2b690
2004172504,1,0,0,1.0,20:04:17,00:04:17,240,240,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
2004392505,2,0,0,2.0,20:04:39,00:04:39,480,480,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
2005002506,0,0,1,0.25,20:05:00,00:05:00,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
2005142507,0,0,2,0.5,20:05:14,00:05:14,120,120,b6dd694ae05541dba369a2a759d2c2b9,5fda6fea62824ea1a9f8d94a2f2d997d
2005142508,0,2,0,1.0,20:05:14,00:05:14,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
2005402509,0,0,1,0.25,20:05:40,00:05:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,76d691d6054f42d48f27e16806928020
2005512510,3,0,0,3.0,20:05:51,00:05:51,720,720,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
2006382511,6,0,2,6.5,20:06:38,00:06:38,1560,1560,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
2006382512,0,0,1,0.25,20:06:38,00:06:38,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
2007442513,0,0,3,0.75,20:07:44,00:07:44,180,180,ffd0ed8719f54294a452ed3e3b6a986c,e318c5d80f6e46d98e904579e76bafe7
2007582514,0,0,1,0.25,20:07:58,00:07:58,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
2007582515,1,0,0,1.0,20:07:58,00:07:58,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2007582516,0,0,1,0.25,20:07:58,00:07:58,60,60,b6dd694ae05541dba369a2a759d2c2b9,80cc1546ba7645e3964fd017e4af3299
2008002517,0,1,0,0.5,20:08:00,00:08:00,120,120,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
2008052518,0,0,1,0.25,20:08:05,00:08:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,e2d5093fbe36431f8986ddb0e1c586be
2008052519,0,1,0,0.5,20:08:05,00:08:05,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2008502520,0,1,0,0.5,20:08:50,00:08:50,120,120,b6dd694ae05541dba369a2a759d2c2b9,7d1aa3474be842a9974684f4a1172ffe
2009042521,0,0,1,0.25,20:09:04,00:09:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e7d9bdb12a9e4bf5a70373616d423349
2009112522,0,0,1,0.25,20:09:11,00:09:11,60,60,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
2009222523,1,0,0,1.0,20:09:22,00:09:22,240,240,b6dd694ae05541dba369a2a759d2c2b9,fa91b55160e245edb77a213135cccd27
2009232524,1,0,0,1.0,20:09:23,00:09:23,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2009232525,0,3,0,1.5,20:09:23,00:09:23,360,360,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2009482526,3,0,0,3.0,20:09:48,00:09:48,720,720,f6faef4b36e743328800b961aced4a2c,212c60c932ca4e4c8cf922cb2ec2fadd
2009482527,0,0,3,0.75,20:09:48,00:09:48,180,180,ffd0ed8719f54294a452ed3e3b6a986c,fc583f43dd594e1fbc333052a2e5fb30
2011012528,0,7,0,3.5,20:11:01,00:11:01,840,840,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
2011342529,1,0,0,1.0,20:11:34,00:11:34,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5934c25a3ab2421c9533dcfcb439ba76
2011442530,1,0,0,1.0,20:11:44,00:11:44,240,240,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
2011442531,1,0,0,1.0,20:11:44,00:11:44,240,240,f6faef4b36e743328800b961aced4a2c,e318c5d80f6e46d98e904579e76bafe7
2012142532,0,0,1,0.25,20:12:14,00:12:14,60,60,b6dd694ae05541dba369a2a759d2c2b9,c1e1e4250f63479ca9261967f84b6719
2012142533,0,0,1,0.25,20:12:14,00:12:14,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2013412534,0,0,1,0.25,20:13:41,00:13:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,449b516ba21b4270ac1ea1b13a89514c
2014162535,0,1,0,0.5,20:14:16,00:14:16,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2014162536,0,0,1,0.25,20:14:16,00:14:16,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2014422537,0,1,0,0.5,20:14:42,00:14:42,120,120,f6faef4b36e743328800b961aced4a2c,3fbffad04fa44c75926557097f03a15c
2014472538,0,1,0,0.5,20:14:47,00:14:47,120,120,f6faef4b36e743328800b961aced4a2c,f5264a9b32c94706a8bc981ab961952a
2015052539,0,0,1,0.25,20:15:05,00:15:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,c0979c05f2c44e6fa7c5e42ae9aa977e
2015052540,0,0,6,1.5,20:15:05,00:15:05,360,360,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
2015452541,1,0,0,1.0,20:15:45,00:15:45,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
2016092542,0,1,0,0.5,20:16:09,00:16:09,120,120,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
2017572543,2,0,0,2.0,20:17:57,00:17:57,480,480,5e2e9efa5ade4984bb18af66028bc0c8,62cbdc8fbbc5452da72e83705b4e19af
2018152544,0,2,0,1.0,20:18:15,00:18:15,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c5819bc71f70420e8a28ac7c158dc22f
2018532545,0,0,1,0.25,20:18:53,00:18:53,60,60,b6dd694ae05541dba369a2a759d2c2b9,707d2dad46ab496e97305cc2e3ae8cf2
2019102546,1,0,0,1.0,20:19:10,00:19:10,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
2019332547,3,0,0,3.0,20:19:33,00:19:33,720,720,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
2019422548,0,4,0,2.0,20:19:42,00:19:42,480,480,f6faef4b36e743328800b961aced4a2c,effccdca39e848faae86cc17c34e722b
2021212549,1,0,0,1.0,20:21:21,00:21:21,240,240,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
2021332550,1,0,0,1.0,20:21:33,00:21:33,240,240,b6dd694ae05541dba369a2a759d2c2b9,84837bc48a2846cda5895e07912c6a91
2022222551,0,1,0,0.5,20:22:22,00:22:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,7fe14b93f0f04ee7a994ef5b2c1fdb72
2022322552,0,1,0,0.5,20:22:32,00:22:32,120,120,ffd0ed8719f54294a452ed3e3b6a986c,32ab2049f3fb437881ff3912470d7840
2022392553,0,0,1,0.25,20:22:39,00:22:39,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7b84670cf4164cccba22ebb17a2c290a
2023472554,1,0,0,1.0,20:23:47,00:23:47,240,240,b6dd694ae05541dba369a2a759d2c2b9,c93a83d3e80d4aeeb037ff5255f4fd02
2024222555,0,0,1,0.25,20:24:22,00:24:22,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2024412556,3,0,0,3.0,20:24:41,00:24:41,720,720,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2024482557,0,1,0,0.5,20:24:48,00:24:48,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2024592558,0,1,0,0.5,20:24:59,00:24:59,120,120,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
2025372559,0,1,0,0.5,20:25:37,00:25:37,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2026052560,3,0,2,3.5,20:26:05,00:26:05,840,840,5e2e9efa5ade4984bb18af66028bc0c8,a1beabe727d34dba968e1a00f69d76ed
2027562561,0,1,0,0.5,20:27:56,00:27:56,120,120,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
2028172562,0,0,1,0.25,20:28:17,00:28:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,e2d5093fbe36431f8986ddb0e1c586be
2028542563,0,11,0,5.5,20:28:54,00:28:54,1320,1320,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
2029462564,0,0,1,0.25,20:29:46,00:29:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
2030092565,0,0,1,0.25,20:30:09,00:30:09,60,60,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
2030122566,0,1,0,0.5,20:30:12,00:30:12,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2030382567,0,2,0,1.0,20:30:38,00:30:38,240,240,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
2030492568,1,0,0,1.0,20:30:49,00:30:49,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2030522569,0,2,0,1.0,20:30:52,00:30:52,240,240,b6dd694ae05541dba369a2a759d2c2b9,7fb0acc4e2634440ba26a7ebc0040dc2
2032002570,0,1,0,0.5,20:32:00,00:32:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,2445d4bd004c457d95957d6ecf77f759
2032002571,0,1,0,0.5,20:32:00,00:32:00,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2032112572,0,1,0,0.5,20:32:11,00:32:11,120,120,f6faef4b36e743328800b961aced4a2c,effccdca39e848faae86cc17c34e722b
2032322573,1,0,0,1.0,20:32:32,00:32:32,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2032352574,1,0,0,1.0,20:32:35,00:32:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f7d977891ba84a7491024709803f38cc
2032542575,1,0,0,1.0,20:32:54,00:32:54,240,240,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
2032582576,1,0,0,1.0,20:32:58,00:32:58,240,240,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
2033152577,0,0,1,0.25,20:33:15,00:33:15,60,60,b6dd694ae05541dba369a2a759d2c2b9,a6fefc4ac6f541cbbc7af963c13350f6
2033292578,2,0,0,2.0,20:33:29,00:33:29,480,480,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
2033402579,0,1,1,0.75,20:33:40,00:33:40,180,180,ffd0ed8719f54294a452ed3e3b6a986c,e15ed46435514dda8bd6a420ab3e5d0b
2034042580,18,0,0,18.0,20:34:04,00:34:04,4320,4320,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2034042581,0,0,1,0.25,20:34:04,00:34:04,60,60,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
2034322582,0,0,1,0.25,20:34:32,00:34:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5fda6fea62824ea1a9f8d94a2f2d997d
2034442583,0,1,0,0.5,20:34:44,00:34:44,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7b84670cf4164cccba22ebb17a2c290a
2035102584,0,1,0,0.5,20:35:10,00:35:10,120,120,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
2038012585,0,0,1,0.25,20:38:01,00:38:01,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a6d6e6a52a0044e99991fc8fb0248027
2038112586,0,0,1,0.25,20:38:11,00:38:11,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2038202587,2,0,0,2.0,20:38:20,00:38:20,480,480,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
2038252588,0,0,1,0.25,20:38:25,00:38:25,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
2039092589,0,0,2,0.5,20:39:09,00:39:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,13b35cedb9274b359a8a666d67ef5538
2039372590,0,0,1,0.25,20:39:37,00:39:37,60,60,f6faef4b36e743328800b961aced4a2c,c56a0078468d4f1498be9e79f6bbd4c0
2039422591,0,0,1,0.25,20:39:42,00:39:42,60,60,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
2039582592,0,1,0,0.5,20:39:58,00:39:58,120,120,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
2040312593,3,1,0,3.5,20:40:31,00:40:31,840,840,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
2041582594,0,0,1,0.25,20:41:58,00:41:58,60,60,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
2042122595,1,0,0,1.0,20:42:12,00:42:12,240,240,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
