order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1708152833,1,0,0,1.0,17:08:15,21:08:15,240,240,5e2e9efa5ade4984bb18af66028bc0c8,80cc1546ba7645e3964fd017e4af3299
1708192834,0,1,0,0.5,17:08:19,21:08:19,120,120,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
1708192835,0,2,0,1.0,17:08:19,21:08:19,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1708222836,0,1,1,0.75,17:08:22,21:08:22,180,180,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
1708362837,0,0,1,0.25,17:08:36,21:08:36,60,60,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
1708502838,0,0,1,0.25,17:08:50,21:08:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f5264a9b32c94706a8bc981ab961952a
1708542839,2,1,0,2.5,17:08:54,21:08:54,600,600,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
1708542840,0,0,1,0.25,17:08:54,21:08:54,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a1beabe727d34dba968e1a00f69d76ed
1708572841,1,0,0,1.0,17:08:57,21:08:57,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1709152842,12,12,0,18.0,17:09:15,21:09:15,4320,4320,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1709232843,0,0,1,0.25,17:09:23,21:09:23,60,60,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
1709532844,1,0,0,1.0,17:09:53,21:09:53,240,240,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
1709532845,0,1,0,0.5,17:09:53,21:09:53,120,120,f6faef4b36e743328800b961aced4a2c,be79e1dcfff84bca9677a61c7fd5b5a6
1711392846,0,0,1,0.25,17:11:39,21:11:39,60,60,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
1711462847,0,0,1,0.25,17:11:46,21:11:46,60,60,f6faef4b36e743328800b961aced4a2c,c4e793f5dc5a4026b54f5b9925de1196
1711482848,0,1,0,0.5,17:11:48,21:11:48,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1711512849,0,0,1,0.25,17:11:51,21:11:51,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1712002850,1,1,0,1.5,17:12:00,21:12:00,360,360,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
1712002851,1,0,0,1.0,17:12:00,21:12:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
1712052852,1,0,1,1.25,17:12:05,21:12:05,300,300,5e2e9efa5ade4984bb18af66028bc0c8,dd538f8238a5430b8135b89b8afe2511
1712092853,0,1,0,0.5,17:12:09,21:12:09,120,120,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
1712122854,2,0,0,2.0,17:12:12,21:12:12,480,480,5e2e9efa5ade4984bb18af66028bc0c8,081dc54492414061ae6c6e47bf7b8db5
1712192855,0,1,0,0.5,17:12:19,21:12:19,120,120,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
1712212856,0,1,0,0.5,17:12:21,21:12:21,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1712212857,0,0,1,0.25,17:12:21,21:12:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
1712352858,0,0,1,0.25,17:12:35,21:12:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,1654624e52e84a93b56d016abb6f9042
1712452859,0,0,1,0.25,17:12:45,21:12:45,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1712452860,1,0,0,1.0,17:12:45,21:12:45,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1712452861,0,1,1,0.75,17:12:45,21:12:45,180,180,ffd0ed8719f54294a452ed3e3b6a986c,4780dc7fb51f4f5da3dea9e56c125fe6
1713172862,2,0,0,2.0,17:13:17,21:13:17,480,480,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
1713432863,2,0,0,2.0,17:13:43,21:13:43,480,480,b6dd694ae05541dba369a2a759d2c2b9,c56a0078468d4f1498be9e79f6bbd4c0
1713462864,0,1,0,0.5,17:13:46,21:13:46,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1713552865,0,2,0,1.0,17:13:55,21:13:55,240,240,f6faef4b36e743328800b961aced4a2c,187a4c8fb27e4e5b9ef800a4ad5d4301
1713592866,0,1,1,0.75,17:13:59,21:13:59,180,180,ffd0ed8719f54294a452ed3e3b6a986c,e3495e0ede9a4ff3a63b4501c17d1fcd
1713592867,0,0,1,0.25,17:13:59,21:13:59,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1713592868,0,0,1,0.25,17:13:59,21:13:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,4780dc7fb51f4f5da3dea9e56c125fe6
1713592869,0,1,0,0.5,17:13:59,21:13:59,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1713592870,0,0,1,0.25,17:13:59,21:13:59,60,60,ffd0ed8719f54294a452ed3e3b6a986c,aa61dc034d9240e9950b027ba204f5f0
1713592871,0,0,1,0.25,17:13:59,21:13:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,ba2f9926cafc49468d76077a3e86aa4f
1714072872,0,0,2,0.5,17:14:07,21:14:07,120,120,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
1714352873,0,1,0,0.5,17:14:35,21:14:35,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1714562874,0,1,0,0.5,17:14:56,21:14:56,120,120,ffd0ed8719f54294a452ed3e3b6a986c,2a1bdb363ea14379b771f76e428aad9c
1715172875,0,0,1,0.25,17:15:17,21:15:17,60,60,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
1715272876,0,0,1,0.25,17:15:27,21:15:27,60,60,f6faef4b36e743328800b961aced4a2c,681162833e354d329df2b7aff119f015
1715452877,0,1,0,0.5,17:15:45,21:15:45,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1715552878,0,0,1,0.25,17:15:55,21:15:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
1716002879,0,0,2,0.5,17:16:00,21:16:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,53827e104d8e49409192d379460e0a98
1716132880,0,0,1,0.25,17:16:13,21:16:13,60,60,5e2e9efa5ade4984bb18af66028bc0c8,62cbdc8fbbc5452da72e83705b4e19af
1716212881,1,0,0,1.0,17:16:21,21:16:21,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1716212882,0,0,1,0.25,17:16:21,21:16:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,5fda6fea62824ea1a9f8d94a2f2d997d
1716352883,1,0,0,1.0,17:16:35,21:16:35,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1716462884,0,0,1,0.25,17:16:46,21:16:46,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e3495e0ede9a4ff3a63b4501c17d1fcd
1716532885,0,1,0,0.5,17:16:53,21:16:53,120,120,f6faef4b36e743328800b961aced4a2c,3ad35edbd14b4dae8e5808d0b7e82a1a
1717052886,0,0,1,0.25,17:17:05,21:17:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,8854c92271174c4bbd3ee95fbdd973c7
1717432887,0,0,1,0.25,17:17:43,21:17:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
1717432888,5,0,0,5.0,17:17:43,21:17:43,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1717502889,6,0,0,6.0,17:17:50,21:17:50,1440,1440,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1718182890,2,0,0,2.0,17:18:18,21:18:18,480,480,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
1718272891,2,0,0,2.0,17:18:27,21:18:27,480,480,ffd0ed8719f54294a452ed3e3b6a986c,773b0458659248f1938a61ddaeef55ef
1718482892,1,0,0,1.0,17:18:48,21:18:48,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1718532893,12,0,0,12.0,17:18:53,21:18:53,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,c56a0078468d4f1498be9e79f6bbd4c0
1719142894,0,0,1,0.25,17:19:14,21:19:14,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1719172895,0,0,4,1.0,17:19:17,21:19:17,240,240,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
1719172896,5,0,0,5.0,17:19:17,21:19:17,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,d3118417a6aa44c488d1758be16ad2dd
1719172897,0,0,1,0.25,17:19:17,21:19:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,fa366fc87a124d32926daa5bb093129f
1719172898,0,0,1,0.25,17:19:17,21:19:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
1719332899,0,2,0,1.0,17:19:33,21:19:33,240,240,b6dd694ae05541dba369a2a759d2c2b9,00e5630fbb3c4ff4b753ac1e1c15d561
1719492900,0,5,0,2.5,17:19:49,21:19:49,600,600,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1720032901,0,1,0,0.5,17:20:03,21:20:03,120,120,f6faef4b36e743328800b961aced4a2c,ce433928b8724d77bbe97ccb1e3312a5
1720252902,1,0,0,1.0,17:20:25,21:20:25,240,240,b6dd694ae05541dba369a2a759d2c2b9,0ca31f8c354b4ab78899ad6dfbd632fa
1720362903,4,0,0,4.0,17:20:36,21:20:36,960,960,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
1720462904,1,1,0,1.5,17:20:46,21:20:46,360,360,f6faef4b36e743328800b961aced4a2c,77ec676ff9e348298044721c0fc2b690
1721162905,0,0,1,0.25,17:21:16,21:21:16,60,60,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
1721382906,6,0,0,6.0,17:21:38,21:21:38,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1721512907,0,0,1,0.25,17:21:51,21:21:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
1722152908,0,1,0,0.5,17:22:15,21:22:15,120,120,f6faef4b36e743328800b961aced4a2c,6ba3750e4eda425fae9db0cd825c39cd
1722222909,1,0,0,1.0,17:22:22,21:22:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
1722222910,0,0,1,0.25,17:22:22,21:22:22,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c5819bc71f70420e8a28ac7c158dc22f
1722222911,0,0,1,0.25,17:22:22,21:22:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
1722222912,0,1,0,0.5,17:22:22,21:22:22,120,120,f6faef4b36e743328800b961aced4a2c,8dcef54acc6d4c0592a222a730300f1c
1722432913,0,1,0,0.5,17:22:43,21:22:43,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
1722552914,0,1,0,0.5,17:22:55,21:22:55,120,120,b6dd694ae05541dba369a2a759d2c2b9,c5819bc71f70420e8a28ac7c158dc22f
1722592915,0,1,0,0.5,17:22:59,21:22:59,120,120,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
1723042916,1,0,0,1.0,17:23:04,21:23:04,240,240,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
1723042917,0,1,0,0.5,17:23:04,21:23:04,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1723042918,1,0,0,1.0,17:23:04,21:23:04,240,240,b6dd694ae05541dba369a2a759d2c2b9,9316c24ab8b9471fa75f9da67d0b7db2
1723042919,1,0,0,1.0,17:23:04,21:23:04,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c174cfe9fcbf4f1b82095941a49f7bd9
1723042920,0,1,0,0.5,17:23:04,21:23:04,120,120,f6faef4b36e743328800b961aced4a2c,6ac617af0ea04e9bbbc3b206d86d73a6
1723042921,1,0,0,1.0,17:23:04,21:23:04,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1723042922,0,1,0,0.5,17:23:04,21:23:04,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1723302923,0,0,1,0.25,17:23:30,21:23:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1723302924,0,0,1,0.25,17:23:30,21:23:30,60,60,f6faef4b36e743328800b961aced4a2c,c174cfe9fcbf4f1b82095941a49f7bd9
1723492925,0,0,1,0.25,17:23:49,21:23:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1723562926,1,0,0,1.0,17:23:56,21:23:56,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1724122927,0,1,0,0.5,17:24:12,21:24:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
1724222928,0,0,1,0.25,17:24:22,21:24:22,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7ddb093d3d5d4b0397575e9f8b718386
1725002929,1,2,0,2.0,17:25:00,21:25:00,480,480,ffd0ed8719f54294a452ed3e3b6a986c,cd837256e92d4dda8e4a738c049dbcd6
1725002930,1,1,0,1.5,17:25:00,21:25:00,360,360,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
1725232931,0,1,0,0.5,17:25:23,21:25:23,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1725282932,0,0,1,0.25,17:25:28,21:25:28,60,60,b6dd694ae05541dba369a2a759d2c2b9,081dc54492414061ae6c6e47bf7b8db5
1725342933,4,0,0,4.0,17:25:34,21:25:34,960,960,5e2e9efa5ade4984bb18af66028bc0c8,4cf497e776dd408f82c60b6475397a9d
1725392934,1,1,0,1.5,17:25:39,21:25:39,360,360,ffd0ed8719f54294a452ed3e3b6a986c,6fbe6d91a5f04b359e02bde29d349128
1725412935,1,1,0,1.5,17:25:41,21:25:41,360,360,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1725412936,0,1,0,0.5,17:25:41,21:25:41,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
1725582937,0,0,1,0.25,17:25:58,21:25:58,60,60,f6faef4b36e743328800b961aced4a2c,4a85fbdd319140dd83f55766289d365f
1726032938,0,0,1,0.25,17:26:03,21:26:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
1726032939,0,1,0,0.5,17:26:03,21:26:03,120,120,f6faef4b36e743328800b961aced4a2c,f99babdb60984c91ab485b8590630839
1726082940,0,0,2,0.5,17:26:08,21:26:08,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
1727042941,2,0,0,2.0,17:27:04,21:27:04,480,480,f6faef4b36e743328800b961aced4a2c,4780dc7fb51f4f5da3dea9e56c125fe6
1727132942,5,0,0,5.0,17:27:13,21:27:13,1200,1200,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
1727342943,0,0,1,0.25,17:27:34,21:27:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
1727342944,2,4,0,4.0,17:27:34,21:27:34,960,960,b6dd694ae05541dba369a2a759d2c2b9,f99babdb60984c91ab485b8590630839
1727342945,0,1,0,0.5,17:27:34,21:27:34,120,120,f6faef4b36e743328800b961aced4a2c,c56a0078468d4f1498be9e79f6bbd4c0
1727392946,0,0,2,0.5,17:27:39,21:27:39,120,120,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
1727442947,1,0,0,1.0,17:27:44,21:27:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
1728072948,3,0,0,3.0,17:28:07,21:28:07,720,720,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
1728262949,0,0,1,0.25,17:28:26,21:28:26,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1728432950,1,0,0,1.0,17:28:43,21:28:43,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1728522951,0,0,3,0.75,17:28:52,21:28:52,180,180,ffd0ed8719f54294a452ed3e3b6a986c,cdcbb2960996475fb11a199d4226fc15
1729062952,0,1,0,0.5,17:29:06,21:29:06,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1729132953,0,0,2,0.5,17:29:13,21:29:13,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
1729132954,0,1,0,0.5,17:29:13,21:29:13,120,120,b6dd694ae05541dba369a2a759d2c2b9,468daf338af44b9382df90826f18994c
1729242955,4,3,0,5.5,17:29:24,21:29:24,1320,1320,f6faef4b36e743328800b961aced4a2c,4e6e1dec486340a0b4fbc7e1eeed99ab
1729322956,0,0,1,0.25,17:29:32,21:29:32,60,60,ffd0ed8719f54294a452ed3e3b6a986c,cdcbb2960996475fb11a199d4226fc15
1729362957,0,1,0,0.5,17:29:36,21:29:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
1729432958,1,0,0,1.0,17:29:43,21:29:43,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
1729582959,1,0,0,1.0,17:29:58,21:29:58,240,240,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
1730122960,0,0,1,0.25,17:30:12,21:30:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
1730442961,0,1,0,0.5,17:30:44,21:30:44,120,120,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
1730472962,1,1,0,1.5,17:30:47,21:30:47,360,360,5e2e9efa5ade4984bb18af66028bc0c8,74e91fb64c7346269d555cec8a2cfb73
1731082963,1,0,0,1.0,17:31:08,21:31:08,240,240,5e2e9efa5ade4984bb18af66028bc0c8,680ee12255ad415ab7838647f138778e
1731392964,0,0,1,0.25,17:31:39,21:31:39,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
1731412965,0,6,0,3.0,17:31:41,21:31:41,720,720,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1732112966,0,0,1,0.25,17:32:11,21:32:11,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1732212967,0,0,3,0.75,17:32:21,21:32:21,180,180,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
1732402968,0,0,1,0.25,17:32:40,21:32:40,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1732462969,0,0,1,0.25,17:32:46,21:32:46,60,60,f6faef4b36e743328800b961aced4a2c,84837bc48a2846cda5895e07912c6a91
1732492970,0,0,2,0.5,17:32:49,21:32:49,120,120,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
1732542971,1,0,0,1.0,17:32:54,21:32:54,240,240,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
1732542972,0,0,2,0.5,17:32:54,21:32:54,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1733012973,1,0,0,1.0,17:33:01,21:33:01,240,240,b6dd694ae05541dba369a2a759d2c2b9,bdb72ae965bb4229a3b93402b5cd3d78
1733122974,0,0,1,0.25,17:33:12,21:33:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
1733122975,0,0,2,0.5,17:33:12,21:33:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
1733132976,0,0,1,0.25,17:33:13,21:33:13,60,60,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
1733172977,0,0,1,0.25,17:33:17,21:33:17,60,60,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
1733172978,0,0,1,0.25,17:33:17,21:33:17,60,60,f6faef4b36e743328800b961aced4a2c,3fbffad04fa44c75926557097f03a15c
1733172979,0,0,1,0.25,17:33:17,21:33:17,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5ec55e3f537d448d95144cec1cc37f54
1733432980,0,0,1,0.25,17:33:43,21:33:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,680ee12255ad415ab7838647f138778e
1733452981,0,0,1,0.25,17:33:45,21:33:45,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1734112982,0,0,1,0.25,17:34:11,21:34:11,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1734252983,18,0,0,18.0,17:34:25,21:34:25,4320,4320,f6faef4b36e743328800b961aced4a2c,81dc3e210b4449bf91d9874c26f173f0
1734282984,1,0,0,1.0,17:34:28,21:34:28,240,240,f6faef4b36e743328800b961aced4a2c,fa91b55160e245edb77a213135cccd27
1734302985,1,0,0,1.0,17:34:30,21:34:30,240,240,f6faef4b36e743328800b961aced4a2c,dd538f8238a5430b8135b89b8afe2511
1734302986,3,0,0,3.0,17:34:30,21:34:30,720,720,5e2e9efa5ade4984bb18af66028bc0c8,e318c5d80f6e46d98e904579e76bafe7
1734392987,0,0,2,0.5,17:34:39,21:34:39,120,120,f6faef4b36e743328800b961aced4a2c,ef3171964da04ea7ac2e547f2441eff0
1735052988,1,0,0,1.0,17:35:05,21:35:05,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1735052989,1,0,0,1.0,17:35:05,21:35:05,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c93a83d3e80d4aeeb037ff5255f4fd02
1735072990,0,1,0,0.5,17:35:07,21:35:07,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1735172991,0,0,1,0.25,17:35:17,21:35:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,449b516ba21b4270ac1ea1b13a89514c
1735262992,1,0,0,1.0,17:35:26,21:35:26,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1735332993,0,0,1,0.25,17:35:33,21:35:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
1736022994,1,0,0,1.0,17:36:02,21:36:02,240,240,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
1736132995,0,0,3,0.75,17:36:13,21:36:13,180,180,b6dd694ae05541dba369a2a759d2c2b9,c5819bc71f70420e8a28ac7c158dc22f
1736132996,0,0,2,0.5,17:36:13,21:36:13,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1736252997,1,0,0,1.0,17:36:25,21:36:25,240,240,f6faef4b36e743328800b961aced4a2c,206128e3ee9a458d9cfd053cedc0fad6
1736532998,1,0,0,1.0,17:36:53,21:36:53,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
1737052999,0,0,1,0.25,17:37:05,21:37:05,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1737073000,1,0,0,1.0,17:37:07,21:37:07,240,240,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
1737103001,2,2,0,3.0,17:37:10,21:37:10,720,720,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
1737363002,0,3,0,1.5,17:37:36,21:37:36,360,360,b6dd694ae05541dba369a2a759d2c2b9,d48e48b0b026419990c5ed5080c5da9d
1737423003,0,0,2,0.5,17:37:42,21:37:42,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
1737453004,0,0,3,0.75,17:37:45,21:37:45,180,180,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1737523005,0,0,1,0.25,17:37:52,21:37:52,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1738223006,4,0,0,4.0,17:38:22,21:38:22,960,960,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
1738463007,0,0,1,0.25,17:38:46,21:38:46,60,60,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
1739113008,0,1,0,0.5,17:39:11,21:39:11,120,120,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
1739243009,2,0,0,2.0,17:39:24,21:39:24,480,480,b6dd694ae05541dba369a2a759d2c2b9,c0979c05f2c44e6fa7c5e42ae9aa977e
1739353010,1,0,0,1.0,17:39:35,21:39:35,240,240,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
1739353011,0,1,0,0.5,17:39:35,21:39:35,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1739353012,0,2,0,1.0,17:39:35,21:39:35,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1739383013,0,0,1,0.25,17:39:38,21:39:38,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1739403014,0,1,0,0.5,17:39:40,21:39:40,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1739403015,0,1,0,0.5,17:39:40,21:39:40,120,120,ffd0ed8719f54294a452ed3e3b6a986c,00e5630fbb3c4ff4b753ac1e1c15d561
1739423016,0,0,3,0.75,17:39:42,21:39:42,180,180,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
1739563017,0,1,0,0.5,17:39:56,21:39:56,120,120,5e2e9efa5ade4984bb18af66028bc0c8,a1beabe727d34dba968e1a00f69d76ed
