order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2011442513,0,1,0,0.5,20:11:44,00:11:44,120,120,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
2012592514,1,1,0,1.5,20:12:59,00:12:59,360,360,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2013292515,0,0,2,0.5,20:13:29,00:13:29,120,120,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
2013572516,0,0,1,0.25,20:13:57,00:13:57,60,60,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
2014112517,0,2,0,1.0,20:14:11,00:14:11,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2014162518,4,1,0,4.5,20:14:16,00:14:16,1080,1080,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
2015032519,0,0,1,0.25,20:15:03,00:15:03,60,60,b6dd694ae05541dba369a2a759d2c2b9,6e4801bd12654045a5f3d63e2951594c
2015052520,4,0,0,4.0,20:15:05,00:15:05,960,960,f6faef4b36e743328800b961aced4a2c,3fbffad04fa44c75926557097f03a15c
2016062521,5,3,0,6.5,20:16:06,00:16:06,1560,1560,5e2e9efa5ade4984bb18af66028bc0c8,6ac617af0ea04e9bbbc3b206d86d73a6
2016132522,2,0,0,2.0,20:16:13,00:16:13,480,480,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
2016252523,4,2,0,5.0,20:16:25,00:16:25,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
2016352524,5,1,0,5.5,20:16:35,00:16:35,1320,1320,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2016512525,4,0,0,4.0,20:16:51,00:16:51,960,960,ffd0ed8719f54294a452ed3e3b6a986c,8dcef54acc6d4c0592a222a730300f1c
2017142526,1,0,0,1.0,20:17:14,00:17:14,240,240,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
2017522527,0,0,1,0.25,20:17:52,00:17:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5eb5c6872aa04a0c8175969801d56658
2017542528,0,0,1,0.25,20:17:54,00:17:54,60,60,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
2017572529,2,0,0,2.0,20:17:57,00:17:57,480,480,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
2019162530,0,1,0,0.5,20:19:16,00:19:16,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2019472531,0,0,1,0.25,20:19:47,00:19:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
2019472532,0,0,2,0.5,20:19:47,00:19:47,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
2020202533,0,0,1,0.25,20:20:20,00:20:20,60,60,5e2e9efa5ade4984bb18af66028bc0c8,004d1201e9e84cfbacfa68dc759c61f1
2021522534,0,0,1,0.25,20:21:52,00:21:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b854aac6ac2345789fbb3d155321216a
2021522535,0,0,1,0.25,20:21:52,00:21:52,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2021522536,0,0,1,0.25,20:21:52,00:21:52,60,60,f6faef4b36e743328800b961aced4a2c,24e7da27483f42109e5fd5db774a8168
2022102537,0,0,1,0.25,20:22:10,00:22:10,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2022292538,0,0,1,0.25,20:22:29,00:22:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
2022322539,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2022322540,1,0,0,1.0,20:22:32,00:22:32,240,240,ffd0ed8719f54294a452ed3e3b6a986c,681162833e354d329df2b7aff119f015
2022392541,0,0,1,0.25,20:22:39,00:22:39,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2022502542,0,4,0,2.0,20:22:50,00:22:50,480,480,f6faef4b36e743328800b961aced4a2c,206128e3ee9a458d9cfd053cedc0fad6
2023072543,1,0,0,1.0,20:23:07,00:23:07,240,240,f6faef4b36e743328800b961aced4a2c,4a85fbdd319140dd83f55766289d365f
2023142544,1,0,0,1.0,20:23:14,00:23:14,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f7ee272fbbba4f918bcd4f36ea053908
2023492545,0,1,0,0.5,20:23:49,00:23:49,120,120,f6faef4b36e743328800b961aced4a2c,0ca31f8c354b4ab78899ad6dfbd632fa
2024482546,1,0,0,1.0,20:24:48,00:24:48,240,240,f6faef4b36e743328800b961aced4a2c,4cf497e776dd408f82c60b6475397a9d
2024502547,2,1,0,2.5,20:24:50,00:24:50,600,600,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
2025282548,3,1,0,3.5,20:25:28,00:25:28,840,840,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
2026522549,1,0,0,1.0,20:26:52,00:26:52,240,240,b6dd694ae05541dba369a2a759d2c2b9,a1beabe727d34dba968e1a00f69d76ed
2027182550,0,2,0,1.0,20:27:18,00:27:18,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b854aac6ac2345789fbb3d155321216a
2027342551,0,7,0,3.5,20:27:34,00:27:34,840,840,f6faef4b36e743328800b961aced4a2c,ce433928b8724d77bbe97ccb1e3312a5
2027552552,3,2,0,4.0,20:27:55,00:27:55,960,960,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
2027552553,0,0,1,0.25,20:27:55,00:27:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,707d2dad46ab496e97305cc2e3ae8cf2
2028282554,0,1,0,0.5,20:28:28,00:28:28,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2028382555,1,10,0,6.0,20:28:38,00:28:38,1440,1440,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2030122556,0,1,0,0.5,20:30:12,00:30:12,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
2030122557,0,0,1,0.25,20:30:12,00:30:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4291ef6305424140bbfaffff64fe7547
2030382558,2,3,0,3.5,20:30:38,00:30:38,840,840,f6faef4b36e743328800b961aced4a2c,77ec676ff9e348298044721c0fc2b690
2030402559,0,1,0,0.5,20:30:40,00:30:40,120,120,5e2e9efa5ade4984bb18af66028bc0c8,80cc1546ba7645e3964fd017e4af3299
2031132560,1,0,0,1.0,20:31:13,00:31:13,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
2031482561,0,1,0,0.5,20:31:48,00:31:48,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2032182562,0,0,1,0.25,20:32:18,00:32:18,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
2033332563,0,0,1,0.25,20:33:33,00:33:33,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2033432564,0,1,0,0.5,20:33:43,00:33:43,120,120,5e2e9efa5ade4984bb18af66028bc0c8,0ca31f8c354b4ab78899ad6dfbd632fa
2034322565,2,0,0,2.0,20:34:32,00:34:32,480,480,ffd0ed8719f54294a452ed3e3b6a986c,ef3171964da04ea7ac2e547f2441eff0
2034442566,1,0,0,1.0,20:34:44,00:34:44,240,240,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
2034492567,0,2,0,1.0,20:34:49,00:34:49,240,240,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2035072568,0,0,1,0.25,20:35:07,00:35:07,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2035142569,0,0,1,0.25,20:35:14,00:35:14,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
2035382570,2,0,0,2.0,20:35:38,00:35:38,480,480,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
2035382571,0,1,0,0.5,20:35:38,00:35:38,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2037022572,4,2,0,5.0,20:37:02,00:37:02,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
2037022573,6,10,0,11.0,20:37:02,00:37:02,2640,2640,b6dd694ae05541dba369a2a759d2c2b9,1e93ab7137b643aab3f9b31fdb1c35a8
2038252574,0,0,1,0.25,20:38:25,00:38:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
2039022575,0,0,1,0.25,20:39:02,00:39:02,60,60,f6faef4b36e743328800b961aced4a2c,4a85fbdd319140dd83f55766289d365f
2039092576,0,0,2,0.5,20:39:09,00:39:09,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
2039512577,1,0,0,1.0,20:39:51,00:39:51,240,240,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
2040032578,0,0,1,0.25,20:40:03,00:40:03,60,60,f6faef4b36e743328800b961aced4a2c,fa91b55160e245edb77a213135cccd27
2041302579,0,0,3,0.75,20:41:30,00:41:30,180,180,ffd0ed8719f54294a452ed3e3b6a986c,ef7a2e12c20043a9aba7fecf660b2616
2041422580,1,0,0,1.0,20:41:42,00:41:42,240,240,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2041422581,1,0,0,1.0,20:41:42,00:41:42,240,240,f6faef4b36e743328800b961aced4a2c,a6d6e6a52a0044e99991fc8fb0248027
2041442582,1,0,0,1.0,20:41:44,00:41:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,20d9d5fd8824497a811a65a57f64f359
2042242583,0,1,0,0.5,20:42:24,00:42:24,120,120,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
2042522584,2,0,0,2.0,20:42:52,00:42:52,480,480,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2042572585,0,0,1,0.25,20:42:57,00:42:57,60,60,f6faef4b36e743328800b961aced4a2c,1053bf90a2c645c3a596b31bbc84f535
2044052586,1,0,0,1.0,20:44:05,00:44:05,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2044452587,0,0,1,0.25,20:44:45,00:44:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7b4a71ce5d744da09cf5f4c744924812
2044452588,1,1,0,1.5,20:44:45,00:44:45,360,360,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
2045082589,0,0,2,0.5,20:45:08,00:45:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
2045082590,0,0,1,0.25,20:45:08,00:45:08,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
2045302591,1,0,1,1.25,20:45:30,00:45:30,300,300,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
2046562592,8,14,0,15.0,20:46:56,00:46:56,3600,3600,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2047132593,2,0,0,2.0,20:47:13,00:47:13,480,480,b6dd694ae05541dba369a2a759d2c2b9,13b35cedb9274b359a8a666d67ef5538
2047132594,0,0,1,0.25,20:47:13,00:47:13,60,60,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
2047202595,1,0,0,1.0,20:47:20,00:47:20,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4780dc7fb51f4f5da3dea9e56c125fe6
2047462596,12,0,0,12.0,20:47:46,00:47:46,2880,2880,f6faef4b36e743328800b961aced4a2c,0ca31f8c354b4ab78899ad6dfbd632fa
2048302597,0,0,1,0.25,20:48:30,00:48:30,60,60,f6faef4b36e743328800b961aced4a2c,5fda6fea62824ea1a9f8d94a2f2d997d
2048452598,0,1,0,0.5,20:48:45,00:48:45,120,120,b6dd694ae05541dba369a2a759d2c2b9,62cbdc8fbbc5452da72e83705b4e19af
2048562599,2,0,0,2.0,20:48:56,00:48:56,480,480,5e2e9efa5ade4984bb18af66028bc0c8,4291ef6305424140bbfaffff64fe7547
2049222600,1,0,2,1.5,20:49:22,00:49:22,360,360,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
2049482601,1,0,0,1.0,20:49:48,00:49:48,240,240,b6dd694ae05541dba369a2a759d2c2b9,5ec55e3f537d448d95144cec1cc37f54
2049482602,0,1,0,0.5,20:49:48,00:49:48,120,120,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
2049482603,1,0,0,1.0,20:49:48,00:49:48,240,240,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
2049522604,1,0,0,1.0,20:49:52,00:49:52,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
2049532605,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2049532606,0,0,1,0.25,20:49:53,00:49:53,60,60,5e2e9efa5ade4984bb18af66028bc0c8,2b8215c5f313492cbba6d8898216524c
2050072607,3,0,0,3.0,20:50:07,00:50:07,720,720,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2050232608,6,0,0,6.0,20:50:23,00:50:23,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,5934c25a3ab2421c9533dcfcb439ba76
2050472609,4,0,0,4.0,20:50:47,00:50:47,960,960,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
2051032610,0,1,0,0.5,20:51:03,00:51:03,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
2051242611,0,0,1,0.25,20:51:24,00:51:24,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2051452612,5,0,0,5.0,20:51:45,00:51:45,1200,1200,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2052062613,1,0,0,1.0,20:52:06,00:52:06,240,240,b6dd694ae05541dba369a2a759d2c2b9,7fe14b93f0f04ee7a994ef5b2c1fdb72
2052062614,0,0,1,0.25,20:52:06,00:52:06,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d3118417a6aa44c488d1758be16ad2dd
2052202615,0,0,1,0.25,20:52:20,00:52:20,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2053452616,0,0,1,0.25,20:53:45,00:53:45,60,60,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
2054552617,0,1,0,0.5,20:54:55,00:54:55,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9829a9e1f6874f28b33b57a7a42bb49f
2054562618,1,0,0,1.0,20:54:56,00:54:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,13f358cee72045fc8e52fc834957788a
2055332619,3,0,0,3.0,20:55:33,00:55:33,720,720,b6dd694ae05541dba369a2a759d2c2b9,4cf497e776dd408f82c60b6475397a9d
2058172620,2,0,0,2.0,20:58:17,00:58:17,480,480,ffd0ed8719f54294a452ed3e3b6a986c,7fb0acc4e2634440ba26a7ebc0040dc2
2059372621,1,0,0,1.0,20:59:37,00:59:37,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2100592622,10,0,0,10.0,21:00:59,01:00:59,2400,2400,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2101182623,2,0,0,2.0,21:01:18,01:01:18,480,480,5e2e9efa5ade4984bb18af66028bc0c8,b854aac6ac2345789fbb3d155321216a
2101302624,0,1,1,0.75,21:01:30,01:01:30,180,180,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2102032625,0,1,0,0.5,21:02:03,01:02:03,120,120,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
2105362626,0,1,0,0.5,21:05:36,01:05:36,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e723c30f335b4391ad73fbccdfb67d1e
2105442627,1,0,0,1.0,21:05:44,01:05:44,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c174cfe9fcbf4f1b82095941a49f7bd9
2110562628,0,0,1,0.25,21:10:56,01:10:56,60,60,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
2115262629,0,0,1,0.25,21:15:26,01:15:26,60,60,f6faef4b36e743328800b961aced4a2c,a678f7137f7e4debbc6bc4679cd2c1b4
2115312630,0,0,1,0.25,21:15:31,01:15:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
2115312631,0,0,1,0.25,21:15:31,01:15:31,60,60,f6faef4b36e743328800b961aced4a2c,081dc54492414061ae6c6e47bf7b8db5
2115312632,0,0,1,0.25,21:15:31,01:15:31,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2116172633,1,0,0,1.0,21:16:17,01:16:17,240,240,b6dd694ae05541dba369a2a759d2c2b9,7b84670cf4164cccba22ebb17a2c290a
2117472634,1,0,0,1.0,21:17:47,01:17:47,240,240,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
2119422635,2,1,0,2.5,21:19:42,01:19:42,600,600,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2120292636,0,1,0,0.5,21:20:29,01:20:29,120,120,b6dd694ae05541dba369a2a759d2c2b9,85a5e0d0db8746a8bb82de9c72fb4cfe
2120292637,0,1,0,0.5,21:20:29,01:20:29,120,120,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
2120382638,0,1,0,0.5,21:20:38,01:20:38,120,120,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
2120382639,1,0,0,1.0,21:20:38,01:20:38,240,240,b6dd694ae05541dba369a2a759d2c2b9,d3118417a6aa44c488d1758be16ad2dd
2120552640,0,0,1,0.25,21:20:55,01:20:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b8f0e72c209a459991fd3cb61c72b333
2122312641,1,0,0,1.0,21:22:31,01:22:31,240,240,f6faef4b36e743328800b961aced4a2c,3fbffad04fa44c75926557097f03a15c
2122312642,1,0,0,1.0,21:22:31,01:22:31,240,240,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
2122522643,0,1,0,0.5,21:22:52,01:22:52,120,120,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
2123132644,0,1,0,0.5,21:23:13,01:23:13,120,120,b6dd694ae05541dba369a2a759d2c2b9,187a4c8fb27e4e5b9ef800a4ad5d4301
2124402645,3,0,0,3.0,21:24:40,01:24:40,720,720,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
2124442646,1,0,0,1.0,21:24:44,01:24:44,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c174cfe9fcbf4f1b82095941a49f7bd9
2125532647,0,0,1,0.25,21:25:53,01:25:53,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2126352648,3,0,0,3.0,21:26:35,01:26:35,720,720,ffd0ed8719f54294a452ed3e3b6a986c,7ddb093d3d5d4b0397575e9f8b718386
2128322649,1,0,0,1.0,21:28:32,01:28:32,240,240,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
2129262650,0,1,0,0.5,21:29:26,01:29:26,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2129502651,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2129502652,0,0,1,0.25,21:29:50,01:29:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,13f358cee72045fc8e52fc834957788a
2129502653,1,0,0,1.0,21:29:50,01:29:50,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2129502654,0,0,1,0.25,21:29:50,01:29:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7b84670cf4164cccba22ebb17a2c290a
2129502655,0,0,1,0.25,21:29:50,01:29:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
2129502656,0,0,1,0.25,21:29:50,01:29:50,60,60,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
2129502657,0,0,1,0.25,21:29:50,01:29:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
2129502658,0,0,1,0.25,21:29:50,01:29:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,449b516ba21b4270ac1ea1b13a89514c
2129502659,0,0,1,0.25,21:29:50,01:29:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
2129502660,0,0,1,0.25,21:29:50,01:29:50,60,60,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
2130082661,1,0,0,1.0,21:30:08,01:30:08,240,240,ffd0ed8719f54294a452ed3e3b6a986c,a1beabe727d34dba968e1a00f69d76ed
2130082662,0,1,0,0.5,21:30:08,01:30:08,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2130162663,7,0,0,7.0,21:30:16,01:30:16,1680,1680,ffd0ed8719f54294a452ed3e3b6a986c,680ee12255ad415ab7838647f138778e
2130182664,0,1,0,0.5,21:30:18,01:30:18,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2130182665,0,1,0,0.5,21:30:18,01:30:18,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
2132292666,0,0,1,0.25,21:32:29,01:32:29,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2133182667,0,0,1,0.25,21:33:18,01:33:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
2133232668,0,1,0,0.5,21:33:23,01:33:23,120,120,f6faef4b36e743328800b961aced4a2c,77e3d5c3f5ca4e0dabde094ba94ea49b
2133262669,0,1,0,0.5,21:33:26,01:33:26,120,120,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
2133382670,1,0,0,1.0,21:33:38,01:33:38,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e2d5093fbe36431f8986ddb0e1c586be
2133582671,1,0,0,1.0,21:33:58,01:33:58,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
2133582672,1,0,0,1.0,21:33:58,01:33:58,240,240,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
2134152673,0,1,0,0.5,21:34:15,01:34:15,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2134202674,0,3,0,1.5,21:34:20,01:34:20,360,360,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
2134242675,0,0,1,0.25,21:34:24,01:34:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d66f217d91dd4b43a32fb4984c74845d
2134242676,0,1,0,0.5,21:34:24,01:34:24,120,120,b6dd694ae05541dba369a2a759d2c2b9,76d691d6054f42d48f27e16806928020
2134292677,0,0,1,0.25,21:34:29,01:34:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,13f358cee72045fc8e52fc834957788a
2135092678,14,8,0,18.0,21:35:09,01:35:09,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
2135122679,0,1,1,0.75,21:35:12,01:35:12,180,180,ffd0ed8719f54294a452ed3e3b6a986c,5c8900293133480d893ceee1ac8fd352
2136432680,0,0,1,0.25,21:36:43,01:36:43,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2138402681,0,0,1,0.25,21:38:40,01:38:40,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1654624e52e84a93b56d016abb6f9042
2139202682,6,1,0,6.5,21:39:20,01:39:20,1560,1560,b6dd694ae05541dba369a2a759d2c2b9,ffd0ed8719f54294a452ed3e3b6a986c
2139482683,0,0,1,0.25,21:39:48,01:39:48,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2140072684,1,0,0,1.0,21:40:07,01:40:07,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2142562685,1,0,0,1.0,21:42:56,01:42:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fee0072df94c405497ce1741925cd341
2143242686,0,1,0,0.5,21:43:24,01:43:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
2143552687,0,0,1,0.25,21:43:55,01:43:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,7d1aa3474be842a9974684f4a1172ffe
2144232688,0,1,0,0.5,21:44:23,01:44:23,120,120,f6faef4b36e743328800b961aced4a2c,1e93ab7137b643aab3f9b31fdb1c35a8
2144532689,0,5,0,2.5,21:44:53,01:44:53,600,600,5e2e9efa5ade4984bb18af66028bc0c8,681162833e354d329df2b7aff119f015
2145292690,0,0,1,0.25,21:45:29,01:45:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9829a9e1f6874f28b33b57a7a42bb49f
2145572691,0,1,0,0.5,21:45:57,01:45:57,120,120,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
2146442692,0,0,2,0.5,21:46:44,01:46:44,120,120,ffd0ed8719f54294a452ed3e3b6a986c,13f358cee72045fc8e52fc834957788a
2146582693,0,0,1,0.25,21:46:58,01:46:58,60,60,5e2e9efa5ade4984bb18af66028bc0c8,797fe83c0ac14a3c8724aa4d9ce0049a
2147032694,0,1,0,0.5,21:47:03,01:47:03,120,120,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
2147592695,0,1,0,0.5,21:47:59,01:47:59,120,120,ffd0ed8719f54294a452ed3e3b6a986c,0c589202a6584664939d46842080d019
2147592696,3,0,0,3.0,21:47:59,01:47:59,720,720,b6dd694ae05541dba369a2a759d2c2b9,433901c139d54522a8f3790b07a335e5
2148092697,0,0,2,0.5,21:48:09,01:48:09,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
