order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1711582178,0,1,0,0.5,17:11:58,21:11:58,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c93a83d3e80d4aeeb037ff5255f4fd02
1712002179,1,0,0,1.0,17:12:00,21:12:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e47399648fa842b2b8f80094343d8091
1712002180,1,0,0,1.0,17:12:00,21:12:00,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
1712092181,0,1,0,0.5,17:12:09,21:12:09,120,120,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
1712452182,0,0,2,0.5,17:12:45,21:12:45,120,120,ffd0ed8719f54294a452ed3e3b6a986c,680ee12255ad415ab7838647f138778e
1713202183,0,0,1,0.25,17:13:20,21:13:20,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4e6e1dec486340a0b4fbc7e1eeed99ab
1713392184,0,0,1,0.25,17:13:39,21:13:39,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9b8851cf57f944c6b168ec887558ffaa
1713432185,5,0,0,5.0,17:13:43,21:13:43,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,081dc54492414061ae6c6e47bf7b8db5
1713592186,0,0,1,0.25,17:13:59,21:13:59,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1713592187,0,0,1,0.25,17:13:59,21:13:59,60,60,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
1713592188,0,0,1,0.25,17:13:59,21:13:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
1713592189,1,0,0,1.0,17:13:59,21:13:59,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ffd0ed8719f54294a452ed3e3b6a986c
1713592190,0,0,1,0.25,17:13:59,21:13:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,c1e1e4250f63479ca9261967f84b6719
1713592191,0,0,1,0.25,17:13:59,21:13:59,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f99babdb60984c91ab485b8590630839
1714112192,0,0,1,0.25,17:14:11,21:14:11,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
1714352193,0,1,0,0.5,17:14:35,21:14:35,120,120,f6faef4b36e743328800b961aced4a2c,1053bf90a2c645c3a596b31bbc84f535
1715102194,0,0,1,0.25,17:15:10,21:15:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
1715122195,0,0,1,0.25,17:15:12,21:15:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
1715172196,0,0,1,0.25,17:15:17,21:15:17,60,60,f6faef4b36e743328800b961aced4a2c,24e7da27483f42109e5fd5db774a8168
1715342197,0,0,1,0.25,17:15:34,21:15:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
1715342198,0,0,1,0.25,17:15:34,21:15:34,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1716022199,0,1,0,0.5,17:16:02,21:16:02,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1716212200,1,0,0,1.0,17:16:21,21:16:21,240,240,f6faef4b36e743328800b961aced4a2c,2a1bdb363ea14379b771f76e428aad9c
1716252201,0,0,1,0.25,17:16:25,21:16:25,60,60,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
1716492202,1,0,0,1.0,17:16:49,21:16:49,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9c615d0af79a4cbfa86dc0bbf46a7870
1717192203,0,0,1,0.25,17:17:19,21:17:19,60,60,f6faef4b36e743328800b961aced4a2c,61a68b6b728b4413ba6a0f695091579c
1717292204,0,0,3,0.75,17:17:29,21:17:29,180,180,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
1718042205,0,0,1,0.25,17:18:04,21:18:04,60,60,f6faef4b36e743328800b961aced4a2c,6ba3750e4eda425fae9db0cd825c39cd
1718362206,0,0,2,0.5,17:18:36,21:18:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
1718482207,1,0,0,1.0,17:18:48,21:18:48,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e5dc8bf4da6a4112b4dfca025d6a8948
1718532208,0,1,0,0.5,17:18:53,21:18:53,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1718532209,1,0,0,1.0,17:18:53,21:18:53,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1719172210,0,0,1,0.25,17:19:17,21:19:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,ffd0ed8719f54294a452ed3e3b6a986c
1719172211,0,0,1,0.25,17:19:17,21:19:17,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1719332212,0,0,1,0.25,17:19:33,21:19:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,ef3171964da04ea7ac2e547f2441eff0
1719492213,1,0,0,1.0,17:19:49,21:19:49,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f5264a9b32c94706a8bc981ab961952a
1720042214,1,0,0,1.0,17:20:04,21:20:04,240,240,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
1720042215,0,1,0,0.5,17:20:04,21:20:04,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
1720102216,1,0,0,1.0,17:20:10,21:20:10,240,240,f6faef4b36e743328800b961aced4a2c,f99babdb60984c91ab485b8590630839
1720202217,1,2,0,2.0,17:20:20,21:20:20,480,480,5e2e9efa5ade4984bb18af66028bc0c8,ee187c7680604a9fa1f3d3837610c11a
1720362218,0,0,2,0.5,17:20:36,21:20:36,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1720512219,1,0,0,1.0,17:20:51,21:20:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f99babdb60984c91ab485b8590630839
1720532220,0,2,0,1.0,17:20:53,21:20:53,240,240,f6faef4b36e743328800b961aced4a2c,2a1bdb363ea14379b771f76e428aad9c
1721182221,0,0,1,0.25,17:21:18,21:21:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
1722132222,0,0,1,0.25,17:22:13,21:22:13,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
1722222223,0,0,1,0.25,17:22:22,21:22:22,60,60,f6faef4b36e743328800b961aced4a2c,c4e793f5dc5a4026b54f5b9925de1196
1722222224,0,1,0,0.5,17:22:22,21:22:22,120,120,f6faef4b36e743328800b961aced4a2c,ffd0ed8719f54294a452ed3e3b6a986c
1722592225,0,1,0,0.5,17:22:59,21:22:59,120,120,b6dd694ae05541dba369a2a759d2c2b9,d3118417a6aa44c488d1758be16ad2dd
1723042226,1,0,0,1.0,17:23:04,21:23:04,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
1723042227,0,1,0,0.5,17:23:04,21:23:04,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
1723042228,0,0,2,0.5,17:23:04,21:23:04,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8dcef54acc6d4c0592a222a730300f1c
1723042229,1,1,0,1.5,17:23:04,21:23:04,360,360,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
1723042230,0,1,0,0.5,17:23:04,21:23:04,120,120,b6dd694ae05541dba369a2a759d2c2b9,c93a83d3e80d4aeeb037ff5255f4fd02
1723182231,2,0,0,2.0,17:23:18,21:23:18,480,480,5e2e9efa5ade4984bb18af66028bc0c8,13b35cedb9274b359a8a666d67ef5538
1723302232,1,0,0,1.0,17:23:30,21:23:30,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b6dd694ae05541dba369a2a759d2c2b9
1723302233,1,0,0,1.0,17:23:30,21:23:30,240,240,b6dd694ae05541dba369a2a759d2c2b9,7b84670cf4164cccba22ebb17a2c290a
1723302234,1,1,0,1.5,17:23:30,21:23:30,360,360,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1723302235,0,1,0,0.5,17:23:30,21:23:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
1723302236,0,4,0,2.0,17:23:30,21:23:30,480,480,5e2e9efa5ade4984bb18af66028bc0c8,4780dc7fb51f4f5da3dea9e56c125fe6
1723322237,0,0,1,0.25,17:23:32,21:23:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,681162833e354d329df2b7aff119f015
1724292238,0,0,1,0.25,17:24:29,21:24:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,66b7f2fbd6a042c1bbd1b567d68daa56
1724472239,0,0,1,0.25,17:24:47,21:24:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1724572240,1,0,0,1.0,17:24:57,21:24:57,240,240,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
1725042241,0,0,1,0.25,17:25:04,21:25:04,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
1725322242,0,0,1,0.25,17:25:32,21:25:32,60,60,f6faef4b36e743328800b961aced4a2c,1394dce6e0b24fc8ad3d0a807e490829
1726402243,0,0,1,0.25,17:26:40,21:26:40,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1726572244,9,1,0,9.5,17:26:57,21:26:57,2280,2280,5e2e9efa5ade4984bb18af66028bc0c8,707d2dad46ab496e97305cc2e3ae8cf2
1727342245,0,1,0,0.5,17:27:34,21:27:34,120,120,f6faef4b36e743328800b961aced4a2c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1727342246,6,0,0,6.0,17:27:34,21:27:34,1440,1440,f6faef4b36e743328800b961aced4a2c,77ec676ff9e348298044721c0fc2b690
1727392247,0,0,2,0.5,17:27:39,21:27:39,120,120,b6dd694ae05541dba369a2a759d2c2b9,85a5e0d0db8746a8bb82de9c72fb4cfe
1727582248,1,0,0,1.0,17:27:58,21:27:58,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1654624e52e84a93b56d016abb6f9042
1728332249,1,0,0,1.0,17:28:33,21:28:33,240,240,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
1729042250,0,1,0,0.5,17:29:04,21:29:04,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1729132251,0,0,2,0.5,17:29:13,21:29:13,120,120,ffd0ed8719f54294a452ed3e3b6a986c,707d2dad46ab496e97305cc2e3ae8cf2
1729222252,1,0,0,1.0,17:29:22,21:29:22,240,240,b6dd694ae05541dba369a2a759d2c2b9,433901c139d54522a8f3790b07a335e5
1729242253,4,3,0,5.5,17:29:24,21:29:24,1320,1320,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1729302254,0,1,0,0.5,17:29:30,21:29:30,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1730122255,0,0,2,0.5,17:30:12,21:30:12,120,120,b6dd694ae05541dba369a2a759d2c2b9,263739de27764618a7e699260cdfdd31
1730232256,0,1,0,0.5,17:30:23,21:30:23,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1730332257,0,0,4,1.0,17:30:33,21:30:33,240,240,f6faef4b36e743328800b961aced4a2c,004d1201e9e84cfbacfa68dc759c61f1
1730442258,2,0,3,2.75,17:30:44,21:30:44,660,660,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
1731102259,3,7,0,6.5,17:31:10,21:31:10,1560,1560,ffd0ed8719f54294a452ed3e3b6a986c,6999d8c076aa42f3b42c6c96dc2ccc4c
1731412260,0,0,1,0.25,17:31:41,21:31:41,60,60,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
1732302261,2,0,0,2.0,17:32:30,21:32:30,480,480,5e2e9efa5ade4984bb18af66028bc0c8,7fe14b93f0f04ee7a994ef5b2c1fdb72
1732492262,11,12,0,17.0,17:32:49,21:32:49,4080,4080,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
1733012263,1,0,2,1.5,17:33:01,21:33:01,360,360,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
1733122264,2,0,0,2.0,17:33:12,21:33:12,480,480,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
1733122265,0,0,1,0.25,17:33:12,21:33:12,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1733132266,0,0,1,0.25,17:33:13,21:33:13,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1733172267,0,0,1,0.25,17:33:17,21:33:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
1733172268,0,0,1,0.25,17:33:17,21:33:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,4a85fbdd319140dd83f55766289d365f
1733242269,0,1,0,0.5,17:33:24,21:33:24,120,120,f6faef4b36e743328800b961aced4a2c,1394dce6e0b24fc8ad3d0a807e490829
1733482270,0,0,1,0.25,17:33:48,21:33:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,449b516ba21b4270ac1ea1b13a89514c
1733552271,0,0,1,0.25,17:33:55,21:33:55,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1734022272,7,0,0,7.0,17:34:02,21:34:02,1680,1680,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
1734042273,8,17,0,16.5,17:34:04,21:34:04,3960,3960,f6faef4b36e743328800b961aced4a2c,6ba3750e4eda425fae9db0cd825c39cd
1734132274,0,1,0,0.5,17:34:13,21:34:13,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
1734282275,1,0,0,1.0,17:34:28,21:34:28,240,240,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1734482276,5,0,0,5.0,17:34:48,21:34:48,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,5ec55e3f537d448d95144cec1cc37f54
1735072277,0,0,1,0.25,17:35:07,21:35:07,60,60,f6faef4b36e743328800b961aced4a2c,c5819bc71f70420e8a28ac7c158dc22f
1735072278,0,0,1,0.25,17:35:07,21:35:07,60,60,b6dd694ae05541dba369a2a759d2c2b9,e2d5093fbe36431f8986ddb0e1c586be
1735332279,0,0,1,0.25,17:35:33,21:35:33,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1735332280,0,0,1,0.25,17:35:33,21:35:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,4e6e1dec486340a0b4fbc7e1eeed99ab
1736372281,0,0,1,0.25,17:36:37,21:36:37,60,60,f6faef4b36e743328800b961aced4a2c,fc583f43dd594e1fbc333052a2e5fb30
1736372282,0,0,2,0.5,17:36:37,21:36:37,120,120,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1736392283,1,0,0,1.0,17:36:39,21:36:39,240,240,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
1736512284,7,0,0,7.0,17:36:51,21:36:51,1680,1680,5e2e9efa5ade4984bb18af66028bc0c8,b8f0e72c209a459991fd3cb61c72b333
1737092285,0,0,1,0.25,17:37:09,21:37:09,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e040ed28e94445fc85bc071963535830
1737242286,0,0,1,0.25,17:37:24,21:37:24,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1737402287,17,1,0,17.5,17:37:40,21:37:40,4200,4200,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
1739352288,0,1,0,0.5,17:39:35,21:39:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,681162833e354d329df2b7aff119f015
1739402289,1,4,0,3.0,17:39:40,21:39:40,720,720,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1739402290,1,0,0,1.0,17:39:40,21:39:40,240,240,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
1739522291,0,0,1,0.25,17:39:52,21:39:52,60,60,f6faef4b36e743328800b961aced4a2c,5eb5c6872aa04a0c8175969801d56658
1740152292,0,1,0,0.5,17:40:15,21:40:15,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1740152293,0,2,0,1.0,17:40:15,21:40:15,240,240,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
1740172294,0,1,0,0.5,17:40:17,21:40:17,120,120,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
1740292295,0,1,0,0.5,17:40:29,21:40:29,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3fbffad04fa44c75926557097f03a15c
1741002296,2,0,0,2.0,17:41:00,21:41:00,480,480,5e2e9efa5ade4984bb18af66028bc0c8,5fda6fea62824ea1a9f8d94a2f2d997d
1741212297,0,1,0,0.5,17:41:21,21:41:21,120,120,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
1741212298,0,0,1,0.25,17:41:21,21:41:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,80cc1546ba7645e3964fd017e4af3299
1741532299,0,0,1,0.25,17:41:53,21:41:53,60,60,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
1742052300,0,0,1,0.25,17:42:05,21:42:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,c5819bc71f70420e8a28ac7c158dc22f
1743002301,0,2,0,1.0,17:43:00,21:43:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f99babdb60984c91ab485b8590630839
1743182302,1,0,0,1.0,17:43:18,21:43:18,240,240,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
1743182303,0,0,1,0.25,17:43:18,21:43:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,b854aac6ac2345789fbb3d155321216a
1743272304,0,1,0,0.5,17:43:27,21:43:27,120,120,ffd0ed8719f54294a452ed3e3b6a986c,77e3d5c3f5ca4e0dabde094ba94ea49b
1744242305,3,0,0,3.0,17:44:24,21:44:24,720,720,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1744452306,0,1,1,0.75,17:44:45,21:44:45,180,180,b6dd694ae05541dba369a2a759d2c2b9,9b8851cf57f944c6b168ec887558ffaa
1744452307,3,0,0,3.0,17:44:45,21:44:45,720,720,ffd0ed8719f54294a452ed3e3b6a986c,66b7f2fbd6a042c1bbd1b567d68daa56
1744482308,0,1,0,0.5,17:44:48,21:44:48,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6e4801bd12654045a5f3d63e2951594c
1744502309,1,0,0,1.0,17:44:50,21:44:50,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d3118417a6aa44c488d1758be16ad2dd
1745062310,0,0,1,0.25,17:45:06,21:45:06,60,60,ffd0ed8719f54294a452ed3e3b6a986c,434ba7a94f63491a8cc6d6b913f54218
1745362311,1,0,0,1.0,17:45:36,21:45:36,240,240,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
1746282312,0,1,0,0.5,17:46:28,21:46:28,120,120,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
1746352313,1,0,0,1.0,17:46:35,21:46:35,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a6d6e6a52a0044e99991fc8fb0248027
1746422314,0,1,0,0.5,17:46:42,21:46:42,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1747112315,1,0,0,1.0,17:47:11,21:47:11,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1748002316,0,0,1,0.25,17:48:00,21:48:00,60,60,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
1748002317,2,0,0,2.0,17:48:00,21:48:00,480,480,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
1748072318,0,1,0,0.5,17:48:07,21:48:07,120,120,b6dd694ae05541dba369a2a759d2c2b9,aa61dc034d9240e9950b027ba204f5f0
1748262319,0,0,1,0.25,17:48:26,21:48:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
1748312320,3,3,0,4.5,17:48:31,21:48:31,1080,1080,ffd0ed8719f54294a452ed3e3b6a986c,5ec55e3f537d448d95144cec1cc37f54
1749222321,1,0,0,1.0,17:49:22,21:49:22,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
1749452322,0,0,2,0.5,17:49:45,21:49:45,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1749532323,0,0,2,0.5,17:49:53,21:49:53,120,120,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
1750002324,1,0,0,1.0,17:50:00,21:50:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
1750022325,0,1,0,0.5,17:50:02,21:50:02,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1750232326,0,0,2,0.5,17:50:23,21:50:23,120,120,ffd0ed8719f54294a452ed3e3b6a986c,434ba7a94f63491a8cc6d6b913f54218
1751012327,0,0,1,0.25,17:51:01,21:51:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,1c3da1b869444169a773701e1430ded0
1751222328,2,3,0,3.5,17:51:22,21:51:22,840,840,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1751222329,0,1,0,0.5,17:51:22,21:51:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
1751222330,0,1,0,0.5,17:51:22,21:51:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,e7d9bdb12a9e4bf5a70373616d423349
1751362331,0,0,1,0.25,17:51:36,21:51:36,60,60,b6dd694ae05541dba369a2a759d2c2b9,c5819bc71f70420e8a28ac7c158dc22f
1752182332,2,0,0,2.0,17:52:18,21:52:18,480,480,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
1752212333,0,0,1,0.25,17:52:21,21:52:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,d3118417a6aa44c488d1758be16ad2dd
1753242334,3,0,0,3.0,17:53:24,21:53:24,720,720,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
1753422335,0,1,0,0.5,17:53:42,21:53:42,120,120,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
1754232336,1,0,0,1.0,17:54:23,21:54:23,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1754342337,0,0,2,0.5,17:54:34,21:54:34,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
1754442338,2,4,0,4.0,17:54:44,21:54:44,960,960,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1754552339,1,0,0,1.0,17:54:55,21:54:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e723c30f335b4391ad73fbccdfb67d1e
1755002340,0,0,1,0.25,17:55:00,21:55:00,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1755122341,0,0,1,0.25,17:55:12,21:55:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7fb0acc4e2634440ba26a7ebc0040dc2
1755212342,0,1,0,0.5,17:55:21,21:55:21,120,120,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
1756172343,0,0,2,0.5,17:56:17,21:56:17,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1756392344,2,0,0,2.0,17:56:39,21:56:39,480,480,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
1757212345,0,0,1,0.25,17:57:21,21:57:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c174cfe9fcbf4f1b82095941a49f7bd9
1757452346,0,1,0,0.5,17:57:45,21:57:45,120,120,f6faef4b36e743328800b961aced4a2c,187a4c8fb27e4e5b9ef800a4ad5d4301
1759142347,0,0,3,0.75,17:59:14,21:59:14,180,180,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1759142348,0,0,1,0.25,17:59:14,21:59:14,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1802592349,0,0,1,0.25,18:02:59,22:02:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,e7d9bdb12a9e4bf5a70373616d423349
1857552350,0,0,1,0.25,18:57:55,22:57:55,60,60,f6faef4b36e743328800b961aced4a2c,f99babdb60984c91ab485b8590630839
1857552351,0,0,1,0.25,18:57:55,22:57:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b02d5056bcf48abba07259bb3ca9396
1857552352,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1903102353,0,0,1,0.25,19:03:10,23:03:10,60,60,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
1909122354,0,0,2,0.5,19:09:12,23:09:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
1912382355,2,0,0,2.0,19:12:38,23:12:38,480,480,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1913302356,14,1,0,14.5,19:13:30,23:13:30,3480,3480,5e2e9efa5ade4984bb18af66028bc0c8,7fe14b93f0f04ee7a994ef5b2c1fdb72
1913422357,0,0,1,0.25,19:13:42,23:13:42,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1914122358,0,1,3,1.25,19:14:12,23:14:12,300,300,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
1917062359,0,0,2,0.5,19:17:06,23:17:06,120,120,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
1920532360,1,0,0,1.0,19:20:53,23:20:53,240,240,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
1920532361,1,0,0,1.0,19:20:53,23:20:53,240,240,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
