order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1437190559,4,1,2,5.0,14:37:19,18:37:19,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,5eb5c6872aa04a0c8175969801d56658
1438580560,2,3,0,3.5,14:38:58,18:38:58,840,840,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
1439310561,0,0,2,0.5,14:39:31,18:39:31,120,120,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
1439330562,0,2,0,1.0,14:39:33,18:39:33,240,240,b6dd694ae05541dba369a2a759d2c2b9,7d1aa3474be842a9974684f4a1172ffe
1439330563,0,0,1,0.25,14:39:33,18:39:33,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1440200564,0,0,1,0.25,14:40:20,18:40:20,60,60,f6faef4b36e743328800b961aced4a2c,5fda6fea62824ea1a9f8d94a2f2d997d
1440480565,1,0,0,1.0,14:40:48,18:40:48,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1444080566,0,1,0,0.5,14:44:08,18:44:08,120,120,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
1444540567,4,0,0,4.0,14:44:54,18:44:54,960,960,5e2e9efa5ade4984bb18af66028bc0c8,dd538f8238a5430b8135b89b8afe2511
1446050568,0,1,0,0.5,14:46:05,18:46:05,120,120,f6faef4b36e743328800b961aced4a2c,c56a0078468d4f1498be9e79f6bbd4c0
1446160569,0,1,0,0.5,14:46:16,18:46:16,120,120,f6faef4b36e743328800b961aced4a2c,c0979c05f2c44e6fa7c5e42ae9aa977e
1446260570,0,0,1,0.25,14:46:26,18:46:26,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1446280571,0,1,0,0.5,14:46:28,18:46:28,120,120,b6dd694ae05541dba369a2a759d2c2b9,ba2f9926cafc49468d76077a3e86aa4f
1449270572,1,0,0,1.0,14:49:27,18:49:27,240,240,f6faef4b36e743328800b961aced4a2c,0c589202a6584664939d46842080d019
1450490573,12,0,0,12.0,14:50:49,18:50:49,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,9f1a09c368584eba9e7f10a53d55caae
1452350574,0,0,1,0.25,14:52:35,18:52:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
1453030575,0,0,1,0.25,14:53:03,18:53:03,60,60,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1454560576,1,0,0,1.0,14:54:56,18:54:56,240,240,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
1455430577,0,0,1,0.25,14:55:43,18:55:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
1457110578,0,1,0,0.5,14:57:11,18:57:11,120,120,f6faef4b36e743328800b961aced4a2c,d1f8de642d734931be957336196d996d
1457420579,0,1,0,0.5,14:57:42,18:57:42,120,120,f6faef4b36e743328800b961aced4a2c,5934c25a3ab2421c9533dcfcb439ba76
1459420580,0,0,1,0.25,14:59:42,18:59:42,60,60,b6dd694ae05541dba369a2a759d2c2b9,7fe14b93f0f04ee7a994ef5b2c1fdb72
1500260581,0,0,5,1.25,15:00:26,19:00:26,300,300,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1500570582,0,0,1,0.25,15:00:57,19:00:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,6c9f8a62eff74e589c081de647f8eb3e
1501480583,0,0,1,0.25,15:01:48,19:01:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1502080584,0,1,0,0.5,15:02:08,19:02:08,120,120,f6faef4b36e743328800b961aced4a2c,f5264a9b32c94706a8bc981ab961952a
1507010585,1,0,0,1.0,15:07:01,19:07:01,240,240,5e2e9efa5ade4984bb18af66028bc0c8,680ee12255ad415ab7838647f138778e
1507200586,0,3,0,1.5,15:07:20,19:07:20,360,360,5e2e9efa5ade4984bb18af66028bc0c8,2b8215c5f313492cbba6d8898216524c
1508260587,1,0,0,1.0,15:08:26,19:08:26,240,240,f6faef4b36e743328800b961aced4a2c,e318c5d80f6e46d98e904579e76bafe7
1511540588,2,0,0,2.0,15:11:54,19:11:54,480,480,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
1511540589,1,0,0,1.0,15:11:54,19:11:54,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c93a83d3e80d4aeeb037ff5255f4fd02
1513520590,0,0,1,0.25,15:13:52,19:13:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
1514010591,0,2,0,1.0,15:14:01,19:14:01,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a6fefc4ac6f541cbbc7af963c13350f6
1514110592,0,3,0,1.5,15:14:11,19:14:11,360,360,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
1516080593,1,0,0,1.0,15:16:08,19:16:08,240,240,f6faef4b36e743328800b961aced4a2c,c5819bc71f70420e8a28ac7c158dc22f
1516130594,1,0,0,1.0,15:16:13,19:16:13,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6fbe6d91a5f04b359e02bde29d349128
1516270595,0,0,1,0.25,15:16:27,19:16:27,60,60,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
1516310596,0,0,1,0.25,15:16:31,19:16:31,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1518380597,3,0,0,3.0,15:18:38,19:18:38,720,720,5e2e9efa5ade4984bb18af66028bc0c8,6380b13f12984a08a4994fb4c126215b
1521060598,0,1,0,0.5,15:21:06,19:21:06,120,120,f6faef4b36e743328800b961aced4a2c,6fbe6d91a5f04b359e02bde29d349128
1522230599,2,1,0,2.5,15:22:23,19:22:23,600,600,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1522350600,1,0,0,1.0,15:22:35,19:22:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,8dcef54acc6d4c0592a222a730300f1c
1523270601,1,8,0,5.0,15:23:27,19:23:27,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,9f1a09c368584eba9e7f10a53d55caae
1523430602,0,2,0,1.0,15:23:43,19:23:43,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1524520603,4,0,0,4.0,15:24:52,19:24:52,960,960,5e2e9efa5ade4984bb18af66028bc0c8,449b516ba21b4270ac1ea1b13a89514c
1525270604,0,0,2,0.5,15:25:27,19:25:27,120,120,f6faef4b36e743328800b961aced4a2c,aa61dc034d9240e9950b027ba204f5f0
1527200605,0,0,1,0.25,15:27:20,19:27:20,60,60,5e2e9efa5ade4984bb18af66028bc0c8,681162833e354d329df2b7aff119f015
1527310606,0,0,1,0.25,15:27:31,19:27:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9eb6acb8d6154085a29d04268076aeea
1530390607,2,0,0,2.0,15:30:39,19:30:39,480,480,5e2e9efa5ade4984bb18af66028bc0c8,8dcef54acc6d4c0592a222a730300f1c
1531120608,0,0,1,0.25,15:31:12,19:31:12,60,60,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
1532320609,3,1,0,3.5,15:32:32,19:32:32,840,840,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1533470610,0,1,0,0.5,15:33:47,19:33:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,af35b43e04df49b9b469a0018730faeb
1533490611,0,0,1,0.25,15:33:49,19:33:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,e040ed28e94445fc85bc071963535830
1535440612,0,0,1,0.25,15:35:44,19:35:44,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1536240613,0,2,0,1.0,15:36:24,19:36:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7d1aa3474be842a9974684f4a1172ffe
1541480614,5,0,0,5.0,15:41:48,19:41:48,1200,1200,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1543030615,0,0,1,0.25,15:43:03,19:43:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1546180616,0,0,1,0.25,15:46:18,19:46:18,60,60,ffd0ed8719f54294a452ed3e3b6a986c,0ca31f8c354b4ab78899ad6dfbd632fa
1548510617,0,0,1,0.25,15:48:51,19:48:51,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1549120618,1,0,0,1.0,15:49:12,19:49:12,240,240,5e2e9efa5ade4984bb18af66028bc0c8,8854c92271174c4bbd3ee95fbdd973c7
1549360619,0,0,1,0.25,15:49:36,19:49:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
1549590620,1,0,0,1.0,15:49:59,19:49:59,240,240,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
1550200621,0,0,1,0.25,15:50:20,19:50:20,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1551540622,0,0,1,0.25,15:51:54,19:51:54,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6380b13f12984a08a4994fb4c126215b
1551590623,0,0,1,0.25,15:51:59,19:51:59,60,60,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
1552060624,1,0,0,1.0,15:52:06,19:52:06,240,240,b6dd694ae05541dba369a2a759d2c2b9,85a5e0d0db8746a8bb82de9c72fb4cfe
1553470625,0,0,1,0.25,15:53:47,19:53:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
1553470626,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1553580627,1,1,0,1.5,15:53:58,19:53:58,360,360,ffd0ed8719f54294a452ed3e3b6a986c,0c589202a6584664939d46842080d019
1554450628,0,0,1,0.25,15:54:45,19:54:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
1555070629,0,0,1,0.25,15:55:07,19:55:07,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b02d5056bcf48abba07259bb3ca9396
1555090630,0,4,0,2.0,15:55:09,19:55:09,480,480,5e2e9efa5ade4984bb18af66028bc0c8,13b35cedb9274b359a8a666d67ef5538
1557020631,0,20,0,10.0,15:57:02,19:57:02,2400,2400,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1557020632,8,0,0,8.0,15:57:02,19:57:02,1920,1920,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1558070633,0,0,1,0.25,15:58:07,19:58:07,60,60,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
1558420634,0,0,1,0.25,15:58:42,19:58:42,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e040ed28e94445fc85bc071963535830
1600190635,1,0,0,1.0,16:00:19,20:00:19,240,240,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
1602110636,2,0,0,2.0,16:02:11,20:02:11,480,480,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
1603400637,1,0,0,1.0,16:03:40,20:03:40,240,240,b6dd694ae05541dba369a2a759d2c2b9,80cc1546ba7645e3964fd017e4af3299
1603500638,1,0,0,1.0,16:03:50,20:03:50,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fa91b55160e245edb77a213135cccd27
1603520639,0,0,1,0.25,16:03:52,20:03:52,60,60,f6faef4b36e743328800b961aced4a2c,4cf497e776dd408f82c60b6475397a9d
1604020640,0,0,1,0.25,16:04:02,20:04:02,60,60,b6dd694ae05541dba369a2a759d2c2b9,081dc54492414061ae6c6e47bf7b8db5
1604060641,0,0,1,0.25,16:04:06,20:04:06,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1604110642,4,0,0,4.0,16:04:11,20:04:11,960,960,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1605170643,0,1,0,0.5,16:05:17,20:05:17,120,120,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
1605260644,0,0,2,0.5,16:05:26,20:05:26,120,120,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
1606160645,0,2,0,1.0,16:06:16,20:06:16,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
1606460646,1,0,0,1.0,16:06:46,20:06:46,240,240,f6faef4b36e743328800b961aced4a2c,effccdca39e848faae86cc17c34e722b
1606580647,0,1,0,0.5,16:06:58,20:06:58,120,120,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
1607260648,0,0,1,0.25,16:07:26,20:07:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
1607540649,1,0,0,1.0,16:07:54,20:07:54,240,240,5e2e9efa5ade4984bb18af66028bc0c8,434ba7a94f63491a8cc6d6b913f54218
1608290650,1,6,0,4.0,16:08:29,20:08:29,960,960,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
1608360651,0,2,0,1.0,16:08:36,20:08:36,240,240,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
1608500652,0,0,1,0.25,16:08:50,20:08:50,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1609470653,1,0,0,1.0,16:09:47,20:09:47,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1609470654,0,1,0,0.5,16:09:47,20:09:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
1610340655,2,0,0,2.0,16:10:34,20:10:34,480,480,ffd0ed8719f54294a452ed3e3b6a986c,2b8215c5f313492cbba6d8898216524c
1610460656,0,1,0,0.5,16:10:46,20:10:46,120,120,f6faef4b36e743328800b961aced4a2c,6fbe6d91a5f04b359e02bde29d349128
1610460657,1,0,0,1.0,16:10:46,20:10:46,240,240,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
1610480658,0,0,3,0.75,16:10:48,20:10:48,180,180,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1610550659,0,1,0,0.5,16:10:55,20:10:55,120,120,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
1612240660,0,0,1,0.25,16:12:24,20:12:24,60,60,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
1615390661,3,0,0,3.0,16:15:39,20:15:39,720,720,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
1616380662,1,0,0,1.0,16:16:38,20:16:38,240,240,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
1616400663,1,0,0,1.0,16:16:40,20:16:40,240,240,f6faef4b36e743328800b961aced4a2c,a6fefc4ac6f541cbbc7af963c13350f6
1617110664,1,0,0,1.0,16:17:11,20:17:11,240,240,f6faef4b36e743328800b961aced4a2c,0ca31f8c354b4ab78899ad6dfbd632fa
1617240665,0,0,1,0.25,16:17:24,20:17:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b8f0e72c209a459991fd3cb61c72b333
1619010666,0,0,2,0.5,16:19:01,20:19:01,120,120,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
1619010667,0,0,1,0.25,16:19:01,20:19:01,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b8f0e72c209a459991fd3cb61c72b333
1621050668,0,2,0,1.0,16:21:05,20:21:05,240,240,b6dd694ae05541dba369a2a759d2c2b9,1821ddf96fe14083ba213868cd82b840
1621050669,0,1,0,0.5,16:21:05,20:21:05,120,120,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
1621240670,0,0,1,0.25,16:21:24,20:21:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,24b6bf044ee8473db7030d008fb422b5
1622210671,10,0,0,10.0,16:22:21,20:22:21,2400,2400,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
1622370672,0,1,0,0.5,16:22:37,20:22:37,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1624270673,0,0,4,1.0,16:24:27,20:24:27,240,240,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
1625240674,0,0,2,0.5,16:25:24,20:25:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,77e3d5c3f5ca4e0dabde094ba94ea49b
1628480675,0,1,0,0.5,16:28:48,20:28:48,120,120,5e2e9efa5ade4984bb18af66028bc0c8,081dc54492414061ae6c6e47bf7b8db5
1629070676,0,0,1,0.25,16:29:07,20:29:07,60,60,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
1629250677,1,0,0,1.0,16:29:25,20:29:25,240,240,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
1630030678,1,0,0,1.0,16:30:03,20:30:03,240,240,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
1632030679,3,1,0,3.5,16:32:03,20:32:03,840,840,f6faef4b36e743328800b961aced4a2c,3fbffad04fa44c75926557097f03a15c
1632220680,0,0,1,0.25,16:32:22,20:32:22,60,60,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
1632220681,0,0,1,0.25,16:32:22,20:32:22,60,60,ffd0ed8719f54294a452ed3e3b6a986c,fa91b55160e245edb77a213135cccd27
1632310682,0,0,2,0.5,16:32:31,20:32:31,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9e692abf321146bebb9917f3ada777d4
1632380683,1,0,0,1.0,16:32:38,20:32:38,240,240,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
1632380684,0,0,3,0.75,16:32:38,20:32:38,180,180,ffd0ed8719f54294a452ed3e3b6a986c,a6d6e6a52a0044e99991fc8fb0248027
1634140685,0,0,1,0.25,16:34:14,20:34:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
1634230686,0,1,0,0.5,16:34:23,20:34:23,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9c615d0af79a4cbfa86dc0bbf46a7870
1635040687,6,0,2,6.5,16:35:04,20:35:04,1560,1560,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1636000688,10,0,0,10.0,16:36:00,20:36:00,2400,2400,f6faef4b36e743328800b961aced4a2c,a678f7137f7e4debbc6bc4679cd2c1b4
1637340689,2,0,0,2.0,16:37:34,20:37:34,480,480,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1638440690,0,0,1,0.25,16:38:44,20:38:44,60,60,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
1638470691,0,0,1,0.25,16:38:47,20:38:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,5ec55e3f537d448d95144cec1cc37f54
1639030692,2,0,0,2.0,16:39:03,20:39:03,480,480,f6faef4b36e743328800b961aced4a2c,a678f7137f7e4debbc6bc4679cd2c1b4
1639450693,0,0,1,0.25,16:39:45,20:39:45,60,60,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
1642130694,0,0,1,0.25,16:42:13,20:42:13,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ee187c7680604a9fa1f3d3837610c11a
1642200695,0,0,1,0.25,16:42:20,20:42:20,60,60,b6dd694ae05541dba369a2a759d2c2b9,6fbe6d91a5f04b359e02bde29d349128
1643540696,1,0,0,1.0,16:43:54,20:43:54,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c93a83d3e80d4aeeb037ff5255f4fd02
1645070697,3,0,0,3.0,16:45:07,20:45:07,720,720,ffd0ed8719f54294a452ed3e3b6a986c,1654624e52e84a93b56d016abb6f9042
1646310698,0,1,0,0.5,16:46:31,20:46:31,120,120,ffd0ed8719f54294a452ed3e3b6a986c,66b7f2fbd6a042c1bbd1b567d68daa56
1646310699,1,2,0,2.0,16:46:31,20:46:31,480,480,ffd0ed8719f54294a452ed3e3b6a986c,7d1aa3474be842a9974684f4a1172ffe
1649140700,5,1,0,5.5,16:49:14,20:49:14,1320,1320,ffd0ed8719f54294a452ed3e3b6a986c,fc583f43dd594e1fbc333052a2e5fb30
1649140701,0,1,0,0.5,16:49:14,20:49:14,120,120,b6dd694ae05541dba369a2a759d2c2b9,433544a316b84100a11a703f1b99494a
1651110702,0,0,1,0.25,16:51:11,20:51:11,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e3495e0ede9a4ff3a63b4501c17d1fcd
1651110703,0,0,1,0.25,16:51:11,20:51:11,60,60,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
1651420704,3,4,0,5.0,16:51:42,20:51:42,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1651420705,0,0,1,0.25,16:51:42,20:51:42,60,60,b6dd694ae05541dba369a2a759d2c2b9,e040ed28e94445fc85bc071963535830
1651420706,0,1,0,0.5,16:51:42,20:51:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,3556641d92e044d3a0111c4df4d1fd17
1652020707,0,0,1,0.25,16:52:02,20:52:02,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1652380708,0,0,1,0.25,16:52:38,20:52:38,60,60,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
1654000709,0,0,1,0.25,16:54:00,20:54:00,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
1654020710,0,0,1,0.25,16:54:02,20:54:02,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1655500711,4,0,0,4.0,16:55:50,20:55:50,960,960,b6dd694ae05541dba369a2a759d2c2b9,6e4801bd12654045a5f3d63e2951594c
1656160712,1,0,0,1.0,16:56:16,20:56:16,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b8f0e72c209a459991fd3cb61c72b333
1657450713,1,0,0,1.0,16:57:45,20:57:45,240,240,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
1658280714,1,0,0,1.0,16:58:28,20:58:28,240,240,f6faef4b36e743328800b961aced4a2c,081dc54492414061ae6c6e47bf7b8db5
1659470715,0,0,1,0.25,16:59:47,20:59:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,be79e1dcfff84bca9677a61c7fd5b5a6
1701380716,0,0,2,0.5,17:01:38,21:01:38,120,120,b6dd694ae05541dba369a2a759d2c2b9,a1706ab3350d477cb63e047c4f4ad819
1701420717,0,0,1,0.25,17:01:42,21:01:42,60,60,f6faef4b36e743328800b961aced4a2c,681162833e354d329df2b7aff119f015
1701490718,0,0,1,0.25,17:01:49,21:01:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
1702510719,0,7,0,3.5,17:02:51,21:02:51,840,840,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
1702530720,0,0,1,0.25,17:02:53,21:02:53,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4291ef6305424140bbfaffff64fe7547
1703050721,0,0,4,1.0,17:03:05,21:03:05,240,240,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
1703540722,0,0,1,0.25,17:03:54,21:03:54,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1704080723,0,0,1,0.25,17:04:08,21:04:08,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1704080724,0,2,0,1.0,17:04:08,21:04:08,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c93a83d3e80d4aeeb037ff5255f4fd02
1705330725,1,0,0,1.0,17:05:33,21:05:33,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1706120726,1,0,0,1.0,17:06:12,21:06:12,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1707090727,0,0,1,0.25,17:07:09,21:07:09,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
1708450728,3,1,0,3.5,17:08:45,21:08:45,840,840,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
1709250729,0,2,0,1.0,17:09:25,21:09:25,240,240,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
1709580730,0,0,3,0.75,17:09:58,21:09:58,180,180,f6faef4b36e743328800b961aced4a2c,ffd0ed8719f54294a452ed3e3b6a986c
1709580731,0,0,1,0.25,17:09:58,21:09:58,60,60,b6dd694ae05541dba369a2a759d2c2b9,468daf338af44b9382df90826f18994c
1710330732,1,0,0,1.0,17:10:33,21:10:33,240,240,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
1712000733,1,1,0,1.5,17:12:00,21:12:00,360,360,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
1712210734,0,0,1,0.25,17:12:21,21:12:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
1712210735,0,0,1,0.25,17:12:21,21:12:21,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1712280736,0,1,0,0.5,17:12:28,21:12:28,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1713590737,0,0,1,0.25,17:13:59,21:13:59,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
1713590738,0,1,0,0.5,17:13:59,21:13:59,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1715030739,0,0,1,0.25,17:15:03,21:15:03,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1715450740,0,1,0,0.5,17:15:45,21:15:45,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
1716210741,0,1,0,0.5,17:16:21,21:16:21,120,120,f6faef4b36e743328800b961aced4a2c,e2327ef4f46a40908e2b8ad97e855333
1716300742,0,0,1,0.25,17:16:30,21:16:30,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b02d5056bcf48abba07259bb3ca9396
1716350743,0,0,2,0.5,17:16:35,21:16:35,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1717500744,0,0,1,0.25,17:17:50,21:17:50,60,60,f6faef4b36e743328800b961aced4a2c,6c9f8a62eff74e589c081de647f8eb3e
