order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2002343289,1,0,0,1.0,20:02:34,00:02:34,240,240,680ee12255ad415ab7838647f138778e,13f358cee72045fc8e52fc834957788a
2002343290,0,1,0,0.5,20:02:34,00:02:34,120,120,7b4a71ce5d744da09cf5f4c744924812,76d691d6054f42d48f27e16806928020
2002343291,1,0,0,1.0,20:02:34,00:02:34,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
2002343292,0,1,0,0.5,20:02:34,00:02:34,120,120,77ec676ff9e348298044721c0fc2b690,8479328003a8427ca68b7600f0ac7045
2002343293,1,0,0,1.0,20:02:34,00:02:34,240,240,6ac617af0ea04e9bbbc3b206d86d73a6,187a4c8fb27e4e5b9ef800a4ad5d4301
2002343294,2,2,0,3.0,20:02:34,00:02:34,720,720,e723c30f335b4391ad73fbccdfb67d1e,fa91b55160e245edb77a213135cccd27
2003073295,0,0,1,0.25,20:03:07,00:03:07,60,60,d9f1aced3d1b4379b43a7aed2488134d,5920212e6b0b46b198b9677bfe74f35d
2003123296,1,0,0,1.0,20:03:12,00:03:12,240,240,2a1bdb363ea14379b771f76e428aad9c,212c60c932ca4e4c8cf922cb2ec2fadd
2003163297,2,0,0,2.0,20:03:16,00:03:16,480,480,449b516ba21b4270ac1ea1b13a89514c,4a85fbdd319140dd83f55766289d365f
2003283298,0,0,2,0.5,20:03:28,00:03:28,120,120,9b40bfd6ca1c432498685540652a5a8b,f6faef4b36e743328800b961aced4a2c
2003563299,2,0,0,2.0,20:03:56,00:03:56,480,480,d48e48b0b026419990c5ed5080c5da9d,99f05d5e71104b04838cff91b231a002
2004063300,0,2,0,1.0,20:04:06,00:04:06,240,240,c1e1e4250f63479ca9261967f84b6719,2a1bdb363ea14379b771f76e428aad9c
2004173301,0,1,0,0.5,20:04:17,00:04:17,120,120,7d1aa3474be842a9974684f4a1172ffe,74e91fb64c7346269d555cec8a2cfb73
2004173302,0,1,0,0.5,20:04:17,00:04:17,120,120,6380b13f12984a08a4994fb4c126215b,c0979c05f2c44e6fa7c5e42ae9aa977e
2004223303,0,0,2,0.5,20:04:22,00:04:22,120,120,0c589202a6584664939d46842080d019,a6fefc4ac6f541cbbc7af963c13350f6
2004243304,0,0,1,0.25,20:04:24,00:04:24,60,60,20d9d5fd8824497a811a65a57f64f359,00e5630fbb3c4ff4b753ac1e1c15d561
2004313305,4,0,0,4.0,20:04:31,00:04:31,960,960,7d511f7ba322430687691bf9cfcc96b4,1053bf90a2c645c3a596b31bbc84f535
2004483306,0,1,0,0.5,20:04:48,00:04:48,120,120,a1beabe727d34dba968e1a00f69d76ed,ef3171964da04ea7ac2e547f2441eff0
2005073307,0,0,1,0.25,20:05:07,00:05:07,60,60,c5819bc71f70420e8a28ac7c158dc22f,b854aac6ac2345789fbb3d155321216a
2005493308,0,0,1,0.25,20:05:49,00:05:49,60,60,74e91fb64c7346269d555cec8a2cfb73,effccdca39e848faae86cc17c34e722b
2005513309,3,0,0,3.0,20:05:51,00:05:51,720,720,2b8215c5f313492cbba6d8898216524c,5c8900293133480d893ceee1ac8fd352
2006593310,0,0,1,0.25,20:06:59,00:06:59,60,60,3dae461cb13a4ca7bc113b9b1842283a,ba2f9926cafc49468d76077a3e86aa4f
2007273311,3,0,0,3.0,20:07:27,00:07:27,720,720,f5118fa189b742a897beec2f77de9b27,76d691d6054f42d48f27e16806928020
2007483312,0,0,1,0.25,20:07:48,00:07:48,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,b36cdc41430843efbf674ab80369d77b
2007583313,0,0,1,0.25,20:07:58,00:07:58,60,60,f5264a9b32c94706a8bc981ab961952a,1053bf90a2c645c3a596b31bbc84f535
2008553314,1,7,0,4.5,20:08:55,00:08:55,1080,1080,f6faef4b36e743328800b961aced4a2c,4e6e1dec486340a0b4fbc7e1eeed99ab
2009023315,5,0,0,5.0,20:09:02,00:09:02,1200,1200,449b516ba21b4270ac1ea1b13a89514c,e3495e0ede9a4ff3a63b4501c17d1fcd
2009223316,1,0,0,1.0,20:09:22,00:09:22,240,240,53827e104d8e49409192d379460e0a98,797fe83c0ac14a3c8724aa4d9ce0049a
2010403317,3,0,0,3.0,20:10:40,00:10:40,720,720,ba2f9926cafc49468d76077a3e86aa4f,84837bc48a2846cda5895e07912c6a91
2011013318,0,7,0,3.5,20:11:01,00:11:01,840,840,ffaae12a3c054da585696a96e880cf64,fa366fc87a124d32926daa5bb093129f
2011223319,2,0,0,2.0,20:11:22,00:11:22,480,480,c1e1e4250f63479ca9261967f84b6719,dd538f8238a5430b8135b89b8afe2511
2011223320,1,0,0,1.0,20:11:22,00:11:22,240,240,8dcef54acc6d4c0592a222a730300f1c,c56a0078468d4f1498be9e79f6bbd4c0
2011293321,0,1,0,0.5,20:11:29,00:11:29,120,120,5934c25a3ab2421c9533dcfcb439ba76,f99babdb60984c91ab485b8590630839
2011443322,1,0,0,1.0,20:11:44,00:11:44,240,240,4291ef6305424140bbfaffff64fe7547,c4e793f5dc5a4026b54f5b9925de1196
2011443323,1,0,2,1.5,20:11:44,00:11:44,360,360,e318c5d80f6e46d98e904579e76bafe7,390904f3744145508d8c9f8361a23e72
2011443324,0,0,1,0.25,20:11:44,00:11:44,60,60,6ba3750e4eda425fae9db0cd825c39cd,fee0072df94c405497ce1741925cd341
2011443325,1,0,0,1.0,20:11:44,00:11:44,240,240,c56a0078468d4f1498be9e79f6bbd4c0,e15ed46435514dda8bd6a420ab3e5d0b
2011443326,0,0,2,0.5,20:11:44,00:11:44,120,120,0c589202a6584664939d46842080d019,66b7f2fbd6a042c1bbd1b567d68daa56
2011513327,0,0,2,0.5,20:11:51,00:11:51,120,120,fa91b55160e245edb77a213135cccd27,e7d9bdb12a9e4bf5a70373616d423349
2011553328,3,0,0,3.0,20:11:55,00:11:55,720,720,8dcef54acc6d4c0592a222a730300f1c,d9f1aced3d1b4379b43a7aed2488134d
2011573329,1,0,0,1.0,20:11:57,00:11:57,240,240,84837bc48a2846cda5895e07912c6a91,5934c25a3ab2421c9533dcfcb439ba76
2012143330,0,0,1,0.25,20:12:14,00:12:14,60,60,ffaae12a3c054da585696a96e880cf64,e5dc8bf4da6a4112b4dfca025d6a8948
2012283331,4,0,0,4.0,20:12:28,00:12:28,960,960,b8f0e72c209a459991fd3cb61c72b333,f5264a9b32c94706a8bc981ab961952a
2012443332,9,0,0,9.0,20:12:44,00:12:44,2160,2160,32ab2049f3fb437881ff3912470d7840,004d1201e9e84cfbacfa68dc759c61f1
2012523333,0,0,1,0.25,20:12:52,00:12:52,60,60,c93a83d3e80d4aeeb037ff5255f4fd02,434ba7a94f63491a8cc6d6b913f54218
2013173334,17,2,0,18.0,20:13:17,00:13:17,4320,4320,263739de27764618a7e699260cdfdd31,7fb0acc4e2634440ba26a7ebc0040dc2
2013453335,10,0,0,10.0,20:13:45,00:13:45,2400,2400,6c9f8a62eff74e589c081de647f8eb3e,8854c92271174c4bbd3ee95fbdd973c7
2014113336,0,1,0,0.5,20:14:11,00:14:11,120,120,f5264a9b32c94706a8bc981ab961952a,24b6bf044ee8473db7030d008fb422b5
2014193337,6,3,0,7.5,20:14:19,00:14:19,1800,1800,d3118417a6aa44c488d1758be16ad2dd,8479328003a8427ca68b7600f0ac7045
2014233338,1,0,0,1.0,20:14:23,00:14:23,240,240,4a85fbdd319140dd83f55766289d365f,1394dce6e0b24fc8ad3d0a807e490829
2014353339,0,0,2,0.5,20:14:35,00:14:35,120,120,f7d977891ba84a7491024709803f38cc,a6d6e6a52a0044e99991fc8fb0248027
2015053340,0,0,5,1.25,20:15:05,00:15:05,300,300,c4e793f5dc5a4026b54f5b9925de1196,434ba7a94f63491a8cc6d6b913f54218
2015503341,0,0,1,0.25,20:15:50,00:15:50,60,60,449b516ba21b4270ac1ea1b13a89514c,3fbffad04fa44c75926557097f03a15c
2016023342,0,0,1,0.25,20:16:02,00:16:02,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,8c0126415c904d388bfdecbb4bf23c2e
2016133343,2,0,0,2.0,20:16:13,00:16:13,480,480,b854aac6ac2345789fbb3d155321216a,84837bc48a2846cda5895e07912c6a91
2016253344,0,1,0,0.5,20:16:25,00:16:25,120,120,b8f0e72c209a459991fd3cb61c72b333,7fb0acc4e2634440ba26a7ebc0040dc2
2016303345,0,1,0,0.5,20:16:30,00:16:30,120,120,74e91fb64c7346269d555cec8a2cfb73,be79e1dcfff84bca9677a61c7fd5b5a6
2016303346,0,1,0,0.5,20:16:30,00:16:30,120,120,00e5630fbb3c4ff4b753ac1e1c15d561,84837bc48a2846cda5895e07912c6a91
2016413347,1,0,0,1.0,20:16:41,00:16:41,240,240,6ba3750e4eda425fae9db0cd825c39cd,74e91fb64c7346269d555cec8a2cfb73
2016483348,1,0,0,1.0,20:16:48,00:16:48,240,240,081dc54492414061ae6c6e47bf7b8db5,7fb0acc4e2634440ba26a7ebc0040dc2
2017073349,0,0,1,0.25,20:17:07,00:17:07,60,60,62cbdc8fbbc5452da72e83705b4e19af,5c8900293133480d893ceee1ac8fd352
2018093350,0,0,1,0.25,20:18:09,00:18:09,60,60,14174a048a0147be86981428ec8df189,b8f0e72c209a459991fd3cb61c72b333
2018163351,2,0,0,2.0,20:18:16,00:18:16,480,480,852c1621c9c44d029b33d71c1274caeb,b6dd694ae05541dba369a2a759d2c2b9
2018343352,0,1,0,0.5,20:18:34,00:18:34,120,120,84837bc48a2846cda5895e07912c6a91,390904f3744145508d8c9f8361a23e72
2018483353,2,0,1,2.25,20:18:48,00:18:48,540,540,ba2f9926cafc49468d76077a3e86aa4f,433544a316b84100a11a703f1b99494a
2019173354,0,0,1,0.25,20:19:17,00:19:17,60,60,61a68b6b728b4413ba6a0f695091579c,9f1a09c368584eba9e7f10a53d55caae
2019283355,0,4,0,2.0,20:19:28,00:19:28,480,480,9b40bfd6ca1c432498685540652a5a8b,2b8215c5f313492cbba6d8898216524c
2019423356,0,4,0,2.0,20:19:42,00:19:42,480,480,8c0126415c904d388bfdecbb4bf23c2e,3ad35edbd14b4dae8e5808d0b7e82a1a
2019473357,0,0,1,0.25,20:19:47,00:19:47,60,60,76d691d6054f42d48f27e16806928020,24b6bf044ee8473db7030d008fb422b5
2020063358,1,0,0,1.0,20:20:06,00:20:06,240,240,3dae461cb13a4ca7bc113b9b1842283a,2b8215c5f313492cbba6d8898216524c
2021213359,0,1,0,0.5,20:21:21,00:21:21,120,120,6ba3750e4eda425fae9db0cd825c39cd,707d2dad46ab496e97305cc2e3ae8cf2
2021493360,7,0,1,7.25,20:21:49,00:21:49,1740,1740,263739de27764618a7e699260cdfdd31,dd538f8238a5430b8135b89b8afe2511
2021523361,0,0,1,0.25,20:21:52,00:21:52,60,60,6c9f8a62eff74e589c081de647f8eb3e,b854aac6ac2345789fbb3d155321216a
2022133362,0,2,0,1.0,20:22:13,00:22:13,240,240,c174cfe9fcbf4f1b82095941a49f7bd9,e2327ef4f46a40908e2b8ad97e855333
2022323363,1,0,0,1.0,20:22:32,00:22:32,240,240,dd538f8238a5430b8135b89b8afe2511,a6fefc4ac6f541cbbc7af963c13350f6
2022323364,1,0,0,1.0,20:22:32,00:22:32,240,240,c0979c05f2c44e6fa7c5e42ae9aa977e,773b0458659248f1938a61ddaeef55ef
2022323365,0,1,0,0.5,20:22:32,00:22:32,120,120,7782ed919d8f4dd6a1fb220dacd73445,1654624e52e84a93b56d016abb6f9042
2022323366,1,0,0,1.0,20:22:32,00:22:32,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,7b4a71ce5d744da09cf5f4c744924812
2022323367,0,1,0,0.5,20:22:32,00:22:32,120,120,b4258aba02fe457889bff20abcd3c10e,4cf497e776dd408f82c60b6475397a9d
2022503368,1,0,0,1.0,20:22:50,00:22:50,240,240,fa366fc87a124d32926daa5bb093129f,b8f0e72c209a459991fd3cb61c72b333
2023073369,0,5,0,2.5,20:23:07,00:23:07,600,600,74e91fb64c7346269d555cec8a2cfb73,468daf338af44b9382df90826f18994c
2023283370,1,0,0,1.0,20:23:28,00:23:28,240,240,9e692abf321146bebb9917f3ada777d4,becb4f85393540b287e7329758b8d832
2023323371,1,2,0,2.0,20:23:32,00:23:32,480,480,212c60c932ca4e4c8cf922cb2ec2fadd,8479328003a8427ca68b7600f0ac7045
2023473372,1,0,0,1.0,20:23:47,00:23:47,240,240,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
2023473373,3,0,0,3.0,20:23:47,00:23:47,720,720,ffaae12a3c054da585696a96e880cf64,74e91fb64c7346269d555cec8a2cfb73
2023563374,3,0,0,3.0,20:23:56,00:23:56,720,720,f7ee272fbbba4f918bcd4f36ea053908,b36cdc41430843efbf674ab80369d77b
2024013375,8,0,0,8.0,20:24:01,00:24:01,1920,1920,ffaae12a3c054da585696a96e880cf64,b4258aba02fe457889bff20abcd3c10e
2024103376,7,0,0,7.0,20:24:10,00:24:10,1680,1680,9e692abf321146bebb9917f3ada777d4,2b8215c5f313492cbba6d8898216524c
2024543377,0,1,0,0.5,20:24:54,00:24:54,120,120,effccdca39e848faae86cc17c34e722b,e5dc8bf4da6a4112b4dfca025d6a8948
2025203378,6,0,0,6.0,20:25:20,00:25:20,1440,1440,fa91b55160e245edb77a213135cccd27,e3495e0ede9a4ff3a63b4501c17d1fcd
2025373379,0,2,0,1.0,20:25:37,00:25:37,240,240,dd538f8238a5430b8135b89b8afe2511,d3118417a6aa44c488d1758be16ad2dd
2025373380,5,0,0,5.0,20:25:37,00:25:37,1200,1200,81dc3e210b4449bf91d9874c26f173f0,5eb5c6872aa04a0c8175969801d56658
2025373381,0,1,0,0.5,20:25:37,00:25:37,120,120,1394dce6e0b24fc8ad3d0a807e490829,3556641d92e044d3a0111c4df4d1fd17
2025583382,0,1,0,0.5,20:25:58,00:25:58,120,120,13b35cedb9274b359a8a666d67ef5538,20d9d5fd8824497a811a65a57f64f359
2025583383,1,0,0,1.0,20:25:58,00:25:58,240,240,9b40bfd6ca1c432498685540652a5a8b,00e5630fbb3c4ff4b753ac1e1c15d561
2026053384,3,0,2,3.5,20:26:05,00:26:05,840,840,cd837256e92d4dda8e4a738c049dbcd6,5ec55e3f537d448d95144cec1cc37f54
2026073385,0,1,0,0.5,20:26:07,00:26:07,120,120,c56a0078468d4f1498be9e79f6bbd4c0,4cf497e776dd408f82c60b6475397a9d
2026523386,0,1,0,0.5,20:26:52,00:26:52,120,120,1e93ab7137b643aab3f9b31fdb1c35a8,5eb5c6872aa04a0c8175969801d56658
2028193387,1,1,0,1.5,20:28:19,00:28:19,360,360,61a68b6b728b4413ba6a0f695091579c,62cbdc8fbbc5452da72e83705b4e19af
2028193388,0,2,0,1.0,20:28:19,00:28:19,240,240,206128e3ee9a458d9cfd053cedc0fad6,c93a83d3e80d4aeeb037ff5255f4fd02
2028283389,0,1,0,0.5,20:28:28,00:28:28,120,120,6fbe6d91a5f04b359e02bde29d349128,680ee12255ad415ab7838647f138778e
2028283390,0,0,1,0.25,20:28:28,00:28:28,60,60,85a5e0d0db8746a8bb82de9c72fb4cfe,f6faef4b36e743328800b961aced4a2c
2029043391,0,0,1,0.25,20:29:04,00:29:04,60,60,bdb72ae965bb4229a3b93402b5cd3d78,187a4c8fb27e4e5b9ef800a4ad5d4301
2029183392,1,0,0,1.0,20:29:18,00:29:18,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,187a4c8fb27e4e5b9ef800a4ad5d4301
2029203393,0,0,1,0.25,20:29:20,00:29:20,60,60,7fe14b93f0f04ee7a994ef5b2c1fdb72,e2327ef4f46a40908e2b8ad97e855333
2029413394,0,1,1,0.75,20:29:41,00:29:41,180,180,6380b13f12984a08a4994fb4c126215b,5e2e9efa5ade4984bb18af66028bc0c8
2030093395,0,0,2,0.5,20:30:09,00:30:09,120,120,bdb72ae965bb4229a3b93402b5cd3d78,b854aac6ac2345789fbb3d155321216a
2030123396,0,1,0,0.5,20:30:12,00:30:12,120,120,206128e3ee9a458d9cfd053cedc0fad6,7d1aa3474be842a9974684f4a1172ffe
2030333397,0,1,0,0.5,20:30:33,00:30:33,120,120,f5118fa189b742a897beec2f77de9b27,ef3171964da04ea7ac2e547f2441eff0
2032003398,0,1,0,0.5,20:32:00,00:32:00,120,120,7b84670cf4164cccba22ebb17a2c290a,bdb72ae965bb4229a3b93402b5cd3d78
2032003399,0,1,0,0.5,20:32:00,00:32:00,120,120,004d1201e9e84cfbacfa68dc759c61f1,680ee12255ad415ab7838647f138778e
2032073400,0,0,2,0.5,20:32:07,00:32:07,120,120,81dc3e210b4449bf91d9874c26f173f0,5c8900293133480d893ceee1ac8fd352
2032163401,0,0,1,0.25,20:32:16,00:32:16,60,60,b4258aba02fe457889bff20abcd3c10e,c4e793f5dc5a4026b54f5b9925de1196
2033133402,1,0,0,1.0,20:33:13,00:33:13,240,240,f7d977891ba84a7491024709803f38cc,7fb0acc4e2634440ba26a7ebc0040dc2
2033343403,0,0,1,0.25,20:33:34,00:33:34,60,60,e2327ef4f46a40908e2b8ad97e855333,d1f8de642d734931be957336196d996d
2033433404,0,1,0,0.5,20:33:43,00:33:43,120,120,f5118fa189b742a897beec2f77de9b27,4a85fbdd319140dd83f55766289d365f
2033483405,0,0,5,1.25,20:33:48,00:33:48,300,300,b8f0e72c209a459991fd3cb61c72b333,f5264a9b32c94706a8bc981ab961952a
2034043406,0,1,0,0.5,20:34:04,00:34:04,120,120,d1f8de642d734931be957336196d996d,2445d4bd004c457d95957d6ecf77f759
2034113407,10,2,0,11.0,20:34:11,00:34:11,2640,2640,206128e3ee9a458d9cfd053cedc0fad6,9c615d0af79a4cbfa86dc0bbf46a7870
2034323408,0,0,1,0.25,20:34:32,00:34:32,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,a678f7137f7e4debbc6bc4679cd2c1b4
2034343409,1,1,0,1.5,20:34:34,00:34:34,360,360,680ee12255ad415ab7838647f138778e,53827e104d8e49409192d379460e0a98
2034443410,0,0,1,0.25,20:34:44,00:34:44,60,60,81dc3e210b4449bf91d9874c26f173f0,e723c30f335b4391ad73fbccdfb67d1e
2034443411,1,0,0,1.0,20:34:44,00:34:44,240,240,1394dce6e0b24fc8ad3d0a807e490829,20d9d5fd8824497a811a65a57f64f359
2034443412,0,1,0,0.5,20:34:44,00:34:44,120,120,fee0072df94c405497ce1741925cd341,8c0126415c904d388bfdecbb4bf23c2e
2035033413,0,0,1,0.25,20:35:03,00:35:03,60,60,a1beabe727d34dba968e1a00f69d76ed,2b8215c5f313492cbba6d8898216524c
2035123414,2,0,0,2.0,20:35:12,00:35:12,480,480,c1e1e4250f63479ca9261967f84b6719,ffaae12a3c054da585696a96e880cf64
2035383415,4,0,0,4.0,20:35:38,00:35:38,960,960,9e692abf321146bebb9917f3ada777d4,a6fefc4ac6f541cbbc7af963c13350f6
2035573416,1,0,0,1.0,20:35:57,00:35:57,240,240,a6fefc4ac6f541cbbc7af963c13350f6,0c589202a6584664939d46842080d019
2036233417,0,1,0,0.5,20:36:23,00:36:23,120,120,77ec676ff9e348298044721c0fc2b690,7fb0acc4e2634440ba26a7ebc0040dc2
2036233418,0,0,1,0.25,20:36:23,00:36:23,60,60,434ba7a94f63491a8cc6d6b913f54218,9b40bfd6ca1c432498685540652a5a8b
2036463419,0,0,1,0.25,20:36:46,00:36:46,60,60,6ba3750e4eda425fae9db0cd825c39cd,f5118fa189b742a897beec2f77de9b27
2037023420,12,0,0,12.0,20:37:02,00:37:02,2880,2880,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
2037123421,0,0,1,0.25,20:37:12,00:37:12,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,77ec676ff9e348298044721c0fc2b690
2037243422,1,0,0,1.0,20:37:24,00:37:24,240,240,433901c139d54522a8f3790b07a335e5,081dc54492414061ae6c6e47bf7b8db5
2038013423,0,1,0,0.5,20:38:01,00:38:01,120,120,effccdca39e848faae86cc17c34e722b,8dcef54acc6d4c0592a222a730300f1c
2038253424,0,0,1,0.25,20:38:25,00:38:25,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,c56a0078468d4f1498be9e79f6bbd4c0
2038583425,1,0,0,1.0,20:38:58,00:38:58,240,240,f7d977891ba84a7491024709803f38cc,6ac617af0ea04e9bbbc3b206d86d73a6
2039023426,0,0,1,0.25,20:39:02,00:39:02,60,60,e040ed28e94445fc85bc071963535830,cdcbb2960996475fb11a199d4226fc15
2039123427,0,0,1,0.25,20:39:12,00:39:12,60,60,773b0458659248f1938a61ddaeef55ef,434ba7a94f63491a8cc6d6b913f54218
2039303428,0,1,0,0.5,20:39:30,00:39:30,120,120,852c1621c9c44d029b33d71c1274caeb,b6dd694ae05541dba369a2a759d2c2b9
2039353429,2,0,0,2.0,20:39:35,00:39:35,480,480,c56a0078468d4f1498be9e79f6bbd4c0,e7d9bdb12a9e4bf5a70373616d423349
2039543430,0,1,0,0.5,20:39:54,00:39:54,120,120,76d691d6054f42d48f27e16806928020,24e7da27483f42109e5fd5db774a8168
2039563431,0,0,1,0.25,20:39:56,00:39:56,60,60,ef7a2e12c20043a9aba7fecf660b2616,1394dce6e0b24fc8ad3d0a807e490829
2039583432,0,0,1,0.25,20:39:58,00:39:58,60,60,8dcef54acc6d4c0592a222a730300f1c,434ba7a94f63491a8cc6d6b913f54218
2040033433,0,0,1,0.25,20:40:03,00:40:03,60,60,6ac617af0ea04e9bbbc3b206d86d73a6,9b40bfd6ca1c432498685540652a5a8b
2040063434,0,0,1,0.25,20:40:06,00:40:06,60,60,f6faef4b36e743328800b961aced4a2c,f5264a9b32c94706a8bc981ab961952a
2040413435,0,1,0,0.5,20:40:41,00:40:41,120,120,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
2040463436,0,0,1,0.25,20:40:46,00:40:46,60,60,99f05d5e71104b04838cff91b231a002,9b40bfd6ca1c432498685540652a5a8b
2040503437,1,0,0,1.0,20:40:50,00:40:50,240,240,2a1bdb363ea14379b771f76e428aad9c,4780dc7fb51f4f5da3dea9e56c125fe6
2041063438,12,0,0,12.0,20:41:06,00:41:06,2880,2880,ef7a2e12c20043a9aba7fecf660b2616,7782ed919d8f4dd6a1fb220dacd73445
2041253439,0,0,1,0.25,20:41:25,00:41:25,60,60,9e692abf321146bebb9917f3ada777d4,1053bf90a2c645c3a596b31bbc84f535
2041513440,0,0,1,0.25,20:41:51,00:41:51,60,60,3dae461cb13a4ca7bc113b9b1842283a,4a85fbdd319140dd83f55766289d365f
2041583441,0,0,1,0.25,20:41:58,00:41:58,60,60,7b84670cf4164cccba22ebb17a2c290a,0ca31f8c354b4ab78899ad6dfbd632fa
2042243442,0,1,0,0.5,20:42:24,00:42:24,120,120,fee0072df94c405497ce1741925cd341,7b4a71ce5d744da09cf5f4c744924812
2042523443,1,0,0,1.0,20:42:52,00:42:52,240,240,81dc3e210b4449bf91d9874c26f173f0,ee187c7680604a9fa1f3d3837610c11a
2042573444,0,0,1,0.25,20:42:57,00:42:57,60,60,d1f8de642d734931be957336196d996d,7782ed919d8f4dd6a1fb220dacd73445
2043463445,0,0,6,1.5,20:43:46,00:43:46,360,360,c5819bc71f70420e8a28ac7c158dc22f,2a1bdb363ea14379b771f76e428aad9c
2043463446,0,0,1,0.25,20:43:46,00:43:46,60,60,773b0458659248f1938a61ddaeef55ef,1654624e52e84a93b56d016abb6f9042
2043463447,1,0,0,1.0,20:43:46,00:43:46,240,240,a6fefc4ac6f541cbbc7af963c13350f6,7d1aa3474be842a9974684f4a1172ffe
2044003448,1,0,0,1.0,20:44:00,00:44:00,240,240,e723c30f335b4391ad73fbccdfb67d1e,bdb72ae965bb4229a3b93402b5cd3d78
2044453449,1,1,0,1.5,20:44:45,00:44:45,360,360,a6d6e6a52a0044e99991fc8fb0248027,f99babdb60984c91ab485b8590630839
2045303450,1,0,1,1.25,20:45:30,00:45:30,300,300,62cbdc8fbbc5452da72e83705b4e19af,852c1621c9c44d029b33d71c1274caeb
2045373451,3,0,0,3.0,20:45:37,00:45:37,720,720,53827e104d8e49409192d379460e0a98,081dc54492414061ae6c6e47bf7b8db5
2045413452,12,0,0,12.0,20:45:41,00:45:41,2880,2880,8c0126415c904d388bfdecbb4bf23c2e,f7d977891ba84a7491024709803f38cc
2045443453,1,1,0,1.5,20:45:44,00:45:44,360,360,cdcbb2960996475fb11a199d4226fc15,fa91b55160e245edb77a213135cccd27
2046103454,0,0,1,0.25,20:46:10,00:46:10,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,4cf497e776dd408f82c60b6475397a9d
2046303455,6,0,0,6.0,20:46:30,00:46:30,1440,1440,6380b13f12984a08a4994fb4c126215b,004d1201e9e84cfbacfa68dc759c61f1
2046563456,0,1,0,0.5,20:46:56,00:46:56,120,120,cd837256e92d4dda8e4a738c049dbcd6,4291ef6305424140bbfaffff64fe7547
2047103457,0,0,1,0.25,20:47:10,00:47:10,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,680ee12255ad415ab7838647f138778e
2047133458,12,0,0,12.0,20:47:13,00:47:13,2880,2880,468daf338af44b9382df90826f18994c,a6d6e6a52a0044e99991fc8fb0248027
2049063459,5,0,0,5.0,20:49:06,00:49:06,1200,1200,a1706ab3350d477cb63e047c4f4ad819,004d1201e9e84cfbacfa68dc759c61f1
2049223460,1,0,1,1.25,20:49:22,00:49:22,300,300,cdcbb2960996475fb11a199d4226fc15,a678f7137f7e4debbc6bc4679cd2c1b4
2049223461,0,0,1,0.25,20:49:22,00:49:22,60,60,4a85fbdd319140dd83f55766289d365f,effccdca39e848faae86cc17c34e722b
2049223462,1,0,2,1.5,20:49:22,00:49:22,360,360,4cf497e776dd408f82c60b6475397a9d,84837bc48a2846cda5895e07912c6a91
2049483463,0,1,0,0.5,20:49:48,00:49:48,120,120,13b35cedb9274b359a8a666d67ef5538,ee187c7680604a9fa1f3d3837610c11a
2049483464,0,1,0,0.5,20:49:48,00:49:48,120,120,004d1201e9e84cfbacfa68dc759c61f1,bdb72ae965bb4229a3b93402b5cd3d78
2049483465,1,0,0,1.0,20:49:48,00:49:48,240,240,a678f7137f7e4debbc6bc4679cd2c1b4,85a5e0d0db8746a8bb82de9c72fb4cfe
2049533466,0,0,1,0.25,20:49:53,00:49:53,60,60,9b8851cf57f944c6b168ec887558ffaa,7fb0acc4e2634440ba26a7ebc0040dc2
2049533467,0,1,0,0.5,20:49:53,00:49:53,120,120,af35b43e04df49b9b469a0018730faeb,2b8215c5f313492cbba6d8898216524c
2049533468,1,0,0,1.0,20:49:53,00:49:53,240,240,7b4a71ce5d744da09cf5f4c744924812,aa61dc034d9240e9950b027ba204f5f0
2049573469,1,2,0,2.0,20:49:57,00:49:57,480,480,d9f1aced3d1b4379b43a7aed2488134d,b36cdc41430843efbf674ab80369d77b
2049593470,0,0,1,0.25,20:49:59,00:49:59,60,60,081dc54492414061ae6c6e47bf7b8db5,5fda6fea62824ea1a9f8d94a2f2d997d
2050073471,2,3,0,3.5,20:50:07,00:50:07,840,840,ef7a2e12c20043a9aba7fecf660b2616,24b6bf044ee8473db7030d008fb422b5
2050093472,0,2,0,1.0,20:50:09,00:50:09,240,240,468daf338af44b9382df90826f18994c,24e7da27483f42109e5fd5db774a8168
2050113473,1,0,0,1.0,20:50:11,00:50:11,240,240,6999d8c076aa42f3b42c6c96dc2ccc4c,24e7da27483f42109e5fd5db774a8168
2050233474,6,0,0,6.0,20:50:23,00:50:23,1440,1440,5934c25a3ab2421c9533dcfcb439ba76,6e4801bd12654045a5f3d63e2951594c
