order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1446160564,0,1,0,0.5,14:46:16,18:46:16,120,120,80cc1546ba7645e3964fd017e4af3299,1821ddf96fe14083ba213868cd82b840
1447180565,0,0,6,1.5,14:47:18,18:47:18,360,360,e2d5093fbe36431f8986ddb0e1c586be,6c9f8a62eff74e589c081de647f8eb3e
1447430566,0,0,1,0.25,14:47:43,18:47:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,aa61dc034d9240e9950b027ba204f5f0
1448520567,0,0,1,0.25,14:48:52,18:48:52,60,60,80cc1546ba7645e3964fd017e4af3299,e2d5093fbe36431f8986ddb0e1c586be
1449170568,4,0,0,4.0,14:49:17,18:49:17,960,960,9b02d5056bcf48abba07259bb3ca9396,8c0126415c904d388bfdecbb4bf23c2e
1449270569,0,0,1,0.25,14:49:27,18:49:27,60,60,004d1201e9e84cfbacfa68dc759c61f1,c174cfe9fcbf4f1b82095941a49f7bd9
1450490570,0,1,0,0.5,14:50:49,18:50:49,120,120,e723c30f335b4391ad73fbccdfb67d1e,e040ed28e94445fc85bc071963535830
1450490571,0,0,1,0.25,14:50:49,18:50:49,60,60,14174a048a0147be86981428ec8df189,004d1201e9e84cfbacfa68dc759c61f1
1450490572,0,0,1,0.25,14:50:49,18:50:49,60,60,becb4f85393540b287e7329758b8d832,fa366fc87a124d32926daa5bb093129f
1451010573,5,0,0,5.0,14:51:01,18:51:01,1200,1200,d66f217d91dd4b43a32fb4984c74845d,cdcbb2960996475fb11a199d4226fc15
1451150574,0,0,3,0.75,14:51:15,18:51:15,180,180,f6faef4b36e743328800b961aced4a2c,081dc54492414061ae6c6e47bf7b8db5
1451170575,0,1,0,0.5,14:51:17,18:51:17,120,120,7ddb093d3d5d4b0397575e9f8b718386,3fbffad04fa44c75926557097f03a15c
1452350576,0,0,1,0.25,14:52:35,18:52:35,60,60,5ec55e3f537d448d95144cec1cc37f54,0c589202a6584664939d46842080d019
1454040577,6,2,0,7.0,14:54:04,18:54:04,1680,1680,434ba7a94f63491a8cc6d6b913f54218,1394dce6e0b24fc8ad3d0a807e490829
1456170578,7,0,0,7.0,14:56:17,18:56:17,1680,1680,76d691d6054f42d48f27e16806928020,d1f8de642d734931be957336196d996d
1458080579,0,0,1,0.25,14:58:08,18:58:08,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,a678f7137f7e4debbc6bc4679cd2c1b4
1459040580,1,2,0,2.0,14:59:04,18:59:04,480,480,3dae461cb13a4ca7bc113b9b1842283a,e318c5d80f6e46d98e904579e76bafe7
1500480581,0,0,10,2.5,15:00:48,19:00:48,600,600,7b84670cf4164cccba22ebb17a2c290a,effccdca39e848faae86cc17c34e722b
1502120582,0,0,1,0.25,15:02:12,19:02:12,60,60,74e91fb64c7346269d555cec8a2cfb73,4cf497e776dd408f82c60b6475397a9d
1503090583,1,0,0,1.0,15:03:09,19:03:09,240,240,9e692abf321146bebb9917f3ada777d4,a1706ab3350d477cb63e047c4f4ad819
1503530584,1,0,0,1.0,15:03:53,19:03:53,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,7782ed919d8f4dd6a1fb220dacd73445
1504280585,5,0,0,5.0,15:04:28,19:04:28,1200,1200,7ddb093d3d5d4b0397575e9f8b718386,3fbffad04fa44c75926557097f03a15c
1504420586,0,0,1,0.25,15:04:42,19:04:42,60,60,9f1a09c368584eba9e7f10a53d55caae,9c615d0af79a4cbfa86dc0bbf46a7870
1505110587,0,0,3,0.75,15:05:11,19:05:11,180,180,4291ef6305424140bbfaffff64fe7547,b36cdc41430843efbf674ab80369d77b
1505290588,0,0,1,0.25,15:05:29,19:05:29,60,60,e7d9bdb12a9e4bf5a70373616d423349,9e692abf321146bebb9917f3ada777d4
1506510589,0,0,1,0.25,15:06:51,19:06:51,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,2a1bdb363ea14379b771f76e428aad9c
1508250590,0,0,1,0.25,15:08:25,19:08:25,60,60,b36cdc41430843efbf674ab80369d77b,c56a0078468d4f1498be9e79f6bbd4c0
1508460591,0,0,1,0.25,15:08:46,19:08:46,60,60,32ab2049f3fb437881ff3912470d7840,fc583f43dd594e1fbc333052a2e5fb30
1509170592,0,0,1,0.25,15:09:17,19:09:17,60,60,fee0072df94c405497ce1741925cd341,14174a048a0147be86981428ec8df189
1509260593,2,0,0,2.0,15:09:26,19:09:26,480,480,7fb0acc4e2634440ba26a7ebc0040dc2,f7ee272fbbba4f918bcd4f36ea053908
1509410594,0,2,0,1.0,15:09:41,19:09:41,240,240,f7d977891ba84a7491024709803f38cc,5fda6fea62824ea1a9f8d94a2f2d997d
1509590595,0,2,1,1.25,15:09:59,19:09:59,300,300,20d9d5fd8824497a811a65a57f64f359,d48e48b0b026419990c5ed5080c5da9d
1510340596,0,0,1,0.25,15:10:34,19:10:34,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,f6faef4b36e743328800b961aced4a2c
1512360597,1,0,0,1.0,15:12:36,19:12:36,240,240,2b8215c5f313492cbba6d8898216524c,8479328003a8427ca68b7600f0ac7045
1513210598,0,1,0,0.5,15:13:21,19:13:21,120,120,4cf497e776dd408f82c60b6475397a9d,fc583f43dd594e1fbc333052a2e5fb30
1513520599,0,1,0,0.5,15:13:52,19:13:52,120,120,9eb6acb8d6154085a29d04268076aeea,6c9f8a62eff74e589c081de647f8eb3e
1513520600,0,1,0,0.5,15:13:52,19:13:52,120,120,4291ef6305424140bbfaffff64fe7547,fa366fc87a124d32926daa5bb093129f
1515400601,0,1,0,0.5,15:15:40,19:15:40,120,120,76d691d6054f42d48f27e16806928020,13b35cedb9274b359a8a666d67ef5538
1518260602,0,1,0,0.5,15:18:26,19:18:26,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1523440603,2,0,0,2.0,15:23:44,19:23:44,480,480,004d1201e9e84cfbacfa68dc759c61f1,187a4c8fb27e4e5b9ef800a4ad5d4301
1523460604,0,0,1,0.25,15:23:46,19:23:46,60,60,7b84670cf4164cccba22ebb17a2c290a,af35b43e04df49b9b469a0018730faeb
1525530605,2,0,0,2.0,15:25:53,19:25:53,480,480,77e3d5c3f5ca4e0dabde094ba94ea49b,206128e3ee9a458d9cfd053cedc0fad6
1527000606,1,0,0,1.0,15:27:00,19:27:00,240,240,8479328003a8427ca68b7600f0ac7045,d9f1aced3d1b4379b43a7aed2488134d
1527030607,0,0,1,0.25,15:27:03,19:27:03,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,6999d8c076aa42f3b42c6c96dc2ccc4c
1527360608,0,8,0,4.0,15:27:36,19:27:36,960,960,74e91fb64c7346269d555cec8a2cfb73,b854aac6ac2345789fbb3d155321216a
1527360609,2,0,0,2.0,15:27:36,19:27:36,480,480,ce433928b8724d77bbe97ccb1e3312a5,6fbe6d91a5f04b359e02bde29d349128
1528110610,0,0,1,0.25,15:28:11,19:28:11,60,60,80cc1546ba7645e3964fd017e4af3299,14174a048a0147be86981428ec8df189
1528250611,0,0,1,0.25,15:28:25,19:28:25,60,60,6e4801bd12654045a5f3d63e2951594c,cd837256e92d4dda8e4a738c049dbcd6
1530010612,0,0,1,0.25,15:30:01,19:30:01,60,60,5934c25a3ab2421c9533dcfcb439ba76,6999d8c076aa42f3b42c6c96dc2ccc4c
1532320613,0,1,0,0.5,15:32:32,19:32:32,120,120,5934c25a3ab2421c9533dcfcb439ba76,3dae461cb13a4ca7bc113b9b1842283a
1537420614,0,1,0,0.5,15:37:42,19:37:42,120,120,1c3da1b869444169a773701e1430ded0,004d1201e9e84cfbacfa68dc759c61f1
1538280615,0,0,1,0.25,15:38:28,19:38:28,60,60,797fe83c0ac14a3c8724aa4d9ce0049a,4780dc7fb51f4f5da3dea9e56c125fe6
1542520616,0,1,0,0.5,15:42:52,19:42:52,120,120,b4258aba02fe457889bff20abcd3c10e,1821ddf96fe14083ba213868cd82b840
1544540617,0,0,1,0.25,15:44:54,19:44:54,60,60,af35b43e04df49b9b469a0018730faeb,14174a048a0147be86981428ec8df189
1548040618,0,1,0,0.5,15:48:04,19:48:04,120,120,a1beabe727d34dba968e1a00f69d76ed,a678f7137f7e4debbc6bc4679cd2c1b4
1549120619,0,0,2,0.5,15:49:12,19:49:12,120,120,4291ef6305424140bbfaffff64fe7547,a1beabe727d34dba968e1a00f69d76ed
1550200620,0,0,1,0.25,15:50:20,19:50:20,60,60,081dc54492414061ae6c6e47bf7b8db5,ee187c7680604a9fa1f3d3837610c11a
1550370621,0,0,1,0.25,15:50:37,19:50:37,60,60,24e7da27483f42109e5fd5db774a8168,468daf338af44b9382df90826f18994c
1551090622,0,0,1,0.25,15:51:09,19:51:09,60,60,e5dc8bf4da6a4112b4dfca025d6a8948,d48e48b0b026419990c5ed5080c5da9d
1552050623,0,1,0,0.5,15:52:05,19:52:05,120,120,9e692abf321146bebb9917f3ada777d4,9316c24ab8b9471fa75f9da67d0b7db2
1553470624,0,1,0,0.5,15:53:47,19:53:47,120,120,fa366fc87a124d32926daa5bb093129f,004d1201e9e84cfbacfa68dc759c61f1
1553470625,0,1,0,0.5,15:53:47,19:53:47,120,120,7ddb093d3d5d4b0397575e9f8b718386,9eb6acb8d6154085a29d04268076aeea
1555060626,0,0,1,0.25,15:55:06,19:55:06,60,60,c0979c05f2c44e6fa7c5e42ae9aa977e,ee187c7680604a9fa1f3d3837610c11a
1555320627,0,2,0,1.0,15:55:32,19:55:32,240,240,84837bc48a2846cda5895e07912c6a91,6e4801bd12654045a5f3d63e2951594c
1557130628,0,1,0,0.5,15:57:13,19:57:13,120,120,76d691d6054f42d48f27e16806928020,ef7a2e12c20043a9aba7fecf660b2616
1558260629,0,1,0,0.5,15:58:26,19:58:26,120,120,1654624e52e84a93b56d016abb6f9042,d9f1aced3d1b4379b43a7aed2488134d
1559290630,0,0,1,0.25,15:59:29,19:59:29,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,d48e48b0b026419990c5ed5080c5da9d
1559360631,1,0,1,1.25,15:59:36,19:59:36,300,300,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1601150632,0,0,4,1.0,16:01:15,20:01:15,240,240,434ba7a94f63491a8cc6d6b913f54218,77ec676ff9e348298044721c0fc2b690
1601360633,1,0,0,1.0,16:01:36,20:01:36,240,240,c0979c05f2c44e6fa7c5e42ae9aa977e,434ba7a94f63491a8cc6d6b913f54218
1603010634,0,0,6,1.5,16:03:01,20:03:01,360,360,6ac617af0ea04e9bbbc3b206d86d73a6,9c615d0af79a4cbfa86dc0bbf46a7870
1603050635,3,3,0,4.5,16:03:05,20:03:05,1080,1080,1654624e52e84a93b56d016abb6f9042,ba2f9926cafc49468d76077a3e86aa4f
1606160636,1,0,0,1.0,16:06:16,20:06:16,240,240,20d9d5fd8824497a811a65a57f64f359,c174cfe9fcbf4f1b82095941a49f7bd9
1606480637,0,1,0,0.5,16:06:48,20:06:48,120,120,a6fefc4ac6f541cbbc7af963c13350f6,13b35cedb9274b359a8a666d67ef5538
1608340638,0,1,0,0.5,16:08:34,20:08:34,120,120,5934c25a3ab2421c9533dcfcb439ba76,449b516ba21b4270ac1ea1b13a89514c
1609140639,0,0,1,0.25,16:09:14,20:09:14,60,60,cd837256e92d4dda8e4a738c049dbcd6,85a5e0d0db8746a8bb82de9c72fb4cfe
1609240640,0,6,0,3.0,16:09:24,20:09:24,720,720,7fb0acc4e2634440ba26a7ebc0040dc2,b36cdc41430843efbf674ab80369d77b
1610460641,0,2,0,1.0,16:10:46,20:10:46,240,240,468daf338af44b9382df90826f18994c,e2327ef4f46a40908e2b8ad97e855333
1610460642,0,1,0,0.5,16:10:46,20:10:46,120,120,14174a048a0147be86981428ec8df189,3556641d92e044d3a0111c4df4d1fd17
1611040643,0,0,1,0.25,16:11:04,20:11:04,60,60,a6d6e6a52a0044e99991fc8fb0248027,c174cfe9fcbf4f1b82095941a49f7bd9
1612240644,0,0,1,0.25,16:12:24,20:12:24,60,60,773b0458659248f1938a61ddaeef55ef,b6dd694ae05541dba369a2a759d2c2b9
1613160645,3,1,0,3.5,16:13:16,20:13:16,840,840,9e692abf321146bebb9917f3ada777d4,4e6e1dec486340a0b4fbc7e1eeed99ab
1613460646,0,1,0,0.5,16:13:46,20:13:46,120,120,00e5630fbb3c4ff4b753ac1e1c15d561,1e93ab7137b643aab3f9b31fdb1c35a8
1615130647,0,1,0,0.5,16:15:13,20:15:13,120,120,cd837256e92d4dda8e4a738c049dbcd6,1e93ab7137b643aab3f9b31fdb1c35a8
1616310648,0,1,0,0.5,16:16:31,20:16:31,120,120,bdb72ae965bb4229a3b93402b5cd3d78,681162833e354d329df2b7aff119f015
1616400649,1,0,0,1.0,16:16:40,20:16:40,240,240,ef7a2e12c20043a9aba7fecf660b2616,a6fefc4ac6f541cbbc7af963c13350f6
1621030650,0,0,1,0.25,16:21:03,20:21:03,60,60,80cc1546ba7645e3964fd017e4af3299,32ab2049f3fb437881ff3912470d7840
1622000651,1,0,0,1.0,16:22:00,20:22:00,240,240,32ab2049f3fb437881ff3912470d7840,9b8851cf57f944c6b168ec887558ffaa
1624300652,0,0,1,0.25,16:24:30,20:24:30,60,60,20d9d5fd8824497a811a65a57f64f359,2a1bdb363ea14379b771f76e428aad9c
1624390653,1,0,0,1.0,16:24:39,20:24:39,240,240,e47399648fa842b2b8f80094343d8091,0c589202a6584664939d46842080d019
1624390654,0,0,1,0.25,16:24:39,20:24:39,60,60,d66f217d91dd4b43a32fb4984c74845d,af35b43e04df49b9b469a0018730faeb
1625210655,0,0,1,0.25,16:25:21,20:25:21,60,60,fa366fc87a124d32926daa5bb093129f,ba2f9926cafc49468d76077a3e86aa4f
1625400656,0,1,0,0.5,16:25:40,20:25:40,120,120,b4258aba02fe457889bff20abcd3c10e,13b35cedb9274b359a8a666d67ef5538
1626150657,0,1,0,0.5,16:26:15,20:26:15,120,120,8dcef54acc6d4c0592a222a730300f1c,d1f8de642d734931be957336196d996d
1627520658,0,0,2,0.5,16:27:52,20:27:52,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1628130659,3,4,0,5.0,16:28:13,20:28:13,1200,1200,5fda6fea62824ea1a9f8d94a2f2d997d,a678f7137f7e4debbc6bc4679cd2c1b4
1630200660,0,0,2,0.5,16:30:20,20:30:20,120,120,e2327ef4f46a40908e2b8ad97e855333,1821ddf96fe14083ba213868cd82b840
1630310661,1,0,0,1.0,16:30:31,20:30:31,240,240,773b0458659248f1938a61ddaeef55ef,a6fefc4ac6f541cbbc7af963c13350f6
1630570662,0,1,0,0.5,16:30:57,20:30:57,120,120,becb4f85393540b287e7329758b8d832,4291ef6305424140bbfaffff64fe7547
1631140663,0,0,1,0.25,16:31:14,20:31:14,60,60,fee0072df94c405497ce1741925cd341,20d9d5fd8824497a811a65a57f64f359
1633300664,0,0,1,0.25,16:33:30,20:33:30,60,60,f7ee272fbbba4f918bcd4f36ea053908,9c615d0af79a4cbfa86dc0bbf46a7870
1633480665,0,0,1,0.25,16:33:48,20:33:48,60,60,a1706ab3350d477cb63e047c4f4ad819,e47399648fa842b2b8f80094343d8091
1634160666,1,0,0,1.0,16:34:16,20:34:16,240,240,1821ddf96fe14083ba213868cd82b840,433544a316b84100a11a703f1b99494a
1636330667,1,0,0,1.0,16:36:33,20:36:33,240,240,c4e793f5dc5a4026b54f5b9925de1196,fee0072df94c405497ce1741925cd341
1636490668,0,1,0,0.5,16:36:49,20:36:49,120,120,5eb5c6872aa04a0c8175969801d56658,61a68b6b728b4413ba6a0f695091579c
1640060669,0,0,1,0.25,16:40:06,20:40:06,60,60,f5264a9b32c94706a8bc981ab961952a,468daf338af44b9382df90826f18994c
1642200670,0,0,1,0.25,16:42:20,20:42:20,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8479328003a8427ca68b7600f0ac7045
1643030671,0,1,0,0.5,16:43:03,20:43:03,120,120,32ab2049f3fb437881ff3912470d7840,0ca31f8c354b4ab78899ad6dfbd632fa
1643230672,0,1,3,1.25,16:43:23,20:43:23,300,300,2b8215c5f313492cbba6d8898216524c,6fbe6d91a5f04b359e02bde29d349128
1644060673,1,0,0,1.0,16:44:06,20:44:06,240,240,f5264a9b32c94706a8bc981ab961952a,ef7a2e12c20043a9aba7fecf660b2616
1644360674,1,1,1,1.75,16:44:36,20:44:36,420,420,852c1621c9c44d029b33d71c1274caeb,e7d9bdb12a9e4bf5a70373616d423349
1645310675,0,0,1,0.25,16:45:31,20:45:31,60,60,ef3171964da04ea7ac2e547f2441eff0,e2327ef4f46a40908e2b8ad97e855333
1645470676,0,1,0,0.5,16:45:47,20:45:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,a1beabe727d34dba968e1a00f69d76ed
1646460677,0,0,1,0.25,16:46:46,20:46:46,60,60,f99babdb60984c91ab485b8590630839,ef7a2e12c20043a9aba7fecf660b2616
1648150678,18,0,0,18.0,16:48:15,20:48:15,4320,4320,4cf497e776dd408f82c60b6475397a9d,5ec55e3f537d448d95144cec1cc37f54
1648310679,0,0,1,0.25,16:48:31,20:48:31,60,60,d3118417a6aa44c488d1758be16ad2dd,852c1621c9c44d029b33d71c1274caeb
1648500680,0,1,0,0.5,16:48:50,20:48:50,120,120,6ac617af0ea04e9bbbc3b206d86d73a6,13f358cee72045fc8e52fc834957788a
1649140681,0,1,0,0.5,16:49:14,20:49:14,120,120,8dcef54acc6d4c0592a222a730300f1c,2445d4bd004c457d95957d6ecf77f759
1649580682,1,0,0,1.0,16:49:58,20:49:58,240,240,5934c25a3ab2421c9533dcfcb439ba76,a1706ab3350d477cb63e047c4f4ad819
1649580683,8,0,0,8.0,16:49:58,20:49:58,1920,1920,61a68b6b728b4413ba6a0f695091579c,85a5e0d0db8746a8bb82de9c72fb4cfe
1651110684,0,0,1,0.25,16:51:11,20:51:11,60,60,9829a9e1f6874f28b33b57a7a42bb49f,e723c30f335b4391ad73fbccdfb67d1e
1651110685,0,1,0,0.5,16:51:11,20:51:11,120,120,707d2dad46ab496e97305cc2e3ae8cf2,b36cdc41430843efbf674ab80369d77b
1651420686,1,0,0,1.0,16:51:42,20:51:42,240,240,85a5e0d0db8746a8bb82de9c72fb4cfe,187a4c8fb27e4e5b9ef800a4ad5d4301
1651420687,0,0,1,0.25,16:51:42,20:51:42,60,60,3fbffad04fa44c75926557097f03a15c,fa91b55160e245edb77a213135cccd27
1651530688,0,1,0,0.5,16:51:53,20:51:53,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
1652260689,1,0,0,1.0,16:52:26,20:52:26,240,240,7ddb093d3d5d4b0397575e9f8b718386,680ee12255ad415ab7838647f138778e
1652380690,0,0,1,0.25,16:52:38,20:52:38,60,60,0c589202a6584664939d46842080d019,becb4f85393540b287e7329758b8d832
1653100691,0,1,0,0.5,16:53:10,20:53:10,120,120,7b4a71ce5d744da09cf5f4c744924812,b6dd694ae05541dba369a2a759d2c2b9
1653110692,2,0,0,2.0,16:53:11,20:53:11,480,480,f6faef4b36e743328800b961aced4a2c,cd837256e92d4dda8e4a738c049dbcd6
1654000693,10,0,0,10.0,16:54:00,20:54:00,2400,2400,77ec676ff9e348298044721c0fc2b690,e15ed46435514dda8bd6a420ab3e5d0b
1655500694,0,0,1,0.25,16:55:50,20:55:50,60,60,9e692abf321146bebb9917f3ada777d4,effccdca39e848faae86cc17c34e722b
1656330695,0,0,1,0.25,16:56:33,20:56:33,60,60,ba2f9926cafc49468d76077a3e86aa4f,b854aac6ac2345789fbb3d155321216a
1658320696,1,0,0,1.0,16:58:32,20:58:32,240,240,3fbffad04fa44c75926557097f03a15c,6999d8c076aa42f3b42c6c96dc2ccc4c
1658510697,1,0,0,1.0,16:58:51,20:58:51,240,240,c1e1e4250f63479ca9261967f84b6719,99f05d5e71104b04838cff91b231a002
1659380698,0,0,1,0.25,16:59:38,20:59:38,60,60,ee187c7680604a9fa1f3d3837610c11a,5920212e6b0b46b198b9677bfe74f35d
1659380699,0,0,1,0.25,16:59:38,20:59:38,60,60,ffaae12a3c054da585696a96e880cf64,84837bc48a2846cda5895e07912c6a91
1659450700,0,0,2,0.5,16:59:45,20:59:45,120,120,0c589202a6584664939d46842080d019,9829a9e1f6874f28b33b57a7a42bb49f
1700300701,1,0,0,1.0,17:00:30,21:00:30,240,240,81dc3e210b4449bf91d9874c26f173f0,32ab2049f3fb437881ff3912470d7840
1701380702,0,0,2,0.5,17:01:38,21:01:38,120,120,d9f1aced3d1b4379b43a7aed2488134d,d3118417a6aa44c488d1758be16ad2dd
1701470703,0,0,1,0.25,17:01:47,21:01:47,60,60,74e91fb64c7346269d555cec8a2cfb73,c4e793f5dc5a4026b54f5b9925de1196
1701570704,0,0,4,1.0,17:01:57,21:01:57,240,240,1053bf90a2c645c3a596b31bbc84f535,b8f0e72c209a459991fd3cb61c72b333
1702080705,0,2,0,1.0,17:02:08,21:02:08,240,240,4cf497e776dd408f82c60b6475397a9d,e040ed28e94445fc85bc071963535830
1702360706,0,0,1,0.25,17:02:36,21:02:36,60,60,7d511f7ba322430687691bf9cfcc96b4,4a85fbdd319140dd83f55766289d365f
1703520707,0,0,1,0.25,17:03:52,21:03:52,60,60,a6fefc4ac6f541cbbc7af963c13350f6,7fe14b93f0f04ee7a994ef5b2c1fdb72
1704080708,0,0,1,0.25,17:04:08,21:04:08,60,60,ce433928b8724d77bbe97ccb1e3312a5,5e2e9efa5ade4984bb18af66028bc0c8
1705180709,2,0,0,2.0,17:05:18,21:05:18,480,480,8c0126415c904d388bfdecbb4bf23c2e,f5118fa189b742a897beec2f77de9b27
1705320710,2,2,0,3.0,17:05:32,21:05:32,720,720,be79e1dcfff84bca9677a61c7fd5b5a6,e2d5093fbe36431f8986ddb0e1c586be
1705490711,0,0,2,0.5,17:05:49,21:05:49,120,120,1654624e52e84a93b56d016abb6f9042,e3495e0ede9a4ff3a63b4501c17d1fcd
1705530712,9,1,0,9.5,17:05:53,21:05:53,2280,2280,8dcef54acc6d4c0592a222a730300f1c,24e7da27483f42109e5fd5db774a8168
1706120713,0,1,0,0.5,17:06:12,21:06:12,120,120,b854aac6ac2345789fbb3d155321216a,4e6e1dec486340a0b4fbc7e1eeed99ab
1706120714,0,1,0,0.5,17:06:12,21:06:12,120,120,a6fefc4ac6f541cbbc7af963c13350f6,e2327ef4f46a40908e2b8ad97e855333
1706120715,1,0,0,1.0,17:06:12,21:06:12,240,240,1c3da1b869444169a773701e1430ded0,c93a83d3e80d4aeeb037ff5255f4fd02
1706270716,0,0,1,0.25,17:06:27,21:06:27,60,60,0c589202a6584664939d46842080d019,76d691d6054f42d48f27e16806928020
1707270717,0,1,0,0.5,17:07:27,21:07:27,120,120,5920212e6b0b46b198b9677bfe74f35d,d3118417a6aa44c488d1758be16ad2dd
1710590718,0,0,1,0.25,17:10:59,21:10:59,60,60,ffaae12a3c054da585696a96e880cf64,d3118417a6aa44c488d1758be16ad2dd
1712050719,0,1,0,0.5,17:12:05,21:12:05,120,120,ee187c7680604a9fa1f3d3837610c11a,773b0458659248f1938a61ddaeef55ef
1712090720,0,1,0,0.5,17:12:09,21:12:09,120,120,53827e104d8e49409192d379460e0a98,77e3d5c3f5ca4e0dabde094ba94ea49b
1712190721,0,1,0,0.5,17:12:19,21:12:19,120,120,4e6e1dec486340a0b4fbc7e1eeed99ab,8dcef54acc6d4c0592a222a730300f1c
1713380722,0,0,1,0.25,17:13:38,21:13:38,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,4cf497e776dd408f82c60b6475397a9d
1713530723,0,1,0,0.5,17:13:53,21:13:53,120,120,206128e3ee9a458d9cfd053cedc0fad6,a1beabe727d34dba968e1a00f69d76ed
1713590724,0,0,1,0.25,17:13:59,21:13:59,60,60,e040ed28e94445fc85bc071963535830,7d1aa3474be842a9974684f4a1172ffe
1714300725,0,0,1,0.25,17:14:30,21:14:30,60,60,c5819bc71f70420e8a28ac7c158dc22f,becb4f85393540b287e7329758b8d832
1717080726,0,1,0,0.5,17:17:08,21:17:08,120,120,74e91fb64c7346269d555cec8a2cfb73,24b6bf044ee8473db7030d008fb422b5
1717120727,0,0,1,0.25,17:17:12,21:17:12,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,f5118fa189b742a897beec2f77de9b27
1717430728,1,2,0,2.0,17:17:43,21:17:43,480,480,43a4215be06543c1985c1e9460dec52d,2b8215c5f313492cbba6d8898216524c
1717500729,0,1,0,0.5,17:17:50,21:17:50,120,120,74e91fb64c7346269d555cec8a2cfb73,77ec676ff9e348298044721c0fc2b690
1719230730,1,0,0,1.0,17:19:23,21:19:23,240,240,c174cfe9fcbf4f1b82095941a49f7bd9,fee0072df94c405497ce1741925cd341
1719310731,1,0,0,1.0,17:19:31,21:19:31,240,240,434ba7a94f63491a8cc6d6b913f54218,8c0126415c904d388bfdecbb4bf23c2e
1719330732,7,2,0,8.0,17:19:33,21:19:33,1920,1920,1c3da1b869444169a773701e1430ded0,9e692abf321146bebb9917f3ada777d4
1719330733,2,0,0,2.0,17:19:33,21:19:33,480,480,effccdca39e848faae86cc17c34e722b,e040ed28e94445fc85bc071963535830
1719500734,0,0,1,0.25,17:19:50,21:19:50,60,60,c1e1e4250f63479ca9261967f84b6719,2b8215c5f313492cbba6d8898216524c
1720110735,0,1,0,0.5,17:20:11,21:20:11,120,120,e040ed28e94445fc85bc071963535830,76d691d6054f42d48f27e16806928020
1720440736,0,1,0,0.5,17:20:44,21:20:44,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e15ed46435514dda8bd6a420ab3e5d0b
1723540737,0,0,1,0.25,17:23:54,21:23:54,60,60,00e5630fbb3c4ff4b753ac1e1c15d561,081dc54492414061ae6c6e47bf7b8db5
1724000738,0,1,0,0.5,17:24:00,21:24:00,120,120,206128e3ee9a458d9cfd053cedc0fad6,a1beabe727d34dba968e1a00f69d76ed
1724270739,0,1,0,0.5,17:24:27,21:24:27,120,120,c56a0078468d4f1498be9e79f6bbd4c0,187a4c8fb27e4e5b9ef800a4ad5d4301
1726570740,9,1,0,9.5,17:26:57,21:26:57,2280,2280,c1e1e4250f63479ca9261967f84b6719,4a85fbdd319140dd83f55766289d365f
1729570741,0,0,1,0.25,17:29:57,21:29:57,60,60,76d691d6054f42d48f27e16806928020,7b84670cf4164cccba22ebb17a2c290a
1730050742,0,1,0,0.5,17:30:05,21:30:05,120,120,80cc1546ba7645e3964fd017e4af3299,e15ed46435514dda8bd6a420ab3e5d0b
1730050743,0,1,0,0.5,17:30:05,21:30:05,120,120,effccdca39e848faae86cc17c34e722b,dd538f8238a5430b8135b89b8afe2511
1730050744,1,0,0,1.0,17:30:05,21:30:05,240,240,e47399648fa842b2b8f80094343d8091,9b02d5056bcf48abba07259bb3ca9396
1730120745,0,0,2,0.5,17:30:12,21:30:12,120,120,9b02d5056bcf48abba07259bb3ca9396,c4e793f5dc5a4026b54f5b9925de1196
1730230746,1,0,0,1.0,17:30:23,21:30:23,240,240,85a5e0d0db8746a8bb82de9c72fb4cfe,1053bf90a2c645c3a596b31bbc84f535
1730440747,0,0,1,0.25,17:30:44,21:30:44,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,4a85fbdd319140dd83f55766289d365f
1731180748,0,1,0,0.5,17:31:18,21:31:18,120,120,99f05d5e71104b04838cff91b231a002,449b516ba21b4270ac1ea1b13a89514c
1732250749,0,0,1,0.25,17:32:25,21:32:25,60,60,77ec676ff9e348298044721c0fc2b690,1821ddf96fe14083ba213868cd82b840
1732370750,0,0,3,0.75,17:32:37,21:32:37,180,180,a1706ab3350d477cb63e047c4f4ad819,13f358cee72045fc8e52fc834957788a
