order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1712562173,6,0,0,6.0,17:12:56,21:12:56,1440,1440,f6faef4b36e743328800b961aced4a2c,a1beabe727d34dba968e1a00f69d76ed
1713152174,1,0,0,1.0,17:13:15,21:13:15,240,240,e723c30f335b4391ad73fbccdfb67d1e,856895eda4fa41159b4aed0b71355cae
1713382175,1,0,0,1.0,17:13:38,21:13:38,240,240,d66f217d91dd4b43a32fb4984c74845d,77ec676ff9e348298044721c0fc2b690
1713412176,0,0,1,0.25,17:13:41,21:13:41,60,60,e47399648fa842b2b8f80094343d8091,af35b43e04df49b9b469a0018730faeb
1713482177,0,0,2,0.5,17:13:48,21:13:48,120,120,b36cdc41430843efbf674ab80369d77b,b854aac6ac2345789fbb3d155321216a
1713592178,0,0,1,0.25,17:13:59,21:13:59,60,60,433544a316b84100a11a703f1b99494a,ce433928b8724d77bbe97ccb1e3312a5
1713592179,1,0,0,1.0,17:13:59,21:13:59,240,240,effccdca39e848faae86cc17c34e722b,5920212e6b0b46b198b9677bfe74f35d
1713592180,0,0,1,0.25,17:13:59,21:13:59,60,60,9b02d5056bcf48abba07259bb3ca9396,e5dc8bf4da6a4112b4dfca025d6a8948
1713592181,0,0,1,0.25,17:13:59,21:13:59,60,60,fa366fc87a124d32926daa5bb093129f,13f358cee72045fc8e52fc834957788a
1713592182,0,1,0,0.5,17:13:59,21:13:59,120,120,a1beabe727d34dba968e1a00f69d76ed,5920212e6b0b46b198b9677bfe74f35d
1714302183,0,0,1,0.25,17:14:30,21:14:30,60,60,9c615d0af79a4cbfa86dc0bbf46a7870,004d1201e9e84cfbacfa68dc759c61f1
1714392184,0,4,0,2.0,17:14:39,21:14:39,480,480,99f05d5e71104b04838cff91b231a002,e7d9bdb12a9e4bf5a70373616d423349
1714442185,8,0,0,8.0,17:14:44,21:14:44,1920,1920,9b02d5056bcf48abba07259bb3ca9396,66b7f2fbd6a042c1bbd1b567d68daa56
1715172186,0,0,1,0.25,17:15:17,21:15:17,60,60,43a4215be06543c1985c1e9460dec52d,433544a316b84100a11a703f1b99494a
1716022187,0,0,1,0.25,17:16:02,21:16:02,60,60,4291ef6305424140bbfaffff64fe7547,f5118fa189b742a897beec2f77de9b27
1716072188,0,1,0,0.5,17:16:07,21:16:07,120,120,77ec676ff9e348298044721c0fc2b690,9829a9e1f6874f28b33b57a7a42bb49f
1716492189,0,0,1,0.25,17:16:49,21:16:49,60,60,6380b13f12984a08a4994fb4c126215b,e3495e0ede9a4ff3a63b4501c17d1fcd
1717292190,0,0,3,0.75,17:17:29,21:17:29,180,180,3fbffad04fa44c75926557097f03a15c,13b35cedb9274b359a8a666d67ef5538
1717332191,0,0,1,0.25,17:17:33,21:17:33,60,60,707d2dad46ab496e97305cc2e3ae8cf2,7b84670cf4164cccba22ebb17a2c290a
1718082192,1,0,0,1.0,17:18:08,21:18:08,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,9e692abf321146bebb9917f3ada777d4
1719172193,0,0,1,0.25,17:19:17,21:19:17,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,9c615d0af79a4cbfa86dc0bbf46a7870
1719332194,1,0,0,1.0,17:19:33,21:19:33,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1719492195,0,5,0,2.5,17:19:49,21:19:49,600,600,3fbffad04fa44c75926557097f03a15c,74e91fb64c7346269d555cec8a2cfb73
1720042196,0,1,0,0.5,17:20:04,21:20:04,120,120,1c3da1b869444169a773701e1430ded0,b4258aba02fe457889bff20abcd3c10e
1720042197,0,1,0,0.5,17:20:04,21:20:04,120,120,00e5630fbb3c4ff4b753ac1e1c15d561,7d1aa3474be842a9974684f4a1172ffe
1720042198,0,1,0,0.5,17:20:04,21:20:04,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1720102199,0,1,0,0.5,17:20:10,21:20:10,120,120,7782ed919d8f4dd6a1fb220dacd73445,d66f217d91dd4b43a32fb4984c74845d
1720112200,1,0,0,1.0,17:20:11,21:20:11,240,240,4a85fbdd319140dd83f55766289d365f,be79e1dcfff84bca9677a61c7fd5b5a6
1721072201,0,0,1,0.25,17:21:07,21:21:07,60,60,6c9f8a62eff74e589c081de647f8eb3e,e5dc8bf4da6a4112b4dfca025d6a8948
1721382202,0,0,1,0.25,17:21:38,21:21:38,60,60,9829a9e1f6874f28b33b57a7a42bb49f,77ec676ff9e348298044721c0fc2b690
1721442203,1,0,0,1.0,17:21:44,21:21:44,240,240,1053bf90a2c645c3a596b31bbc84f535,9b02d5056bcf48abba07259bb3ca9396
1721452204,1,0,0,1.0,17:21:45,21:21:45,240,240,773b0458659248f1938a61ddaeef55ef,9316c24ab8b9471fa75f9da67d0b7db2
1722132205,0,0,1,0.25,17:22:13,21:22:13,60,60,707d2dad46ab496e97305cc2e3ae8cf2,9c615d0af79a4cbfa86dc0bbf46a7870
1722222206,1,0,3,1.75,17:22:22,21:22:22,420,420,081dc54492414061ae6c6e47bf7b8db5,e7d9bdb12a9e4bf5a70373616d423349
1722572207,3,0,0,3.0,17:22:57,21:22:57,720,720,707d2dad46ab496e97305cc2e3ae8cf2,f99babdb60984c91ab485b8590630839
1723042208,1,0,0,1.0,17:23:04,21:23:04,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,80cc1546ba7645e3964fd017e4af3299
1723042209,0,1,0,0.5,17:23:04,21:23:04,120,120,9b8851cf57f944c6b168ec887558ffaa,77ec676ff9e348298044721c0fc2b690
1723042210,2,2,0,3.0,17:23:04,21:23:04,720,720,f5118fa189b742a897beec2f77de9b27,852c1621c9c44d029b33d71c1274caeb
1723162211,1,0,0,1.0,17:23:16,21:23:16,240,240,206128e3ee9a458d9cfd053cedc0fad6,3556641d92e044d3a0111c4df4d1fd17
1723332212,1,0,0,1.0,17:23:33,21:23:33,240,240,b4258aba02fe457889bff20abcd3c10e,fa366fc87a124d32926daa5bb093129f
1723562213,1,0,0,1.0,17:23:56,21:23:56,240,240,6999d8c076aa42f3b42c6c96dc2ccc4c,797fe83c0ac14a3c8724aa4d9ce0049a
1723562214,1,0,0,1.0,17:23:56,21:23:56,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,9c615d0af79a4cbfa86dc0bbf46a7870
1724242215,4,0,0,4.0,17:24:24,21:24:24,960,960,e3495e0ede9a4ff3a63b4501c17d1fcd,ee187c7680604a9fa1f3d3837610c11a
1724382216,5,0,0,5.0,17:24:38,21:24:38,1200,1200,fc583f43dd594e1fbc333052a2e5fb30,13b35cedb9274b359a8a666d67ef5538
1724572217,1,0,0,1.0,17:24:57,21:24:57,240,240,62cbdc8fbbc5452da72e83705b4e19af,bdb72ae965bb4229a3b93402b5cd3d78
1725002218,0,0,3,0.75,17:25:00,21:25:00,180,180,7b4a71ce5d744da09cf5f4c744924812,e5dc8bf4da6a4112b4dfca025d6a8948
1725352219,0,0,1,0.25,17:25:35,21:25:35,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,0c589202a6584664939d46842080d019
1725422220,0,0,1,0.25,17:25:42,21:25:42,60,60,5eb5c6872aa04a0c8175969801d56658,5fda6fea62824ea1a9f8d94a2f2d997d
1725582221,1,0,0,1.0,17:25:58,21:25:58,240,240,187a4c8fb27e4e5b9ef800a4ad5d4301,76d691d6054f42d48f27e16806928020
1725582222,0,1,0,0.5,17:25:58,21:25:58,120,120,3fbffad04fa44c75926557097f03a15c,7d1aa3474be842a9974684f4a1172ffe
1725582223,0,1,0,0.5,17:25:58,21:25:58,120,120,5920212e6b0b46b198b9677bfe74f35d,6380b13f12984a08a4994fb4c126215b
1726002224,0,1,0,0.5,17:26:00,21:26:00,120,120,8479328003a8427ca68b7600f0ac7045,e318c5d80f6e46d98e904579e76bafe7
1726002225,0,0,2,0.5,17:26:00,21:26:00,120,120,62cbdc8fbbc5452da72e83705b4e19af,61a68b6b728b4413ba6a0f695091579c
1726402226,0,0,1,0.25,17:26:40,21:26:40,60,60,80cc1546ba7645e3964fd017e4af3299,3dae461cb13a4ca7bc113b9b1842283a
1726522227,0,0,1,0.25,17:26:52,21:26:52,60,60,ee187c7680604a9fa1f3d3837610c11a,84837bc48a2846cda5895e07912c6a91
1727042228,12,0,0,12.0,17:27:04,21:27:04,2880,2880,53827e104d8e49409192d379460e0a98,7fe14b93f0f04ee7a994ef5b2c1fdb72
1727222229,1,0,0,1.0,17:27:22,21:27:22,240,240,c93a83d3e80d4aeeb037ff5255f4fd02,b36cdc41430843efbf674ab80369d77b
1727342230,1,0,0,1.0,17:27:34,21:27:34,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,77ec676ff9e348298044721c0fc2b690
1727342231,1,0,0,1.0,17:27:34,21:27:34,240,240,212c60c932ca4e4c8cf922cb2ec2fadd,fee0072df94c405497ce1741925cd341
1727342232,1,0,0,1.0,17:27:34,21:27:34,240,240,681162833e354d329df2b7aff119f015,8dcef54acc6d4c0592a222a730300f1c
1728232233,0,0,2,0.5,17:28:23,21:28:23,120,120,433901c139d54522a8f3790b07a335e5,004d1201e9e84cfbacfa68dc759c61f1
1729032234,1,0,0,1.0,17:29:03,21:29:03,240,240,434ba7a94f63491a8cc6d6b913f54218,3dae461cb13a4ca7bc113b9b1842283a
1729102235,1,0,0,1.0,17:29:10,21:29:10,240,240,ee187c7680604a9fa1f3d3837610c11a,1053bf90a2c645c3a596b31bbc84f535
1729222236,1,0,0,1.0,17:29:22,21:29:22,240,240,681162833e354d329df2b7aff119f015,84837bc48a2846cda5895e07912c6a91
1729242237,1,0,0,1.0,17:29:24,21:29:24,240,240,b4258aba02fe457889bff20abcd3c10e,e2327ef4f46a40908e2b8ad97e855333
1730192238,0,0,1,0.25,17:30:19,21:30:19,60,60,c1e1e4250f63479ca9261967f84b6719,1821ddf96fe14083ba213868cd82b840
1730232239,0,1,0,0.5,17:30:23,21:30:23,120,120,ffaae12a3c054da585696a96e880cf64,84837bc48a2846cda5895e07912c6a91
1730232240,0,0,2,0.5,17:30:23,21:30:23,120,120,6999d8c076aa42f3b42c6c96dc2ccc4c,aa61dc034d9240e9950b027ba204f5f0
1730282241,0,10,0,5.0,17:30:28,21:30:28,1200,1200,5920212e6b0b46b198b9677bfe74f35d,d48e48b0b026419990c5ed5080c5da9d
1731202242,0,0,1,0.25,17:31:20,21:31:20,60,60,62cbdc8fbbc5452da72e83705b4e19af,d48e48b0b026419990c5ed5080c5da9d
1731272243,0,0,1,0.25,17:31:27,21:31:27,60,60,e15ed46435514dda8bd6a420ab3e5d0b,9e692abf321146bebb9917f3ada777d4
1731292244,0,2,0,1.0,17:31:29,21:31:29,240,240,5934c25a3ab2421c9533dcfcb439ba76,becb4f85393540b287e7329758b8d832
1731382245,0,0,1,0.25,17:31:38,21:31:38,60,60,b36cdc41430843efbf674ab80369d77b,bdb72ae965bb4229a3b93402b5cd3d78
1731572246,0,0,1,0.25,17:31:57,21:31:57,60,60,fa366fc87a124d32926daa5bb093129f,2a1bdb363ea14379b771f76e428aad9c
1732092247,1,1,0,1.5,17:32:09,21:32:09,360,360,e7d9bdb12a9e4bf5a70373616d423349,ffaae12a3c054da585696a96e880cf64
1732112248,0,0,1,0.25,17:32:11,21:32:11,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,e47399648fa842b2b8f80094343d8091
1732282249,1,0,0,1.0,17:32:28,21:32:28,240,240,c1e1e4250f63479ca9261967f84b6719,66b7f2fbd6a042c1bbd1b567d68daa56
1732322250,0,0,1,0.25,17:32:32,21:32:32,60,60,6e4801bd12654045a5f3d63e2951594c,5e2e9efa5ade4984bb18af66028bc0c8
1733172251,3,0,1,3.25,17:33:17,21:33:17,780,780,e2d5093fbe36431f8986ddb0e1c586be,ba2f9926cafc49468d76077a3e86aa4f
1734132252,0,1,0,0.5,17:34:13,21:34:13,120,120,0c589202a6584664939d46842080d019,212c60c932ca4e4c8cf922cb2ec2fadd
1734232253,0,0,1,0.25,17:34:23,21:34:23,60,60,e318c5d80f6e46d98e904579e76bafe7,77e3d5c3f5ca4e0dabde094ba94ea49b
1734282254,0,1,0,0.5,17:34:28,21:34:28,120,120,5934c25a3ab2421c9533dcfcb439ba76,c93a83d3e80d4aeeb037ff5255f4fd02
1734582255,1,0,0,1.0,17:34:58,21:34:58,240,240,43a4215be06543c1985c1e9460dec52d,5920212e6b0b46b198b9677bfe74f35d
1735072256,0,1,0,0.5,17:35:07,21:35:07,120,120,8c0126415c904d388bfdecbb4bf23c2e,e2d5093fbe36431f8986ddb0e1c586be
1735172257,1,0,0,1.0,17:35:17,21:35:17,240,240,4cf497e776dd408f82c60b6475397a9d,390904f3744145508d8c9f8361a23e72
1735312258,1,0,0,1.0,17:35:31,21:35:31,240,240,24e7da27483f42109e5fd5db774a8168,fee0072df94c405497ce1741925cd341
1735332259,0,0,1,0.25,17:35:33,21:35:33,60,60,680ee12255ad415ab7838647f138778e,0ca31f8c354b4ab78899ad6dfbd632fa
1736322260,0,0,2,0.5,17:36:32,21:36:32,120,120,1821ddf96fe14083ba213868cd82b840,af35b43e04df49b9b469a0018730faeb
1736532261,1,0,0,1.0,17:36:53,21:36:53,240,240,5934c25a3ab2421c9533dcfcb439ba76,c174cfe9fcbf4f1b82095941a49f7bd9
1737072262,1,0,0,1.0,17:37:07,21:37:07,240,240,f5264a9b32c94706a8bc981ab961952a,1e93ab7137b643aab3f9b31fdb1c35a8
1737122263,0,1,0,0.5,17:37:12,21:37:12,120,120,004d1201e9e84cfbacfa68dc759c61f1,84837bc48a2846cda5895e07912c6a91
1737362264,0,1,0,0.5,17:37:36,21:37:36,120,120,20d9d5fd8824497a811a65a57f64f359,c5819bc71f70420e8a28ac7c158dc22f
1737362265,1,0,0,1.0,17:37:36,21:37:36,240,240,b854aac6ac2345789fbb3d155321216a,433544a316b84100a11a703f1b99494a
1737452266,0,0,1,0.25,17:37:45,21:37:45,60,60,fa366fc87a124d32926daa5bb093129f,433544a316b84100a11a703f1b99494a
1738082267,0,0,2,0.5,17:38:08,21:38:08,120,120,77e3d5c3f5ca4e0dabde094ba94ea49b,f6faef4b36e743328800b961aced4a2c
1738462268,0,3,0,1.5,17:38:46,21:38:46,360,360,8c0126415c904d388bfdecbb4bf23c2e,00e5630fbb3c4ff4b753ac1e1c15d561
1738512269,2,2,0,3.0,17:38:51,21:38:51,720,720,74e91fb64c7346269d555cec8a2cfb73,c56a0078468d4f1498be9e79f6bbd4c0
1738532270,3,0,0,3.0,17:38:53,21:38:53,720,720,7d1aa3474be842a9974684f4a1172ffe,aa61dc034d9240e9950b027ba204f5f0
1739022271,0,0,1,0.25,17:39:02,21:39:02,60,60,9b8851cf57f944c6b168ec887558ffaa,5fda6fea62824ea1a9f8d94a2f2d997d
1739052272,3,0,0,3.0,17:39:05,21:39:05,720,720,707d2dad46ab496e97305cc2e3ae8cf2,187a4c8fb27e4e5b9ef800a4ad5d4301
1739352273,0,1,0,0.5,17:39:35,21:39:35,120,120,b854aac6ac2345789fbb3d155321216a,00e5630fbb3c4ff4b753ac1e1c15d561
1739402274,3,1,0,3.5,17:39:40,21:39:40,840,840,e7d9bdb12a9e4bf5a70373616d423349,1394dce6e0b24fc8ad3d0a807e490829
1739402275,1,0,0,1.0,17:39:40,21:39:40,240,240,76d691d6054f42d48f27e16806928020,707d2dad46ab496e97305cc2e3ae8cf2
1739542276,0,0,1,0.25,17:39:54,21:39:54,60,60,a6d6e6a52a0044e99991fc8fb0248027,4780dc7fb51f4f5da3dea9e56c125fe6
1740222277,0,0,1,0.25,17:40:22,21:40:22,60,60,d3118417a6aa44c488d1758be16ad2dd,6ba3750e4eda425fae9db0cd825c39cd
1740312278,0,1,0,0.5,17:40:31,21:40:31,120,120,f7d977891ba84a7491024709803f38cc,2b8215c5f313492cbba6d8898216524c
1740312279,0,0,1,0.25,17:40:31,21:40:31,60,60,797fe83c0ac14a3c8724aa4d9ce0049a,80cc1546ba7645e3964fd017e4af3299
1740452280,0,1,0,0.5,17:40:45,21:40:45,120,120,263739de27764618a7e699260cdfdd31,1c3da1b869444169a773701e1430ded0
1741142281,0,0,1,0.25,17:41:14,21:41:14,60,60,6ac617af0ea04e9bbbc3b206d86d73a6,e2d5093fbe36431f8986ddb0e1c586be
1741232282,0,1,1,0.75,17:41:23,21:41:23,180,180,61a68b6b728b4413ba6a0f695091579c,cd837256e92d4dda8e4a738c049dbcd6
1741252283,0,0,2,0.5,17:41:25,21:41:25,120,120,74e91fb64c7346269d555cec8a2cfb73,a678f7137f7e4debbc6bc4679cd2c1b4
1741372284,1,0,0,1.0,17:41:37,21:41:37,240,240,707d2dad46ab496e97305cc2e3ae8cf2,263739de27764618a7e699260cdfdd31
1741472285,0,0,3,0.75,17:41:47,21:41:47,180,180,ce433928b8724d77bbe97ccb1e3312a5,7d511f7ba322430687691bf9cfcc96b4
1741472286,0,0,1,0.25,17:41:47,21:41:47,60,60,74e91fb64c7346269d555cec8a2cfb73,9eb6acb8d6154085a29d04268076aeea
1741532287,0,1,0,0.5,17:41:53,21:41:53,120,120,80cc1546ba7645e3964fd017e4af3299,2445d4bd004c457d95957d6ecf77f759
1742052288,0,0,1,0.25,17:42:05,21:42:05,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,4cf497e776dd408f82c60b6475397a9d
1742102289,0,0,1,0.25,17:42:10,21:42:10,60,60,e723c30f335b4391ad73fbccdfb67d1e,1c3da1b869444169a773701e1430ded0
1743272290,0,1,0,0.5,17:43:27,21:43:27,120,120,ee187c7680604a9fa1f3d3837610c11a,14174a048a0147be86981428ec8df189
1743532291,0,0,2,0.5,17:43:53,21:43:53,120,120,d3118417a6aa44c488d1758be16ad2dd,6ac617af0ea04e9bbbc3b206d86d73a6
1744052292,8,0,0,8.0,17:44:05,21:44:05,1920,1920,9c615d0af79a4cbfa86dc0bbf46a7870,00e5630fbb3c4ff4b753ac1e1c15d561
1744102293,0,0,2,0.5,17:44:10,21:44:10,120,120,9b02d5056bcf48abba07259bb3ca9396,9c615d0af79a4cbfa86dc0bbf46a7870
1744212294,0,0,1,0.25,17:44:21,21:44:21,60,60,004d1201e9e84cfbacfa68dc759c61f1,cdcbb2960996475fb11a199d4226fc15
1744212295,0,0,1,0.25,17:44:21,21:44:21,60,60,1821ddf96fe14083ba213868cd82b840,13b35cedb9274b359a8a666d67ef5538
1744592296,2,0,0,2.0,17:44:59,21:44:59,480,480,3fbffad04fa44c75926557097f03a15c,468daf338af44b9382df90826f18994c
1745012297,0,0,1,0.25,17:45:01,21:45:01,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,fa366fc87a124d32926daa5bb093129f
1745012298,0,1,0,0.5,17:45:01,21:45:01,120,120,a1beabe727d34dba968e1a00f69d76ed,b36cdc41430843efbf674ab80369d77b
1745112299,0,0,1,0.25,17:45:11,21:45:11,60,60,9eb6acb8d6154085a29d04268076aeea,00e5630fbb3c4ff4b753ac1e1c15d561
1745112300,0,0,2,0.5,17:45:11,21:45:11,120,120,3ad35edbd14b4dae8e5808d0b7e82a1a,9b40bfd6ca1c432498685540652a5a8b
1745132301,1,0,0,1.0,17:45:13,21:45:13,240,240,206128e3ee9a458d9cfd053cedc0fad6,77e3d5c3f5ca4e0dabde094ba94ea49b
1745322302,0,0,1,0.25,17:45:32,21:45:32,60,60,797fe83c0ac14a3c8724aa4d9ce0049a,81dc3e210b4449bf91d9874c26f173f0
1745322303,1,0,0,1.0,17:45:32,21:45:32,240,240,cdcbb2960996475fb11a199d4226fc15,4cf497e776dd408f82c60b6475397a9d
1745322304,0,0,1,0.25,17:45:32,21:45:32,60,60,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
1745392305,0,1,0,0.5,17:45:39,21:45:39,120,120,c5819bc71f70420e8a28ac7c158dc22f,d48e48b0b026419990c5ed5080c5da9d
1745442306,1,0,0,1.0,17:45:44,21:45:44,240,240,f99babdb60984c91ab485b8590630839,ba2f9926cafc49468d76077a3e86aa4f
1746072307,1,0,0,1.0,17:46:07,21:46:07,240,240,9829a9e1f6874f28b33b57a7a42bb49f,7d511f7ba322430687691bf9cfcc96b4
1746352308,1,0,0,1.0,17:46:35,21:46:35,240,240,1654624e52e84a93b56d016abb6f9042,a678f7137f7e4debbc6bc4679cd2c1b4
1746352309,0,1,0,0.5,17:46:35,21:46:35,120,120,81dc3e210b4449bf91d9874c26f173f0,ba2f9926cafc49468d76077a3e86aa4f
1747042310,1,0,0,1.0,17:47:04,21:47:04,240,240,9316c24ab8b9471fa75f9da67d0b7db2,9e692abf321146bebb9917f3ada777d4
1747272311,0,0,1,0.25,17:47:27,21:47:27,60,60,3fbffad04fa44c75926557097f03a15c,c5819bc71f70420e8a28ac7c158dc22f
1747322312,0,0,2,0.5,17:47:32,21:47:32,120,120,24e7da27483f42109e5fd5db774a8168,6ac617af0ea04e9bbbc3b206d86d73a6
1747322313,0,0,1,0.25,17:47:32,21:47:32,60,60,3fbffad04fa44c75926557097f03a15c,f7ee272fbbba4f918bcd4f36ea053908
1748262314,0,0,1,0.25,17:48:26,21:48:26,60,60,6c9f8a62eff74e589c081de647f8eb3e,ffd0ed8719f54294a452ed3e3b6a986c
1748262315,2,1,0,2.5,17:48:26,21:48:26,600,600,e2d5093fbe36431f8986ddb0e1c586be,c0979c05f2c44e6fa7c5e42ae9aa977e
1749062316,0,0,2,0.5,17:49:06,21:49:06,120,120,e47399648fa842b2b8f80094343d8091,7ddb093d3d5d4b0397575e9f8b718386
1749222317,0,0,1,0.25,17:49:22,21:49:22,60,60,8479328003a8427ca68b7600f0ac7045,433544a316b84100a11a703f1b99494a
1749362318,1,0,0,1.0,17:49:36,21:49:36,240,240,680ee12255ad415ab7838647f138778e,20d9d5fd8824497a811a65a57f64f359
1749412319,0,0,5,1.25,17:49:41,21:49:41,300,300,effccdca39e848faae86cc17c34e722b,74e91fb64c7346269d555cec8a2cfb73
1750022320,1,0,0,1.0,17:50:02,21:50:02,240,240,468daf338af44b9382df90826f18994c,99f05d5e71104b04838cff91b231a002
1750212321,0,0,2,0.5,17:50:21,21:50:21,120,120,43a4215be06543c1985c1e9460dec52d,77e3d5c3f5ca4e0dabde094ba94ea49b
1750232322,0,0,2,0.5,17:50:23,21:50:23,120,120,af35b43e04df49b9b469a0018730faeb,c4e793f5dc5a4026b54f5b9925de1196
1750252323,0,7,1,3.75,17:50:25,21:50:25,900,900,4a85fbdd319140dd83f55766289d365f,680ee12255ad415ab7838647f138778e
1750392324,0,1,0,0.5,17:50:39,21:50:39,120,120,0ca31f8c354b4ab78899ad6dfbd632fa,a6fefc4ac6f541cbbc7af963c13350f6
1750392325,0,1,0,0.5,17:50:39,21:50:39,120,120,9b40bfd6ca1c432498685540652a5a8b,d66f217d91dd4b43a32fb4984c74845d
1750392326,1,0,0,1.0,17:50:39,21:50:39,240,240,6fbe6d91a5f04b359e02bde29d349128,6c9f8a62eff74e589c081de647f8eb3e
1750562327,0,1,0,0.5,17:50:56,21:50:56,120,120,66b7f2fbd6a042c1bbd1b567d68daa56,3dae461cb13a4ca7bc113b9b1842283a
1751222328,0,1,0,0.5,17:51:22,21:51:22,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1751222329,1,0,0,1.0,17:51:22,21:51:22,240,240,66b7f2fbd6a042c1bbd1b567d68daa56,85a5e0d0db8746a8bb82de9c72fb4cfe
1751272330,0,1,0,0.5,17:51:27,21:51:27,120,120,5fda6fea62824ea1a9f8d94a2f2d997d,c0979c05f2c44e6fa7c5e42ae9aa977e
1751502331,1,5,0,3.5,17:51:50,21:51:50,840,840,81dc3e210b4449bf91d9874c26f173f0,4291ef6305424140bbfaffff64fe7547
1752182332,5,0,0,5.0,17:52:18,21:52:18,1200,1200,99f05d5e71104b04838cff91b231a002,9829a9e1f6874f28b33b57a7a42bb49f
1753192333,3,3,0,4.5,17:53:19,21:53:19,1080,1080,7fb0acc4e2634440ba26a7ebc0040dc2,7d511f7ba322430687691bf9cfcc96b4
1754292334,0,3,0,1.5,17:54:29,21:54:29,360,360,a678f7137f7e4debbc6bc4679cd2c1b4,5ec55e3f537d448d95144cec1cc37f54
1754342335,0,0,2,0.5,17:54:34,21:54:34,120,120,00e5630fbb3c4ff4b753ac1e1c15d561,9b40bfd6ca1c432498685540652a5a8b
1754412336,0,0,5,1.25,17:54:41,21:54:41,300,300,9eb6acb8d6154085a29d04268076aeea,84837bc48a2846cda5895e07912c6a91
1754512337,1,0,1,1.25,17:54:51,21:54:51,300,300,6999d8c076aa42f3b42c6c96dc2ccc4c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1756032338,1,0,0,1.0,17:56:03,21:56:03,240,240,9829a9e1f6874f28b33b57a7a42bb49f,d3118417a6aa44c488d1758be16ad2dd
1756432339,1,0,0,1.0,17:56:43,21:56:43,240,240,8dcef54acc6d4c0592a222a730300f1c,e2327ef4f46a40908e2b8ad97e855333
1757122340,18,0,0,18.0,17:57:12,21:57:12,4320,4320,d1f8de642d734931be957336196d996d,0c589202a6584664939d46842080d019
1759352341,22,0,0,22.0,17:59:35,21:59:35,5280,5280,d48e48b0b026419990c5ed5080c5da9d,5920212e6b0b46b198b9677bfe74f35d
1813542342,5,0,0,5.0,18:13:54,22:13:54,1200,1200,99f05d5e71104b04838cff91b231a002,9c615d0af79a4cbfa86dc0bbf46a7870
1840312343,0,0,1,0.25,18:40:31,22:40:31,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,7b4a71ce5d744da09cf5f4c744924812
1853532344,1,0,0,1.0,18:53:53,22:53:53,240,240,f6faef4b36e743328800b961aced4a2c,fc583f43dd594e1fbc333052a2e5fb30
1857552345,0,0,1,0.25,18:57:55,22:57:55,60,60,fa366fc87a124d32926daa5bb093129f,1e93ab7137b643aab3f9b31fdb1c35a8
1901322346,4,0,0,4.0,19:01:32,23:01:32,960,960,b4258aba02fe457889bff20abcd3c10e,66b7f2fbd6a042c1bbd1b567d68daa56
1901432347,0,0,1,0.25,19:01:43,23:01:43,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,468daf338af44b9382df90826f18994c
1904042348,1,0,0,1.0,19:04:04,23:04:04,240,240,ba2f9926cafc49468d76077a3e86aa4f,468daf338af44b9382df90826f18994c
1904162349,2,0,0,2.0,19:04:16,23:04:16,480,480,e2327ef4f46a40908e2b8ad97e855333,ffd0ed8719f54294a452ed3e3b6a986c
1907052350,1,0,0,1.0,19:07:05,23:07:05,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,7d1aa3474be842a9974684f4a1172ffe
1907072351,5,0,0,5.0,19:07:07,23:07:07,1200,1200,2b8215c5f313492cbba6d8898216524c,a6d6e6a52a0044e99991fc8fb0248027
1908102352,0,0,1,0.25,19:08:10,23:08:10,60,60,a1beabe727d34dba968e1a00f69d76ed,681162833e354d329df2b7aff119f015
1909302353,8,3,0,9.5,19:09:30,23:09:30,2280,2280,ba2f9926cafc49468d76077a3e86aa4f,d48e48b0b026419990c5ed5080c5da9d
1909442354,1,0,0,1.0,19:09:44,23:09:44,240,240,1053bf90a2c645c3a596b31bbc84f535,4cf497e776dd408f82c60b6475397a9d
1910502355,0,1,0,0.5,19:10:50,23:10:50,120,120,62cbdc8fbbc5452da72e83705b4e19af,680ee12255ad415ab7838647f138778e
1911072356,0,0,1,0.25,19:11:07,23:11:07,60,60,9829a9e1f6874f28b33b57a7a42bb49f,bdb72ae965bb4229a3b93402b5cd3d78
1911072357,1,0,0,1.0,19:11:07,23:11:07,240,240,a6d6e6a52a0044e99991fc8fb0248027,856895eda4fa41159b4aed0b71355cae
