order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1925352386,0,0,1,0.25,19:25:35,23:25:35,60,60,e7d9bdb12a9e4bf5a70373616d423349,7ddb093d3d5d4b0397575e9f8b718386
1925352387,0,2,0,1.0,19:25:35,23:25:35,240,240,433901c139d54522a8f3790b07a335e5,2445d4bd004c457d95957d6ecf77f759
1925352388,0,0,1,0.25,19:25:35,23:25:35,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,ce433928b8724d77bbe97ccb1e3312a5
1926062389,2,2,0,3.0,19:26:06,23:26:06,720,720,e318c5d80f6e46d98e904579e76bafe7,9316c24ab8b9471fa75f9da67d0b7db2
1927112390,8,0,0,8.0,19:27:11,23:27:11,1920,1920,449b516ba21b4270ac1ea1b13a89514c,a1706ab3350d477cb63e047c4f4ad819
1927312391,0,1,0,0.5,19:27:31,23:27:31,120,120,0ca31f8c354b4ab78899ad6dfbd632fa,6c9f8a62eff74e589c081de647f8eb3e
1927352392,0,0,2,0.5,19:27:35,23:27:35,120,120,8854c92271174c4bbd3ee95fbdd973c7,856895eda4fa41159b4aed0b71355cae
1927492393,1,0,0,1.0,19:27:49,23:27:49,240,240,4291ef6305424140bbfaffff64fe7547,c174cfe9fcbf4f1b82095941a49f7bd9
1927542394,1,0,0,1.0,19:27:54,23:27:54,240,240,a678f7137f7e4debbc6bc4679cd2c1b4,cdcbb2960996475fb11a199d4226fc15
1928032395,5,0,0,5.0,19:28:03,23:28:03,1200,1200,85a5e0d0db8746a8bb82de9c72fb4cfe,6fbe6d91a5f04b359e02bde29d349128
1928032396,1,0,0,1.0,19:28:03,23:28:03,240,240,effccdca39e848faae86cc17c34e722b,77e3d5c3f5ca4e0dabde094ba94ea49b
1928062397,0,1,0,0.5,19:28:06,23:28:06,120,120,c4e793f5dc5a4026b54f5b9925de1196,6c9f8a62eff74e589c081de647f8eb3e
1928202398,0,0,1,0.25,19:28:20,23:28:20,60,60,ef7a2e12c20043a9aba7fecf660b2616,468daf338af44b9382df90826f18994c
1930002399,0,1,0,0.5,19:30:00,23:30:00,120,120,4a85fbdd319140dd83f55766289d365f,fee0072df94c405497ce1741925cd341
1930032400,1,0,0,1.0,19:30:03,23:30:03,240,240,8854c92271174c4bbd3ee95fbdd973c7,7b84670cf4164cccba22ebb17a2c290a
1930222401,0,0,2,0.5,19:30:22,23:30:22,120,120,24e7da27483f42109e5fd5db774a8168,c4e793f5dc5a4026b54f5b9925de1196
1930572402,0,1,0,0.5,19:30:57,23:30:57,120,120,77ec676ff9e348298044721c0fc2b690,7b4a71ce5d744da09cf5f4c744924812
1931022403,0,0,1,0.25,19:31:02,23:31:02,60,60,d1f8de642d734931be957336196d996d,6ba3750e4eda425fae9db0cd825c39cd
1931112404,0,2,0,1.0,19:31:11,23:31:11,240,240,e47399648fa842b2b8f80094343d8091,434ba7a94f63491a8cc6d6b913f54218
1931232405,0,1,0,0.5,19:31:23,23:31:23,120,120,be79e1dcfff84bca9677a61c7fd5b5a6,7d511f7ba322430687691bf9cfcc96b4
1931232406,0,1,0,0.5,19:31:23,23:31:23,120,120,80cc1546ba7645e3964fd017e4af3299,9f1a09c368584eba9e7f10a53d55caae
1931232407,1,0,0,1.0,19:31:23,23:31:23,240,240,206128e3ee9a458d9cfd053cedc0fad6,e47399648fa842b2b8f80094343d8091
1931232408,1,1,0,1.5,19:31:23,23:31:23,360,360,4291ef6305424140bbfaffff64fe7547,be79e1dcfff84bca9677a61c7fd5b5a6
1931272409,4,1,0,4.5,19:31:27,23:31:27,1080,1080,80cc1546ba7645e3964fd017e4af3299,e318c5d80f6e46d98e904579e76bafe7
1932002410,17,0,0,17.0,19:32:00,23:32:00,4080,4080,aa61dc034d9240e9950b027ba204f5f0,76d691d6054f42d48f27e16806928020
1932152411,1,0,0,1.0,19:32:15,23:32:15,240,240,5ec55e3f537d448d95144cec1cc37f54,1394dce6e0b24fc8ad3d0a807e490829
1933012412,8,0,0,8.0,19:33:01,23:33:01,1920,1920,0c589202a6584664939d46842080d019,e318c5d80f6e46d98e904579e76bafe7
1933392413,3,2,0,4.0,19:33:39,23:33:39,960,960,6fbe6d91a5f04b359e02bde29d349128,43a4215be06543c1985c1e9460dec52d
1934232414,1,0,0,1.0,19:34:23,23:34:23,240,240,becb4f85393540b287e7329758b8d832,433544a316b84100a11a703f1b99494a
1934282415,1,0,0,1.0,19:34:28,23:34:28,240,240,b8f0e72c209a459991fd3cb61c72b333,206128e3ee9a458d9cfd053cedc0fad6
1935102416,0,0,3,0.75,19:35:10,23:35:10,180,180,f5264a9b32c94706a8bc981ab961952a,ffaae12a3c054da585696a96e880cf64
1935462417,1,0,0,1.0,19:35:46,23:35:46,240,240,6e4801bd12654045a5f3d63e2951594c,3fbffad04fa44c75926557097f03a15c
1935572418,0,0,1,0.25,19:35:57,23:35:57,60,60,390904f3744145508d8c9f8361a23e72,5eb5c6872aa04a0c8175969801d56658
1936022419,0,0,1,0.25,19:36:02,23:36:02,60,60,43a4215be06543c1985c1e9460dec52d,5fda6fea62824ea1a9f8d94a2f2d997d
1936212420,0,0,1,0.25,19:36:21,23:36:21,60,60,c4e793f5dc5a4026b54f5b9925de1196,24b6bf044ee8473db7030d008fb422b5
1936212421,0,0,1,0.25,19:36:21,23:36:21,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,5c8900293133480d893ceee1ac8fd352
1937312422,16,0,0,16.0,19:37:31,23:37:31,3840,3840,f5118fa189b742a897beec2f77de9b27,84837bc48a2846cda5895e07912c6a91
1937312423,3,0,0,3.0,19:37:31,23:37:31,720,720,434ba7a94f63491a8cc6d6b913f54218,9f1a09c368584eba9e7f10a53d55caae
1937522424,0,1,0,0.5,19:37:52,23:37:52,120,120,681162833e354d329df2b7aff119f015,d66f217d91dd4b43a32fb4984c74845d
1939272425,0,0,2,0.5,19:39:27,23:39:27,120,120,cdcbb2960996475fb11a199d4226fc15,7ddb093d3d5d4b0397575e9f8b718386
1940302426,1,0,0,1.0,19:40:30,23:40:30,240,240,468daf338af44b9382df90826f18994c,3ad35edbd14b4dae8e5808d0b7e82a1a
1940302427,0,1,0,0.5,19:40:30,23:40:30,120,120,dd538f8238a5430b8135b89b8afe2511,6380b13f12984a08a4994fb4c126215b
1941122428,0,0,1,0.25,19:41:12,23:41:12,60,60,80cc1546ba7645e3964fd017e4af3299,af35b43e04df49b9b469a0018730faeb
1941222429,0,4,0,2.0,19:41:22,23:41:22,480,480,f5118fa189b742a897beec2f77de9b27,fa366fc87a124d32926daa5bb093129f
1941292430,0,1,0,0.5,19:41:29,23:41:29,120,120,7fe14b93f0f04ee7a994ef5b2c1fdb72,7ddb093d3d5d4b0397575e9f8b718386
1941572431,1,0,0,1.0,19:41:57,23:41:57,240,240,f7ee272fbbba4f918bcd4f36ea053908,7b4a71ce5d744da09cf5f4c744924812
1942042432,6,4,0,8.0,19:42:04,23:42:04,1920,1920,9eb6acb8d6154085a29d04268076aeea,3556641d92e044d3a0111c4df4d1fd17
1942532433,3,3,0,4.5,19:42:53,23:42:53,1080,1080,5934c25a3ab2421c9533dcfcb439ba76,d1f8de642d734931be957336196d996d
1943172434,2,0,0,2.0,19:43:17,23:43:17,480,480,e318c5d80f6e46d98e904579e76bafe7,6ba3750e4eda425fae9db0cd825c39cd
1944322435,3,0,0,3.0,19:44:32,23:44:32,720,720,e723c30f335b4391ad73fbccdfb67d1e,8dcef54acc6d4c0592a222a730300f1c
1944342436,1,0,0,1.0,19:44:34,23:44:34,240,240,c4e793f5dc5a4026b54f5b9925de1196,187a4c8fb27e4e5b9ef800a4ad5d4301
1944432437,0,0,1,0.25,19:44:43,23:44:43,60,60,ee187c7680604a9fa1f3d3837610c11a,d9f1aced3d1b4379b43a7aed2488134d
1944482438,0,1,0,0.5,19:44:48,23:44:48,120,120,1053bf90a2c645c3a596b31bbc84f535,e2d5093fbe36431f8986ddb0e1c586be
1945112439,0,0,2,0.5,19:45:11,23:45:11,120,120,5934c25a3ab2421c9533dcfcb439ba76,6999d8c076aa42f3b42c6c96dc2ccc4c
1945162440,0,0,1,0.25,19:45:16,23:45:16,60,60,d9f1aced3d1b4379b43a7aed2488134d,ba2f9926cafc49468d76077a3e86aa4f
1945402441,0,0,1,0.25,19:45:40,23:45:40,60,60,773b0458659248f1938a61ddaeef55ef,4780dc7fb51f4f5da3dea9e56c125fe6
1946082442,0,0,1,0.25,19:46:08,23:46:08,60,60,c5819bc71f70420e8a28ac7c158dc22f,d66f217d91dd4b43a32fb4984c74845d
1946242443,0,1,0,0.5,19:46:24,23:46:24,120,120,be79e1dcfff84bca9677a61c7fd5b5a6,fa366fc87a124d32926daa5bb093129f
1946502444,1,0,0,1.0,19:46:50,23:46:50,240,240,24b6bf044ee8473db7030d008fb422b5,2445d4bd004c457d95957d6ecf77f759
1947092445,0,0,1,0.25,19:47:09,23:47:09,60,60,e7d9bdb12a9e4bf5a70373616d423349,433544a316b84100a11a703f1b99494a
1947142446,0,0,1,0.25,19:47:14,23:47:14,60,60,206128e3ee9a458d9cfd053cedc0fad6,a1beabe727d34dba968e1a00f69d76ed
1947422447,0,1,0,0.5,19:47:42,23:47:42,120,120,cdcbb2960996475fb11a199d4226fc15,66b7f2fbd6a042c1bbd1b567d68daa56
1947422448,0,3,0,1.5,19:47:42,23:47:42,360,360,a1beabe727d34dba968e1a00f69d76ed,af35b43e04df49b9b469a0018730faeb
1948002449,1,0,0,1.0,19:48:00,23:48:00,240,240,9f1a09c368584eba9e7f10a53d55caae,5920212e6b0b46b198b9677bfe74f35d
1948002450,1,0,0,1.0,19:48:00,23:48:00,240,240,f5118fa189b742a897beec2f77de9b27,2a1bdb363ea14379b771f76e428aad9c
1948222451,0,0,1,0.25,19:48:22,23:48:22,60,60,081dc54492414061ae6c6e47bf7b8db5,be79e1dcfff84bca9677a61c7fd5b5a6
1948522452,1,0,0,1.0,19:48:52,23:48:52,240,240,ee187c7680604a9fa1f3d3837610c11a,e723c30f335b4391ad73fbccdfb67d1e
1948542453,18,0,0,18.0,19:48:54,23:48:54,4320,4320,7d1aa3474be842a9974684f4a1172ffe,3ad35edbd14b4dae8e5808d0b7e82a1a
1948552454,1,0,0,1.0,19:48:55,23:48:55,240,240,081dc54492414061ae6c6e47bf7b8db5,773b0458659248f1938a61ddaeef55ef
1948552455,3,0,0,3.0,19:48:55,23:48:55,720,720,e7d9bdb12a9e4bf5a70373616d423349,80cc1546ba7645e3964fd017e4af3299
1949352456,0,0,1,0.25,19:49:35,23:49:35,60,60,b4258aba02fe457889bff20abcd3c10e,ef7a2e12c20043a9aba7fecf660b2616
1949422457,0,5,0,2.5,19:49:42,23:49:42,600,600,081dc54492414061ae6c6e47bf7b8db5,3ad35edbd14b4dae8e5808d0b7e82a1a
1949442458,0,1,0,0.5,19:49:44,23:49:44,120,120,856895eda4fa41159b4aed0b71355cae,becb4f85393540b287e7329758b8d832
1950142459,0,1,0,0.5,19:50:14,23:50:14,120,120,680ee12255ad415ab7838647f138778e,1394dce6e0b24fc8ad3d0a807e490829
1951012460,0,1,0,0.5,19:51:01,23:51:01,120,120,856895eda4fa41159b4aed0b71355cae,8c0126415c904d388bfdecbb4bf23c2e
1951092461,0,1,0,0.5,19:51:09,23:51:09,120,120,d1f8de642d734931be957336196d996d,6fbe6d91a5f04b359e02bde29d349128
1952312462,1,0,0,1.0,19:52:31,23:52:31,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,681162833e354d329df2b7aff119f015
1952312463,0,1,0,0.5,19:52:31,23:52:31,120,120,bdb72ae965bb4229a3b93402b5cd3d78,2b8215c5f313492cbba6d8898216524c
1952312464,0,1,0,0.5,19:52:31,23:52:31,120,120,1394dce6e0b24fc8ad3d0a807e490829,20d9d5fd8824497a811a65a57f64f359
1952352465,0,0,1,0.25,19:52:35,23:52:35,60,60,f5118fa189b742a897beec2f77de9b27,187a4c8fb27e4e5b9ef800a4ad5d4301
1952352466,10,0,0,10.0,19:52:35,23:52:35,2400,2400,d1f8de642d734931be957336196d996d,1821ddf96fe14083ba213868cd82b840
1952452467,1,0,0,1.0,19:52:45,23:52:45,240,240,390904f3744145508d8c9f8361a23e72,e15ed46435514dda8bd6a420ab3e5d0b
1953152468,0,0,2,0.5,19:53:15,23:53:15,120,120,be79e1dcfff84bca9677a61c7fd5b5a6,1053bf90a2c645c3a596b31bbc84f535
1953242469,0,0,1,0.25,19:53:24,23:53:24,60,60,effccdca39e848faae86cc17c34e722b,be79e1dcfff84bca9677a61c7fd5b5a6
1953412470,1,0,0,1.0,19:53:41,23:53:41,240,240,187a4c8fb27e4e5b9ef800a4ad5d4301,680ee12255ad415ab7838647f138778e
1953412471,0,0,1,0.25,19:53:41,23:53:41,60,60,4cf497e776dd408f82c60b6475397a9d,852c1621c9c44d029b33d71c1274caeb
1953482472,0,0,1,0.25,19:53:48,23:53:48,60,60,d9f1aced3d1b4379b43a7aed2488134d,9b8851cf57f944c6b168ec887558ffaa
1954232473,4,1,0,4.5,19:54:23,23:54:23,1080,1080,fa91b55160e245edb77a213135cccd27,f99babdb60984c91ab485b8590630839
1956182474,0,0,1,0.25,19:56:18,23:56:18,60,60,f99babdb60984c91ab485b8590630839,bdb72ae965bb4229a3b93402b5cd3d78
1957102475,0,1,0,0.5,19:57:10,23:57:10,120,120,e318c5d80f6e46d98e904579e76bafe7,77ec676ff9e348298044721c0fc2b690
1957522476,0,0,1,0.25,19:57:52,23:57:52,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,1c3da1b869444169a773701e1430ded0
1957572477,0,0,1,0.25,19:57:57,23:57:57,60,60,a6fefc4ac6f541cbbc7af963c13350f6,1e93ab7137b643aab3f9b31fdb1c35a8
1958042478,0,0,1,0.25,19:58:04,23:58:04,60,60,7d511f7ba322430687691bf9cfcc96b4,84837bc48a2846cda5895e07912c6a91
1958532479,0,0,2,0.5,19:58:53,23:58:53,120,120,434ba7a94f63491a8cc6d6b913f54218,43a4215be06543c1985c1e9460dec52d
1958542480,13,0,0,13.0,19:58:54,23:58:54,3120,3120,e15ed46435514dda8bd6a420ab3e5d0b,7b4a71ce5d744da09cf5f4c744924812
1959592481,0,1,0,0.5,19:59:59,23:59:59,120,120,77ec676ff9e348298044721c0fc2b690,61a68b6b728b4413ba6a0f695091579c
2000152482,1,0,0,1.0,20:00:15,00:00:15,240,240,7b4a71ce5d744da09cf5f4c744924812,681162833e354d329df2b7aff119f015
2000302483,1,0,0,1.0,20:00:30,00:00:30,240,240,4cf497e776dd408f82c60b6475397a9d,becb4f85393540b287e7329758b8d832
2000302484,1,0,0,1.0,20:00:30,00:00:30,240,240,7ddb093d3d5d4b0397575e9f8b718386,13f358cee72045fc8e52fc834957788a
2000302485,2,3,0,3.5,20:00:30,00:00:30,840,840,6ac617af0ea04e9bbbc3b206d86d73a6,fee0072df94c405497ce1741925cd341
2000532486,0,0,2,0.5,20:00:53,00:00:53,120,120,9f1a09c368584eba9e7f10a53d55caae,e2d5093fbe36431f8986ddb0e1c586be
2000532487,0,0,1,0.25,20:00:53,00:00:53,60,60,449b516ba21b4270ac1ea1b13a89514c,dd538f8238a5430b8135b89b8afe2511
2000532488,1,0,0,1.0,20:00:53,00:00:53,240,240,53827e104d8e49409192d379460e0a98,212c60c932ca4e4c8cf922cb2ec2fadd
2000532489,1,0,0,1.0,20:00:53,00:00:53,240,240,f7ee272fbbba4f918bcd4f36ea053908,a1beabe727d34dba968e1a00f69d76ed
2001052490,2,0,0,2.0,20:01:05,00:01:05,480,480,c174cfe9fcbf4f1b82095941a49f7bd9,d66f217d91dd4b43a32fb4984c74845d
2001122491,0,0,1,0.25,20:01:12,00:01:12,60,60,8c0126415c904d388bfdecbb4bf23c2e,becb4f85393540b287e7329758b8d832
2001352492,0,0,1,0.25,20:01:35,00:01:35,60,60,b854aac6ac2345789fbb3d155321216a,f6faef4b36e743328800b961aced4a2c
2002342493,0,0,1,0.25,20:02:34,00:02:34,60,60,81dc3e210b4449bf91d9874c26f173f0,681162833e354d329df2b7aff119f015
2002342494,0,0,1,0.25,20:02:34,00:02:34,60,60,2b8215c5f313492cbba6d8898216524c,6ba3750e4eda425fae9db0cd825c39cd
2002342495,0,1,0,0.5,20:02:34,00:02:34,120,120,81dc3e210b4449bf91d9874c26f173f0,e3495e0ede9a4ff3a63b4501c17d1fcd
2002342496,0,0,1,0.25,20:02:34,00:02:34,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,b6dd694ae05541dba369a2a759d2c2b9
2002342497,0,0,1,0.25,20:02:34,00:02:34,60,60,6e4801bd12654045a5f3d63e2951594c,3ad35edbd14b4dae8e5808d0b7e82a1a
2002342498,0,0,1,0.25,20:02:34,00:02:34,60,60,9b40bfd6ca1c432498685540652a5a8b,0c589202a6584664939d46842080d019
2002342499,0,0,1,0.25,20:02:34,00:02:34,60,60,b36cdc41430843efbf674ab80369d77b,84837bc48a2846cda5895e07912c6a91
2004012500,1,0,0,1.0,20:04:01,00:04:01,240,240,ffaae12a3c054da585696a96e880cf64,c56a0078468d4f1498be9e79f6bbd4c0
2004012501,3,1,0,3.5,20:04:01,00:04:01,840,840,b854aac6ac2345789fbb3d155321216a,707d2dad46ab496e97305cc2e3ae8cf2
2004132502,3,0,0,3.0,20:04:13,00:04:13,720,720,9b40bfd6ca1c432498685540652a5a8b,081dc54492414061ae6c6e47bf7b8db5
2004172503,1,1,0,1.5,20:04:17,00:04:17,360,360,5934c25a3ab2421c9533dcfcb439ba76,becb4f85393540b287e7329758b8d832
2004172504,1,0,0,1.0,20:04:17,00:04:17,240,240,ef7a2e12c20043a9aba7fecf660b2616,b4258aba02fe457889bff20abcd3c10e
2004392505,2,0,0,2.0,20:04:39,00:04:39,480,480,d1f8de642d734931be957336196d996d,5eb5c6872aa04a0c8175969801d56658
2005002506,0,0,1,0.25,20:05:00,00:05:00,60,60,3fbffad04fa44c75926557097f03a15c,3ad35edbd14b4dae8e5808d0b7e82a1a
2005142507,0,0,2,0.5,20:05:14,00:05:14,120,120,680ee12255ad415ab7838647f138778e,4e6e1dec486340a0b4fbc7e1eeed99ab
2005142508,0,2,0,1.0,20:05:14,00:05:14,240,240,6e4801bd12654045a5f3d63e2951594c,effccdca39e848faae86cc17c34e722b
2005402509,0,0,1,0.25,20:05:40,00:05:40,60,60,cdcbb2960996475fb11a199d4226fc15,14174a048a0147be86981428ec8df189
2005512510,3,0,0,3.0,20:05:51,00:05:51,720,720,206128e3ee9a458d9cfd053cedc0fad6,7ddb093d3d5d4b0397575e9f8b718386
2006382511,6,0,2,6.5,20:06:38,00:06:38,1560,1560,ee187c7680604a9fa1f3d3837610c11a,a1706ab3350d477cb63e047c4f4ad819
2006382512,0,0,1,0.25,20:06:38,00:06:38,60,60,206128e3ee9a458d9cfd053cedc0fad6,081dc54492414061ae6c6e47bf7b8db5
2007442513,0,0,3,0.75,20:07:44,00:07:44,180,180,f5264a9b32c94706a8bc981ab961952a,b8f0e72c209a459991fd3cb61c72b333
2007582514,0,0,1,0.25,20:07:58,00:07:58,60,60,9b8851cf57f944c6b168ec887558ffaa,7782ed919d8f4dd6a1fb220dacd73445
2007582515,1,0,0,1.0,20:07:58,00:07:58,240,240,9829a9e1f6874f28b33b57a7a42bb49f,5eb5c6872aa04a0c8175969801d56658
2007582516,0,0,1,0.25,20:07:58,00:07:58,60,60,b854aac6ac2345789fbb3d155321216a,f7ee272fbbba4f918bcd4f36ea053908
2008002517,0,1,0,0.5,20:08:00,00:08:00,120,120,fa91b55160e245edb77a213135cccd27,8479328003a8427ca68b7600f0ac7045
2008052518,0,0,1,0.25,20:08:05,00:08:05,60,60,7782ed919d8f4dd6a1fb220dacd73445,9f1a09c368584eba9e7f10a53d55caae
2008052519,0,1,0,0.5,20:08:05,00:08:05,120,120,ee187c7680604a9fa1f3d3837610c11a,00e5630fbb3c4ff4b753ac1e1c15d561
2008502520,0,1,0,0.5,20:08:50,00:08:50,120,120,c5819bc71f70420e8a28ac7c158dc22f,13f358cee72045fc8e52fc834957788a
2009042521,0,0,1,0.25,20:09:04,00:09:04,60,60,b36cdc41430843efbf674ab80369d77b,b8f0e72c209a459991fd3cb61c72b333
2009112522,0,0,1,0.25,20:09:11,00:09:11,60,60,dd538f8238a5430b8135b89b8afe2511,ce433928b8724d77bbe97ccb1e3312a5
2009222523,1,0,0,1.0,20:09:22,00:09:22,240,240,c174cfe9fcbf4f1b82095941a49f7bd9,74e91fb64c7346269d555cec8a2cfb73
2009232524,1,0,0,1.0,20:09:23,00:09:23,240,240,a1706ab3350d477cb63e047c4f4ad819,7b84670cf4164cccba22ebb17a2c290a
2009232525,0,3,0,1.5,20:09:23,00:09:23,360,360,a6fefc4ac6f541cbbc7af963c13350f6,ef7a2e12c20043a9aba7fecf660b2616
2009482526,3,0,0,3.0,20:09:48,00:09:48,720,720,a1beabe727d34dba968e1a00f69d76ed,6ac617af0ea04e9bbbc3b206d86d73a6
2009482527,0,0,3,0.75,20:09:48,00:09:48,180,180,7d511f7ba322430687691bf9cfcc96b4,3dae461cb13a4ca7bc113b9b1842283a
2011012528,0,7,0,3.5,20:11:01,00:11:01,840,840,9316c24ab8b9471fa75f9da67d0b7db2,c5819bc71f70420e8a28ac7c158dc22f
2011342529,1,0,0,1.0,20:11:34,00:11:34,240,240,ee187c7680604a9fa1f3d3837610c11a,66b7f2fbd6a042c1bbd1b567d68daa56
2011442530,1,0,0,1.0,20:11:44,00:11:44,240,240,8dcef54acc6d4c0592a222a730300f1c,9f1a09c368584eba9e7f10a53d55caae
2011442531,1,0,0,1.0,20:11:44,00:11:44,240,240,43a4215be06543c1985c1e9460dec52d,f7ee272fbbba4f918bcd4f36ea053908
2012142532,0,0,1,0.25,20:12:14,00:12:14,60,60,74e91fb64c7346269d555cec8a2cfb73,5c8900293133480d893ceee1ac8fd352
2012142533,0,0,1,0.25,20:12:14,00:12:14,60,60,1c3da1b869444169a773701e1430ded0,680ee12255ad415ab7838647f138778e
2013412534,0,0,1,0.25,20:13:41,00:13:41,60,60,0c589202a6584664939d46842080d019,c5819bc71f70420e8a28ac7c158dc22f
2014162535,0,1,0,0.5,20:14:16,00:14:16,120,120,e3495e0ede9a4ff3a63b4501c17d1fcd,449b516ba21b4270ac1ea1b13a89514c
2014162536,0,0,1,0.25,20:14:16,00:14:16,60,60,c56a0078468d4f1498be9e79f6bbd4c0,24e7da27483f42109e5fd5db774a8168
2014422537,0,1,0,0.5,20:14:42,00:14:42,120,120,7782ed919d8f4dd6a1fb220dacd73445,e5dc8bf4da6a4112b4dfca025d6a8948
2014472538,0,1,0,0.5,20:14:47,00:14:47,120,120,85a5e0d0db8746a8bb82de9c72fb4cfe,e2d5093fbe36431f8986ddb0e1c586be
2015052539,0,0,1,0.25,20:15:05,00:15:05,60,60,390904f3744145508d8c9f8361a23e72,0c589202a6584664939d46842080d019
2015052540,0,0,6,1.5,20:15:05,00:15:05,360,360,7b84670cf4164cccba22ebb17a2c290a,6ac617af0ea04e9bbbc3b206d86d73a6
2015452541,1,0,0,1.0,20:15:45,00:15:45,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,32ab2049f3fb437881ff3912470d7840
2016092542,0,1,0,0.5,20:16:09,00:16:09,120,120,e5dc8bf4da6a4112b4dfca025d6a8948,f99babdb60984c91ab485b8590630839
2017572543,2,0,0,2.0,20:17:57,00:17:57,480,480,9b40bfd6ca1c432498685540652a5a8b,081dc54492414061ae6c6e47bf7b8db5
2018152544,0,2,0,1.0,20:18:15,00:18:15,240,240,b854aac6ac2345789fbb3d155321216a,c56a0078468d4f1498be9e79f6bbd4c0
2018532545,0,0,1,0.25,20:18:53,00:18:53,60,60,b36cdc41430843efbf674ab80369d77b,3dae461cb13a4ca7bc113b9b1842283a
2019102546,1,0,0,1.0,20:19:10,00:19:10,240,240,e7d9bdb12a9e4bf5a70373616d423349,c1e1e4250f63479ca9261967f84b6719
2019332547,3,0,0,3.0,20:19:33,00:19:33,720,720,14174a048a0147be86981428ec8df189,e040ed28e94445fc85bc071963535830
2019422548,0,4,0,2.0,20:19:42,00:19:42,480,480,43a4215be06543c1985c1e9460dec52d,6380b13f12984a08a4994fb4c126215b
2021212549,1,0,0,1.0,20:21:21,00:21:21,240,240,d48e48b0b026419990c5ed5080c5da9d,74e91fb64c7346269d555cec8a2cfb73
2021332550,1,0,0,1.0,20:21:33,00:21:33,240,240,434ba7a94f63491a8cc6d6b913f54218,14174a048a0147be86981428ec8df189
2022222551,0,1,0,0.5,20:22:22,00:22:22,120,120,81dc3e210b4449bf91d9874c26f173f0,d48e48b0b026419990c5ed5080c5da9d
2022322552,0,1,0,0.5,20:22:32,00:22:32,120,120,1654624e52e84a93b56d016abb6f9042,e15ed46435514dda8bd6a420ab3e5d0b
2022392553,0,0,1,0.25,20:22:39,00:22:39,60,60,b6dd694ae05541dba369a2a759d2c2b9,4e6e1dec486340a0b4fbc7e1eeed99ab
2023472554,1,0,0,1.0,20:23:47,00:23:47,240,240,2a1bdb363ea14379b771f76e428aad9c,b4258aba02fe457889bff20abcd3c10e
2024222555,0,0,1,0.25,20:24:22,00:24:22,60,60,5920212e6b0b46b198b9677bfe74f35d,3dae461cb13a4ca7bc113b9b1842283a
2024412556,3,0,0,3.0,20:24:41,00:24:41,720,720,7b4a71ce5d744da09cf5f4c744924812,80cc1546ba7645e3964fd017e4af3299
2024482557,0,1,0,0.5,20:24:48,00:24:48,120,120,7d1aa3474be842a9974684f4a1172ffe,becb4f85393540b287e7329758b8d832
2024592558,0,1,0,0.5,20:24:59,00:24:59,120,120,e47399648fa842b2b8f80094343d8091,5fda6fea62824ea1a9f8d94a2f2d997d
2025372559,0,1,0,0.5,20:25:37,00:25:37,120,120,00e5630fbb3c4ff4b753ac1e1c15d561,434ba7a94f63491a8cc6d6b913f54218
2026052560,3,0,2,3.5,20:26:05,00:26:05,840,840,5c8900293133480d893ceee1ac8fd352,fa91b55160e245edb77a213135cccd27
2027562561,0,1,0,0.5,20:27:56,00:27:56,120,120,9c615d0af79a4cbfa86dc0bbf46a7870,8479328003a8427ca68b7600f0ac7045
2028172562,0,0,1,0.25,20:28:17,00:28:17,60,60,7b84670cf4164cccba22ebb17a2c290a,1394dce6e0b24fc8ad3d0a807e490829
2028542563,0,11,0,5.5,20:28:54,00:28:54,1320,1320,1c3da1b869444169a773701e1430ded0,9eb6acb8d6154085a29d04268076aeea
2029462564,0,0,1,0.25,20:29:46,00:29:46,60,60,6ba3750e4eda425fae9db0cd825c39cd,7782ed919d8f4dd6a1fb220dacd73445
2030092565,0,0,1,0.25,20:30:09,00:30:09,60,60,13b35cedb9274b359a8a666d67ef5538,1e93ab7137b643aab3f9b31fdb1c35a8
2030122566,0,1,0,0.5,20:30:12,00:30:12,120,120,4cf497e776dd408f82c60b6475397a9d,5eb5c6872aa04a0c8175969801d56658
2030382567,0,2,0,1.0,20:30:38,00:30:38,240,240,e2d5093fbe36431f8986ddb0e1c586be,ef3171964da04ea7ac2e547f2441eff0
2030492568,1,0,0,1.0,20:30:49,00:30:49,240,240,fee0072df94c405497ce1741925cd341,f5264a9b32c94706a8bc981ab961952a
2030522569,0,2,0,1.0,20:30:52,00:30:52,240,240,0ca31f8c354b4ab78899ad6dfbd632fa,5eb5c6872aa04a0c8175969801d56658
2032002570,0,1,0,0.5,20:32:00,00:32:00,120,120,e318c5d80f6e46d98e904579e76bafe7,f6faef4b36e743328800b961aced4a2c
2032002571,0,1,0,0.5,20:32:00,00:32:00,120,120,b4258aba02fe457889bff20abcd3c10e,14174a048a0147be86981428ec8df189
2032112572,0,1,0,0.5,20:32:11,00:32:11,120,120,6999d8c076aa42f3b42c6c96dc2ccc4c,8c0126415c904d388bfdecbb4bf23c2e
