order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1753351568,0,0,1,0.25,17:53:35,21:53:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,e723c30f335b4391ad73fbccdfb67d1e
1754301569,0,0,2,0.5,17:54:30,21:54:30,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e3495e0ede9a4ff3a63b4501c17d1fcd
1754551570,0,0,1,0.25,17:54:55,21:54:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
1754551571,0,1,0,0.5,17:54:55,21:54:55,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
1843481572,0,0,1,0.25,18:43:48,22:43:48,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1853181573,0,0,1,0.25,18:53:18,22:53:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b854aac6ac2345789fbb3d155321216a
1857551574,0,0,1,0.25,18:57:55,22:57:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f99babdb60984c91ab485b8590630839
1857551575,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1906391576,0,1,0,0.5,19:06:39,23:06:39,120,120,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
1907141577,0,1,0,0.5,19:07:14,23:07:14,120,120,ffd0ed8719f54294a452ed3e3b6a986c,00e5630fbb3c4ff4b753ac1e1c15d561
1908181578,0,0,1,0.25,19:08:18,23:08:18,60,60,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
1908411579,0,0,1,0.25,19:08:41,23:08:41,60,60,f6faef4b36e743328800b961aced4a2c,212c60c932ca4e4c8cf922cb2ec2fadd
1910171580,0,0,1,0.25,19:10:17,23:10:17,60,60,f6faef4b36e743328800b961aced4a2c,c56a0078468d4f1498be9e79f6bbd4c0
1910171581,0,0,1,0.25,19:10:17,23:10:17,60,60,ffd0ed8719f54294a452ed3e3b6a986c,32ab2049f3fb437881ff3912470d7840
1912121582,1,0,0,1.0,19:12:12,23:12:12,240,240,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
1912481583,4,0,0,4.0,19:12:48,23:12:48,960,960,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
1913491584,0,1,0,0.5,19:13:49,23:13:49,120,120,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
1916591585,0,0,1,0.25,19:16:59,23:16:59,60,60,f6faef4b36e743328800b961aced4a2c,6c9f8a62eff74e589c081de647f8eb3e
1918581586,0,0,1,0.25,19:18:58,23:18:58,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9eb6acb8d6154085a29d04268076aeea
1920091587,1,0,0,1.0,19:20:09,23:20:09,240,240,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
1920531588,1,0,0,1.0,19:20:53,23:20:53,240,240,f6faef4b36e743328800b961aced4a2c,8dcef54acc6d4c0592a222a730300f1c
1920531589,1,0,0,1.0,19:20:53,23:20:53,240,240,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
1921591590,0,0,1,0.25,19:21:59,23:21:59,60,60,5e2e9efa5ade4984bb18af66028bc0c8,0ca31f8c354b4ab78899ad6dfbd632fa
1922141591,1,0,0,1.0,19:22:14,23:22:14,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
1922561592,1,2,0,2.0,19:22:56,23:22:56,480,480,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
1923001593,1,0,0,1.0,19:23:00,23:23:00,240,240,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
1923501594,0,6,1,3.25,19:23:50,23:23:50,780,780,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1923501595,1,0,0,1.0,19:23:50,23:23:50,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e040ed28e94445fc85bc071963535830
1924061596,1,2,0,2.0,19:24:06,23:24:06,480,480,b6dd694ae05541dba369a2a759d2c2b9,433901c139d54522a8f3790b07a335e5
1925351597,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1927491598,4,2,0,5.0,19:27:49,23:27:49,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,aa61dc034d9240e9950b027ba204f5f0
1928121599,0,1,0,0.5,19:28:12,23:28:12,120,120,b6dd694ae05541dba369a2a759d2c2b9,a6d6e6a52a0044e99991fc8fb0248027
1928121600,1,0,0,1.0,19:28:12,23:28:12,240,240,b6dd694ae05541dba369a2a759d2c2b9,c93a83d3e80d4aeeb037ff5255f4fd02
1930031601,1,0,0,1.0,19:30:03,23:30:03,240,240,b6dd694ae05541dba369a2a759d2c2b9,be79e1dcfff84bca9677a61c7fd5b5a6
1931251602,0,0,1,0.25,19:31:25,23:31:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e723c30f335b4391ad73fbccdfb67d1e
1932101603,0,10,0,5.0,19:32:10,23:32:10,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,5ec55e3f537d448d95144cec1cc37f54
1932121604,0,15,0,7.5,19:32:12,23:32:12,1800,1800,5e2e9efa5ade4984bb18af66028bc0c8,5ec55e3f537d448d95144cec1cc37f54
1940301605,0,1,0,0.5,19:40:30,23:40:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,77e3d5c3f5ca4e0dabde094ba94ea49b
1940301606,0,1,0,0.5,19:40:30,23:40:30,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1941481607,0,0,1,0.25,19:41:48,23:41:48,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1943171608,2,0,0,2.0,19:43:17,23:43:17,480,480,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
1943301609,2,0,0,2.0,19:43:30,23:43:30,480,480,b6dd694ae05541dba369a2a759d2c2b9,00e5630fbb3c4ff4b753ac1e1c15d561
1944011610,1,0,0,1.0,19:44:01,23:44:01,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
1944221611,3,0,0,3.0,19:44:22,23:44:22,720,720,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
1945381612,2,2,0,3.0,19:45:38,23:45:38,720,720,ffd0ed8719f54294a452ed3e3b6a986c,e47399648fa842b2b8f80094343d8091
1946571613,3,0,0,3.0,19:46:57,23:46:57,720,720,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1946591614,2,0,0,2.0,19:46:59,23:46:59,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1948191615,1,1,0,1.5,19:48:19,23:48:19,360,360,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
1948521616,1,0,0,1.0,19:48:52,23:48:52,240,240,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
1948541617,18,0,0,18.0,19:48:54,23:48:54,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,7782ed919d8f4dd6a1fb220dacd73445
1950261618,0,0,1,0.25,19:50:26,23:50:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,852c1621c9c44d029b33d71c1274caeb
1952241619,0,1,0,0.5,19:52:24,23:52:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e3495e0ede9a4ff3a63b4501c17d1fcd
1952301620,0,0,1,0.25,19:52:30,23:52:30,60,60,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
1952351621,0,3,0,1.5,19:52:35,23:52:35,360,360,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1953431622,0,1,0,0.5,19:53:43,23:53:43,120,120,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
1954521623,0,1,0,0.5,19:54:52,23:54:52,120,120,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
1956321624,0,0,1,0.25,19:56:32,23:56:32,60,60,ffd0ed8719f54294a452ed3e3b6a986c,433901c139d54522a8f3790b07a335e5
1957571625,0,0,1,0.25,19:57:57,23:57:57,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1959241626,0,0,1,0.25,19:59:24,23:59:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,1821ddf96fe14083ba213868cd82b840
2000081627,9,0,0,9.0,20:00:08,00:00:08,2160,2160,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
2000301628,1,0,0,1.0,20:00:30,00:00:30,240,240,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
2000531629,0,1,0,0.5,20:00:53,00:00:53,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2000531630,0,1,0,0.5,20:00:53,00:00:53,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
2001101631,1,0,0,1.0,20:01:10,00:01:10,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
2001351632,0,0,1,0.25,20:01:35,00:01:35,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2002341633,0,0,1,0.25,20:02:34,00:02:34,60,60,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
2004011634,0,1,0,0.5,20:04:01,00:04:01,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1821ddf96fe14083ba213868cd82b840
2004011635,0,1,0,0.5,20:04:01,00:04:01,120,120,f6faef4b36e743328800b961aced4a2c,4cf497e776dd408f82c60b6475397a9d
2004011636,0,0,1,0.25,20:04:01,00:04:01,60,60,f6faef4b36e743328800b961aced4a2c,e723c30f335b4391ad73fbccdfb67d1e
2004501637,0,0,2,0.5,20:04:50,00:04:50,120,120,5e2e9efa5ade4984bb18af66028bc0c8,2b8215c5f313492cbba6d8898216524c
2005141638,0,0,1,0.25,20:05:14,00:05:14,60,60,f6faef4b36e743328800b961aced4a2c,84837bc48a2846cda5895e07912c6a91
2007281639,1,0,0,1.0,20:07:28,00:07:28,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
2007321640,0,0,1,0.25,20:07:32,00:07:32,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
2008001641,0,1,0,0.5,20:08:00,00:08:00,120,120,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
2008031642,0,0,1,0.25,20:08:03,00:08:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9b8851cf57f944c6b168ec887558ffaa
2011061643,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2011061644,1,0,0,1.0,20:11:06,00:11:06,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2011441645,0,1,0,0.5,20:11:44,00:11:44,120,120,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
2012211646,0,0,1,0.25,20:12:21,00:12:21,60,60,ffd0ed8719f54294a452ed3e3b6a986c,aa61dc034d9240e9950b027ba204f5f0
2013571647,0,0,2,0.5,20:13:57,00:13:57,120,120,ffd0ed8719f54294a452ed3e3b6a986c,61a68b6b728b4413ba6a0f695091579c
2014231648,12,0,0,12.0,20:14:23,00:14:23,2880,2880,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
2014231649,0,0,1,0.25,20:14:23,00:14:23,60,60,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
2015051650,0,0,5,1.25,20:15:05,00:15:05,300,300,5e2e9efa5ade4984bb18af66028bc0c8,2445d4bd004c457d95957d6ecf77f759
2016301651,0,1,0,0.5,20:16:30,00:16:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
2016481652,1,0,0,1.0,20:16:48,00:16:48,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2016481653,1,0,0,1.0,20:16:48,00:16:48,240,240,ffd0ed8719f54294a452ed3e3b6a986c,00e5630fbb3c4ff4b753ac1e1c15d561
2017001654,0,0,4,1.0,20:17:00,00:17:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,7ddb093d3d5d4b0397575e9f8b718386
2017031655,0,0,3,0.75,20:17:03,00:17:03,180,180,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
2017381656,2,2,0,3.0,20:17:38,00:17:38,720,720,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2019281657,1,2,0,2.0,20:19:28,00:19:28,480,480,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
2022101658,0,0,1,0.25,20:22:10,00:22:10,60,60,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
2022321659,1,0,0,1.0,20:22:32,00:22:32,240,240,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
2022321660,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2022431661,0,1,0,0.5,20:22:43,00:22:43,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
2023281662,1,0,0,1.0,20:23:28,00:23:28,240,240,f6faef4b36e743328800b961aced4a2c,ef3171964da04ea7ac2e547f2441eff0
2023281663,1,0,0,1.0,20:23:28,00:23:28,240,240,b6dd694ae05541dba369a2a759d2c2b9,8854c92271174c4bbd3ee95fbdd973c7
2024411664,0,1,0,0.5,20:24:41,00:24:41,120,120,ffd0ed8719f54294a452ed3e3b6a986c,81dc3e210b4449bf91d9874c26f173f0
2025581665,0,0,1,0.25,20:25:58,00:25:58,60,60,b6dd694ae05541dba369a2a759d2c2b9,00e5630fbb3c4ff4b753ac1e1c15d561
2025581666,0,1,0,0.5,20:25:58,00:25:58,120,120,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
2026361667,1,0,0,1.0,20:26:36,00:26:36,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2029011668,0,0,1,0.25,20:29:01,00:29:01,60,60,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
2029061669,0,0,3,0.75,20:29:06,00:29:06,180,180,f6faef4b36e743328800b961aced4a2c,0ca31f8c354b4ab78899ad6dfbd632fa
2029111670,4,2,0,5.0,20:29:11,00:29:11,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
2029181671,0,3,0,1.5,20:29:18,00:29:18,360,360,5e2e9efa5ade4984bb18af66028bc0c8,4e6e1dec486340a0b4fbc7e1eeed99ab
2029551672,0,0,1,0.25,20:29:55,00:29:55,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2030191673,4,0,0,4.0,20:30:19,00:30:19,960,960,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2030351674,1,0,0,1.0,20:30:35,00:30:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
2030511675,6,0,0,6.0,20:30:51,00:30:51,1440,1440,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2031201676,0,0,1,0.25,20:31:20,00:31:20,60,60,b6dd694ae05541dba369a2a759d2c2b9,af35b43e04df49b9b469a0018730faeb
2032021677,0,1,1,0.75,20:32:02,00:32:02,180,180,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
2033261678,0,0,2,0.5,20:33:26,00:33:26,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2033291679,2,0,0,2.0,20:33:29,00:33:29,480,480,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
2033481680,0,1,0,0.5,20:33:48,00:33:48,120,120,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
2034441681,0,0,1,0.25,20:34:44,00:34:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ef3171964da04ea7ac2e547f2441eff0
2035121682,2,0,0,2.0,20:35:12,00:35:12,480,480,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
2035151683,0,0,1,0.25,20:35:15,00:35:15,60,60,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
2035151684,1,0,0,1.0,20:35:15,00:35:15,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2035241685,0,1,0,0.5,20:35:24,00:35:24,120,120,b6dd694ae05541dba369a2a759d2c2b9,1654624e52e84a93b56d016abb6f9042
2036461686,0,0,1,0.25,20:36:46,00:36:46,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1053bf90a2c645c3a596b31bbc84f535
2036561687,1,1,0,1.5,20:36:56,00:36:56,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
2038151688,0,0,2,0.5,20:38:15,00:38:15,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
2038251689,0,0,1,0.25,20:38:25,00:38:25,60,60,f6faef4b36e743328800b961aced4a2c,6fbe6d91a5f04b359e02bde29d349128
2038511690,12,7,0,15.5,20:38:51,00:38:51,3720,3720,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2039541691,0,1,0,0.5,20:39:54,00:39:54,120,120,f6faef4b36e743328800b961aced4a2c,4cf497e776dd408f82c60b6475397a9d
2040251692,1,0,0,1.0,20:40:25,00:40:25,240,240,b6dd694ae05541dba369a2a759d2c2b9,d48e48b0b026419990c5ed5080c5da9d
2040481693,0,4,0,2.0,20:40:48,00:40:48,480,480,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2041531694,0,0,2,0.5,20:41:53,00:41:53,120,120,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
2041581695,0,0,1,0.25,20:41:58,00:41:58,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2042121696,1,0,0,1.0,20:42:12,00:42:12,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b6dd694ae05541dba369a2a759d2c2b9
2042121697,0,1,0,0.5,20:42:12,00:42:12,120,120,f6faef4b36e743328800b961aced4a2c,74e91fb64c7346269d555cec8a2cfb73
2044471698,0,2,0,1.0,20:44:47,00:44:47,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2044481699,1,1,0,1.5,20:44:48,00:44:48,360,360,5e2e9efa5ade4984bb18af66028bc0c8,4780dc7fb51f4f5da3dea9e56c125fe6
2045361700,4,0,0,4.0,20:45:36,00:45:36,960,960,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
2047031701,14,4,0,16.0,20:47:03,00:47:03,3840,3840,ffd0ed8719f54294a452ed3e3b6a986c,e723c30f335b4391ad73fbccdfb67d1e
2047221702,1,0,0,1.0,20:47:22,00:47:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9316c24ab8b9471fa75f9da67d0b7db2
2047221703,1,0,0,1.0,20:47:22,00:47:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
2047221704,1,0,0,1.0,20:47:22,00:47:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
2047291705,0,0,3,0.75,20:47:29,00:47:29,180,180,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
2047361706,5,0,0,5.0,20:47:36,00:47:36,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,aa61dc034d9240e9950b027ba204f5f0
2048121707,0,0,5,1.25,20:48:12,00:48:12,300,300,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2048261708,1,0,0,1.0,20:48:26,00:48:26,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9c615d0af79a4cbfa86dc0bbf46a7870
2048281709,0,0,1,0.25,20:48:28,00:48:28,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2048301710,0,0,1,0.25,20:48:30,00:48:30,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2049221711,1,0,1,1.25,20:49:22,00:49:22,300,300,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
2049531712,0,0,1,0.25,20:49:53,00:49:53,60,60,ffd0ed8719f54294a452ed3e3b6a986c,0c589202a6584664939d46842080d019
2051101713,1,0,0,1.0,20:51:10,00:51:10,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
2051241714,0,0,1,0.25,20:51:24,00:51:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
2052201715,0,0,1,0.25,20:52:20,00:52:20,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
2052461716,1,0,2,1.5,20:52:46,00:52:46,360,360,f6faef4b36e743328800b961aced4a2c,9b8851cf57f944c6b168ec887558ffaa
2054301717,0,0,1,0.25,20:54:30,00:54:30,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2054491718,7,1,0,7.5,20:54:49,00:54:49,1800,1800,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
2055331719,1,0,0,1.0,20:55:33,00:55:33,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2056111720,10,0,0,10.0,20:56:11,00:56:11,2400,2400,5e2e9efa5ade4984bb18af66028bc0c8,62cbdc8fbbc5452da72e83705b4e19af
2056341721,12,0,0,12.0,20:56:34,00:56:34,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,212c60c932ca4e4c8cf922cb2ec2fadd
2056411722,0,0,1,0.25,20:56:41,00:56:41,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2057541723,0,1,0,0.5,20:57:54,00:57:54,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fee0072df94c405497ce1741925cd341
2058151724,4,4,0,6.0,20:58:15,00:58:15,1440,1440,f6faef4b36e743328800b961aced4a2c,4a85fbdd319140dd83f55766289d365f
2059401725,2,0,0,2.0,20:59:40,00:59:40,480,480,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2100481726,0,1,0,0.5,21:00:48,01:00:48,120,120,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
2108231727,0,0,1,0.25,21:08:23,01:08:23,60,60,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
2109431728,0,1,0,0.5,21:09:43,01:09:43,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2115311729,0,0,1,0.25,21:15:31,01:15:31,60,60,5e2e9efa5ade4984bb18af66028bc0c8,212c60c932ca4e4c8cf922cb2ec2fadd
2115311730,0,0,1,0.25,21:15:31,01:15:31,60,60,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
2115311731,0,0,1,0.25,21:15:31,01:15:31,60,60,b6dd694ae05541dba369a2a759d2c2b9,fa91b55160e245edb77a213135cccd27
2115311732,0,0,1,0.25,21:15:31,01:15:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,434ba7a94f63491a8cc6d6b913f54218
2115311733,0,0,1,0.25,21:15:31,01:15:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
2117231734,0,0,1,0.25,21:17:23,01:17:23,60,60,5e2e9efa5ade4984bb18af66028bc0c8,449b516ba21b4270ac1ea1b13a89514c
2120381735,0,1,0,0.5,21:20:38,01:20:38,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ba2f9926cafc49468d76077a3e86aa4f
2120551736,0,1,0,0.5,21:20:55,01:20:55,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
2121201737,0,0,1,0.25,21:21:20,01:21:20,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
2122311738,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
2122311739,0,1,0,0.5,21:22:31,01:22:31,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
2122311740,0,1,0,0.5,21:22:31,01:22:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,187a4c8fb27e4e5b9ef800a4ad5d4301
2124451741,0,1,0,0.5,21:24:45,01:24:45,120,120,b6dd694ae05541dba369a2a759d2c2b9,6380b13f12984a08a4994fb4c126215b
2128041742,0,0,3,0.75,21:28:04,01:28:04,180,180,f6faef4b36e743328800b961aced4a2c,84837bc48a2846cda5895e07912c6a91
2129501743,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2129501744,0,0,1,0.25,21:29:50,01:29:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b8f0e72c209a459991fd3cb61c72b333
2129501745,0,0,1,0.25,21:29:50,01:29:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,081dc54492414061ae6c6e47bf7b8db5
2130081746,1,0,0,1.0,21:30:08,01:30:08,240,240,ffd0ed8719f54294a452ed3e3b6a986c,74e91fb64c7346269d555cec8a2cfb73
2130391747,3,0,0,3.0,21:30:39,01:30:39,720,720,b6dd694ae05541dba369a2a759d2c2b9,1c3da1b869444169a773701e1430ded0
2131381748,0,0,1,0.25,21:31:38,01:31:38,60,60,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
2131381749,0,0,4,1.0,21:31:38,01:31:38,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2132241750,8,5,0,10.5,21:32:24,01:32:24,2520,2520,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2132291751,0,0,1,0.25,21:32:29,01:32:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
