order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1748143082,0,0,1,0.25,17:48:14,21:48:14,60,60,e318c5d80f6e46d98e904579e76bafe7,e2d5093fbe36431f8986ddb0e1c586be
1748263083,2,1,0,2.5,17:48:26,21:48:26,600,600,e318c5d80f6e46d98e904579e76bafe7,b8f0e72c209a459991fd3cb61c72b333
1748263084,1,0,0,1.0,17:48:26,21:48:26,240,240,b6dd694ae05541dba369a2a759d2c2b9,b854aac6ac2345789fbb3d155321216a
1749223085,0,1,0,0.5,17:49:22,21:49:22,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,1394dce6e0b24fc8ad3d0a807e490829
1749363086,1,0,0,1.0,17:49:36,21:49:36,240,240,20d9d5fd8824497a811a65a57f64f359,433544a316b84100a11a703f1b99494a
1749363087,1,0,0,1.0,17:49:36,21:49:36,240,240,9829a9e1f6874f28b33b57a7a42bb49f,f7ee272fbbba4f918bcd4f36ea053908
1749413088,0,0,1,0.25,17:49:41,21:49:41,60,60,004d1201e9e84cfbacfa68dc759c61f1,c1e1e4250f63479ca9261967f84b6719
1749553089,0,0,1,0.25,17:49:55,21:49:55,60,60,e2327ef4f46a40908e2b8ad97e855333,ffaae12a3c054da585696a96e880cf64
1750003090,1,0,0,1.0,17:50:00,21:50:00,240,240,a1beabe727d34dba968e1a00f69d76ed,468daf338af44b9382df90826f18994c
1750023091,1,0,0,1.0,17:50:02,21:50:02,240,240,99f05d5e71104b04838cff91b231a002,263739de27764618a7e699260cdfdd31
1750023092,1,0,0,1.0,17:50:02,21:50:02,240,240,6999d8c076aa42f3b42c6c96dc2ccc4c,fc583f43dd594e1fbc333052a2e5fb30
1750023093,0,1,0,0.5,17:50:02,21:50:02,120,120,2a1bdb363ea14379b771f76e428aad9c,77ec676ff9e348298044721c0fc2b690
1750023094,0,1,0,0.5,17:50:02,21:50:02,120,120,e040ed28e94445fc85bc071963535830,ffaae12a3c054da585696a96e880cf64
1750253095,0,3,1,1.75,17:50:25,21:50:25,420,420,fc583f43dd594e1fbc333052a2e5fb30,d48e48b0b026419990c5ed5080c5da9d
1750253096,0,6,0,3.0,17:50:25,21:50:25,720,720,ef3171964da04ea7ac2e547f2441eff0,433544a316b84100a11a703f1b99494a
1750323097,0,0,1,0.25,17:50:32,21:50:32,60,60,206128e3ee9a458d9cfd053cedc0fad6,fc583f43dd594e1fbc333052a2e5fb30
1750393098,0,0,1,0.25,17:50:39,21:50:39,60,60,fee0072df94c405497ce1741925cd341,e5dc8bf4da6a4112b4dfca025d6a8948
1750473099,0,0,1,0.25,17:50:47,21:50:47,60,60,76d691d6054f42d48f27e16806928020,ef7a2e12c20043a9aba7fecf660b2616
1750583100,0,0,1,0.25,17:50:58,21:50:58,60,60,62cbdc8fbbc5452da72e83705b4e19af,3fbffad04fa44c75926557097f03a15c
1751223101,1,0,0,1.0,17:51:22,21:51:22,240,240,e318c5d80f6e46d98e904579e76bafe7,3ad35edbd14b4dae8e5808d0b7e82a1a
1751343102,12,0,0,12.0,17:51:34,21:51:34,2880,2880,1e93ab7137b643aab3f9b31fdb1c35a8,3dae461cb13a4ca7bc113b9b1842283a
1751453103,0,0,1,0.25,17:51:45,21:51:45,60,60,d3118417a6aa44c488d1758be16ad2dd,9eb6acb8d6154085a29d04268076aeea
1751473104,1,0,4,2.0,17:51:47,21:51:47,480,480,effccdca39e848faae86cc17c34e722b,7782ed919d8f4dd6a1fb220dacd73445
1752213105,0,0,1,0.25,17:52:21,21:52:21,60,60,14174a048a0147be86981428ec8df189,ffd0ed8719f54294a452ed3e3b6a986c
1753433106,0,1,1,0.75,17:53:43,21:53:43,180,180,f5118fa189b742a897beec2f77de9b27,7b84670cf4164cccba22ebb17a2c290a
1753593107,17,0,0,17.0,17:53:59,21:53:59,4080,4080,24e7da27483f42109e5fd5db774a8168,bdb72ae965bb4229a3b93402b5cd3d78
1754013108,2,0,0,2.0,17:54:01,21:54:01,480,480,a1706ab3350d477cb63e047c4f4ad819,77e3d5c3f5ca4e0dabde094ba94ea49b
1754293109,0,3,0,1.5,17:54:29,21:54:29,360,360,6fbe6d91a5f04b359e02bde29d349128,b36cdc41430843efbf674ab80369d77b
1754363110,0,1,0,0.5,17:54:36,21:54:36,120,120,e47399648fa842b2b8f80094343d8091,85a5e0d0db8746a8bb82de9c72fb4cfe
1754463111,0,0,1,0.25,17:54:46,21:54:46,60,60,d1f8de642d734931be957336196d996d,66b7f2fbd6a042c1bbd1b567d68daa56
1754553112,1,0,0,1.0,17:54:55,21:54:55,240,240,6c9f8a62eff74e589c081de647f8eb3e,aa61dc034d9240e9950b027ba204f5f0
1755023113,4,0,0,4.0,17:55:02,21:55:02,960,960,ce433928b8724d77bbe97ccb1e3312a5,74e91fb64c7346269d555cec8a2cfb73
1755023114,0,11,0,5.5,17:55:02,21:55:02,1320,1320,ef3171964da04ea7ac2e547f2441eff0,852c1621c9c44d029b33d71c1274caeb
1756033115,1,0,0,1.0,17:56:03,21:56:03,240,240,c5819bc71f70420e8a28ac7c158dc22f,9b40bfd6ca1c432498685540652a5a8b
1756173116,0,0,2,0.5,17:56:17,21:56:17,120,120,ef3171964da04ea7ac2e547f2441eff0,7b4a71ce5d744da09cf5f4c744924812
1756433117,1,0,0,1.0,17:56:43,21:56:43,240,240,bdb72ae965bb4229a3b93402b5cd3d78,ba2f9926cafc49468d76077a3e86aa4f
1757193118,1,0,0,1.0,17:57:19,21:57:19,240,240,8479328003a8427ca68b7600f0ac7045,e723c30f335b4391ad73fbccdfb67d1e
1757303119,1,0,0,1.0,17:57:30,21:57:30,240,240,4e6e1dec486340a0b4fbc7e1eeed99ab,4291ef6305424140bbfaffff64fe7547
1757453120,0,1,0,0.5,17:57:45,21:57:45,120,120,f7d977891ba84a7491024709803f38cc,cd837256e92d4dda8e4a738c049dbcd6
1758083121,0,0,1,0.25,17:58:08,21:58:08,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,5e2e9efa5ade4984bb18af66028bc0c8
1758363122,0,0,1,0.25,17:58:36,21:58:36,60,60,ee187c7680604a9fa1f3d3837610c11a,61a68b6b728b4413ba6a0f695091579c
1758413123,1,4,0,3.0,17:58:41,21:58:41,720,720,212c60c932ca4e4c8cf922cb2ec2fadd,6380b13f12984a08a4994fb4c126215b
1759283124,1,2,0,2.0,17:59:28,21:59:28,480,480,d48e48b0b026419990c5ed5080c5da9d,a678f7137f7e4debbc6bc4679cd2c1b4
1806023125,7,0,0,7.0,18:06:02,22:06:02,1680,1680,4780dc7fb51f4f5da3dea9e56c125fe6,9b02d5056bcf48abba07259bb3ca9396
1814113126,2,1,0,2.5,18:14:11,22:14:11,600,600,c4e793f5dc5a4026b54f5b9925de1196,6999d8c076aa42f3b42c6c96dc2ccc4c
1843383127,0,0,2,0.5,18:43:38,22:43:38,120,120,680ee12255ad415ab7838647f138778e,f5118fa189b742a897beec2f77de9b27
1843433128,0,0,1,0.25,18:43:43,22:43:43,60,60,5920212e6b0b46b198b9677bfe74f35d,2b8215c5f313492cbba6d8898216524c
1844143129,0,0,1,0.25,18:44:14,22:44:14,60,60,681162833e354d329df2b7aff119f015,8dcef54acc6d4c0592a222a730300f1c
1844143130,0,0,1,0.25,18:44:14,22:44:14,60,60,7ddb093d3d5d4b0397575e9f8b718386,449b516ba21b4270ac1ea1b13a89514c
1844143131,0,0,1,0.25,18:44:14,22:44:14,60,60,80cc1546ba7645e3964fd017e4af3299,5934c25a3ab2421c9533dcfcb439ba76
1852203132,0,0,1,0.25,18:52:20,22:52:20,60,60,ef3171964da04ea7ac2e547f2441eff0,4780dc7fb51f4f5da3dea9e56c125fe6
1854123133,0,0,2,0.5,18:54:12,22:54:12,120,120,effccdca39e848faae86cc17c34e722b,b6dd694ae05541dba369a2a759d2c2b9
1856243134,2,4,0,4.0,18:56:24,22:56:24,960,960,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
1857553135,1,0,0,1.0,18:57:55,22:57:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c5819bc71f70420e8a28ac7c158dc22f
1857553136,0,0,1,0.25,18:57:55,22:57:55,60,60,681162833e354d329df2b7aff119f015,ffd0ed8719f54294a452ed3e3b6a986c
1857553137,1,0,0,1.0,18:57:55,22:57:55,240,240,434ba7a94f63491a8cc6d6b913f54218,ef7a2e12c20043a9aba7fecf660b2616
1857553138,0,0,1,0.25,18:57:55,22:57:55,60,60,e723c30f335b4391ad73fbccdfb67d1e,f7ee272fbbba4f918bcd4f36ea053908
1857553139,1,0,0,1.0,18:57:55,22:57:55,240,240,ffaae12a3c054da585696a96e880cf64,5ec55e3f537d448d95144cec1cc37f54
1857553140,0,0,1,0.25,18:57:55,22:57:55,60,60,b4258aba02fe457889bff20abcd3c10e,d1f8de642d734931be957336196d996d
1900303141,0,1,0,0.5,19:00:30,23:00:30,120,120,74e91fb64c7346269d555cec8a2cfb73,0c589202a6584664939d46842080d019
1904043142,1,0,0,1.0,19:04:04,23:04:04,240,240,ffd0ed8719f54294a452ed3e3b6a986c,2a1bdb363ea14379b771f76e428aad9c
1906393143,1,2,0,2.0,19:06:39,23:06:39,480,480,681162833e354d329df2b7aff119f015,bdb72ae965bb4229a3b93402b5cd3d78
1907563144,1,0,0,1.0,19:07:56,23:07:56,240,240,d66f217d91dd4b43a32fb4984c74845d,7b84670cf4164cccba22ebb17a2c290a
1908323145,0,0,1,0.25,19:08:32,23:08:32,60,60,00e5630fbb3c4ff4b753ac1e1c15d561,f99babdb60984c91ab485b8590630839
1908553146,0,0,1,0.25,19:08:55,23:08:55,60,60,effccdca39e848faae86cc17c34e722b,ef7a2e12c20043a9aba7fecf660b2616
1908583147,0,0,1,0.25,19:08:58,23:08:58,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,c56a0078468d4f1498be9e79f6bbd4c0
1909233148,0,1,0,0.5,19:09:23,23:09:23,120,120,aa61dc034d9240e9950b027ba204f5f0,d48e48b0b026419990c5ed5080c5da9d
1910173149,0,0,1,0.25,19:10:17,23:10:17,60,60,24b6bf044ee8473db7030d008fb422b5,66b7f2fbd6a042c1bbd1b567d68daa56
1910173150,0,0,1,0.25,19:10:17,23:10:17,60,60,263739de27764618a7e699260cdfdd31,4cf497e776dd408f82c60b6475397a9d
1911073151,1,0,0,1.0,19:11:07,23:11:07,240,240,3dae461cb13a4ca7bc113b9b1842283a,e5dc8bf4da6a4112b4dfca025d6a8948
1912123152,0,1,0,0.5,19:12:12,23:12:12,120,120,4291ef6305424140bbfaffff64fe7547,0ca31f8c354b4ab78899ad6dfbd632fa
1912193153,1,1,0,1.5,19:12:19,23:12:19,360,360,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1913253154,0,0,1,0.25,19:13:25,23:13:25,60,60,1654624e52e84a93b56d016abb6f9042,c93a83d3e80d4aeeb037ff5255f4fd02
1913303155,1,0,0,1.0,19:13:30,23:13:30,240,240,13f358cee72045fc8e52fc834957788a,af35b43e04df49b9b469a0018730faeb
1914143156,1,0,0,1.0,19:14:14,23:14:14,240,240,0c589202a6584664939d46842080d019,4291ef6305424140bbfaffff64fe7547
1914313157,0,0,1,0.25,19:14:31,23:14:31,60,60,4a85fbdd319140dd83f55766289d365f,66b7f2fbd6a042c1bbd1b567d68daa56
1915513158,0,1,1,0.75,19:15:51,23:15:51,180,180,e3495e0ede9a4ff3a63b4501c17d1fcd,e318c5d80f6e46d98e904579e76bafe7
1915563159,0,0,1,0.25,19:15:56,23:15:56,60,60,b4258aba02fe457889bff20abcd3c10e,c0979c05f2c44e6fa7c5e42ae9aa977e
1916143160,0,1,0,0.5,19:16:14,23:16:14,120,120,852c1621c9c44d029b33d71c1274caeb,2445d4bd004c457d95957d6ecf77f759
1917413161,5,1,0,5.5,19:17:41,23:17:41,1320,1320,ee187c7680604a9fa1f3d3837610c11a,081dc54492414061ae6c6e47bf7b8db5
1918143162,0,0,1,0.25,19:18:14,23:18:14,60,60,9b8851cf57f944c6b168ec887558ffaa,187a4c8fb27e4e5b9ef800a4ad5d4301
1919313163,0,0,2,0.5,19:19:31,23:19:31,120,120,3fbffad04fa44c75926557097f03a15c,8c0126415c904d388bfdecbb4bf23c2e
1920063164,0,0,1,0.25,19:20:06,23:20:06,60,60,bdb72ae965bb4229a3b93402b5cd3d78,6e4801bd12654045a5f3d63e2951594c
1920093165,1,0,0,1.0,19:20:09,23:20:09,240,240,a6fefc4ac6f541cbbc7af963c13350f6,14174a048a0147be86981428ec8df189
1920283166,2,18,0,11.0,19:20:28,23:20:28,2640,2640,f5264a9b32c94706a8bc981ab961952a,e723c30f335b4391ad73fbccdfb67d1e
1920443167,1,0,0,1.0,19:20:44,23:20:44,240,240,c56a0078468d4f1498be9e79f6bbd4c0,f7ee272fbbba4f918bcd4f36ea053908
1920533168,0,1,0,0.5,19:20:53,23:20:53,120,120,8c0126415c904d388bfdecbb4bf23c2e,2a1bdb363ea14379b771f76e428aad9c
1920583169,0,6,0,3.0,19:20:58,23:20:58,720,720,76d691d6054f42d48f27e16806928020,7d511f7ba322430687691bf9cfcc96b4
1921193170,0,3,0,1.5,19:21:19,23:21:19,360,360,449b516ba21b4270ac1ea1b13a89514c,6fbe6d91a5f04b359e02bde29d349128
1921193171,0,1,0,0.5,19:21:19,23:21:19,120,120,9c615d0af79a4cbfa86dc0bbf46a7870,773b0458659248f1938a61ddaeef55ef
1921193172,0,2,0,1.0,19:21:19,23:21:19,240,240,680ee12255ad415ab7838647f138778e,7d1aa3474be842a9974684f4a1172ffe
1921453173,0,0,1,0.25,19:21:45,23:21:45,60,60,5ec55e3f537d448d95144cec1cc37f54,0ca31f8c354b4ab78899ad6dfbd632fa
1922183174,0,0,4,1.0,19:22:18,23:22:18,240,240,dd538f8238a5430b8135b89b8afe2511,e3495e0ede9a4ff3a63b4501c17d1fcd
1922283175,0,1,0,0.5,19:22:28,23:22:28,120,120,7b84670cf4164cccba22ebb17a2c290a,53827e104d8e49409192d379460e0a98
1922533176,0,1,0,0.5,19:22:53,23:22:53,120,120,c56a0078468d4f1498be9e79f6bbd4c0,80cc1546ba7645e3964fd017e4af3299
1923263177,0,0,1,0.25,19:23:26,23:23:26,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,9829a9e1f6874f28b33b57a7a42bb49f
1923503178,0,1,0,0.5,19:23:50,23:23:50,120,120,8dcef54acc6d4c0592a222a730300f1c,6e4801bd12654045a5f3d63e2951594c
1923503179,0,0,1,0.25,19:23:50,23:23:50,60,60,6c9f8a62eff74e589c081de647f8eb3e,32ab2049f3fb437881ff3912470d7840
1923503180,0,0,1,0.25,19:23:50,23:23:50,60,60,77ec676ff9e348298044721c0fc2b690,77e3d5c3f5ca4e0dabde094ba94ea49b
1923503181,1,0,0,1.0,19:23:50,23:23:50,240,240,7b84670cf4164cccba22ebb17a2c290a,680ee12255ad415ab7838647f138778e
1923503182,0,0,1,0.25,19:23:50,23:23:50,60,60,14174a048a0147be86981428ec8df189,7fb0acc4e2634440ba26a7ebc0040dc2
1924153183,0,1,0,0.5,19:24:15,23:24:15,120,120,74e91fb64c7346269d555cec8a2cfb73,852c1621c9c44d029b33d71c1274caeb
1924483184,1,2,0,2.0,19:24:48,23:24:48,480,480,9316c24ab8b9471fa75f9da67d0b7db2,9f1a09c368584eba9e7f10a53d55caae
1925333185,0,1,0,0.5,19:25:33,23:25:33,120,120,ba2f9926cafc49468d76077a3e86aa4f,773b0458659248f1938a61ddaeef55ef
1925353186,0,2,0,1.0,19:25:35,23:25:35,240,240,4e6e1dec486340a0b4fbc7e1eeed99ab,6ac617af0ea04e9bbbc3b206d86d73a6
1925353187,0,0,1,0.25,19:25:35,23:25:35,60,60,ffaae12a3c054da585696a96e880cf64,76d691d6054f42d48f27e16806928020
1925353188,0,0,1,0.25,19:25:35,23:25:35,60,60,9b8851cf57f944c6b168ec887558ffaa,ef7a2e12c20043a9aba7fecf660b2616
1925353189,0,0,1,0.25,19:25:35,23:25:35,60,60,b36cdc41430843efbf674ab80369d77b,becb4f85393540b287e7329758b8d832
1926063190,0,0,1,0.25,19:26:06,23:26:06,60,60,c4e793f5dc5a4026b54f5b9925de1196,effccdca39e848faae86cc17c34e722b
1926063191,3,0,2,3.5,19:26:06,23:26:06,840,840,80cc1546ba7645e3964fd017e4af3299,0c589202a6584664939d46842080d019
1926273192,0,0,1,0.25,19:26:27,23:26:27,60,60,004d1201e9e84cfbacfa68dc759c61f1,434ba7a94f63491a8cc6d6b913f54218
1927043193,1,0,0,1.0,19:27:04,23:27:04,240,240,b4258aba02fe457889bff20abcd3c10e,8854c92271174c4bbd3ee95fbdd973c7
1927423194,0,0,1,0.25,19:27:42,23:27:42,60,60,7b4a71ce5d744da09cf5f4c744924812,c0979c05f2c44e6fa7c5e42ae9aa977e
1927493195,0,0,1,0.25,19:27:49,23:27:49,60,60,3dae461cb13a4ca7bc113b9b1842283a,5934c25a3ab2421c9533dcfcb439ba76
1928123196,0,1,0,0.5,19:28:12,23:28:12,120,120,1654624e52e84a93b56d016abb6f9042,b6dd694ae05541dba369a2a759d2c2b9
1929093197,0,1,0,0.5,19:29:09,23:29:09,120,120,00e5630fbb3c4ff4b753ac1e1c15d561,9c615d0af79a4cbfa86dc0bbf46a7870
1929123198,0,0,1,0.25,19:29:12,23:29:12,60,60,effccdca39e848faae86cc17c34e722b,ef7a2e12c20043a9aba7fecf660b2616
1929443199,0,0,1,0.25,19:29:44,23:29:44,60,60,3556641d92e044d3a0111c4df4d1fd17,433544a316b84100a11a703f1b99494a
1929443200,0,0,1,0.25,19:29:44,23:29:44,60,60,a678f7137f7e4debbc6bc4679cd2c1b4,212c60c932ca4e4c8cf922cb2ec2fadd
1930083201,1,0,0,1.0,19:30:08,23:30:08,240,240,f5264a9b32c94706a8bc981ab961952a,43a4215be06543c1985c1e9460dec52d
1930263202,0,2,0,1.0,19:30:26,23:30:26,240,240,13f358cee72045fc8e52fc834957788a,74e91fb64c7346269d555cec8a2cfb73
1930453203,7,2,0,8.0,19:30:45,23:30:45,1920,1920,ce433928b8724d77bbe97ccb1e3312a5,9eb6acb8d6154085a29d04268076aeea
1931023204,0,0,1,0.25,19:31:02,23:31:02,60,60,390904f3744145508d8c9f8361a23e72,797fe83c0ac14a3c8724aa4d9ce0049a
1931233205,1,1,0,1.5,19:31:23,23:31:23,360,360,1c3da1b869444169a773701e1430ded0,5934c25a3ab2421c9533dcfcb439ba76
1931233206,0,1,0,0.5,19:31:23,23:31:23,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,797fe83c0ac14a3c8724aa4d9ce0049a
1931513207,0,0,1,0.25,19:31:51,23:31:51,60,60,effccdca39e848faae86cc17c34e722b,b4258aba02fe457889bff20abcd3c10e
1932173208,0,1,0,0.5,19:32:17,23:32:17,120,120,1394dce6e0b24fc8ad3d0a807e490829,f6faef4b36e743328800b961aced4a2c
1932313209,24,3,0,25.5,19:32:31,23:32:31,6120,6120,c5819bc71f70420e8a28ac7c158dc22f,b854aac6ac2345789fbb3d155321216a
1934003210,1,0,0,1.0,19:34:00,23:34:00,240,240,f5264a9b32c94706a8bc981ab961952a,84837bc48a2846cda5895e07912c6a91
1934143211,1,0,0,1.0,19:34:14,23:34:14,240,240,7782ed919d8f4dd6a1fb220dacd73445,7fb0acc4e2634440ba26a7ebc0040dc2
1934283212,1,0,0,1.0,19:34:28,23:34:28,240,240,d66f217d91dd4b43a32fb4984c74845d,61a68b6b728b4413ba6a0f695091579c
1934493213,0,1,0,0.5,19:34:49,23:34:49,120,120,e2d5093fbe36431f8986ddb0e1c586be,62cbdc8fbbc5452da72e83705b4e19af
1934523214,2,0,0,2.0,19:34:52,23:34:52,480,480,8c0126415c904d388bfdecbb4bf23c2e,cdcbb2960996475fb11a199d4226fc15
1936213215,0,0,1,0.25,19:36:21,23:36:21,60,60,d9f1aced3d1b4379b43a7aed2488134d,9b40bfd6ca1c432498685540652a5a8b
1936213216,0,0,1,0.25,19:36:21,23:36:21,60,60,9316c24ab8b9471fa75f9da67d0b7db2,00e5630fbb3c4ff4b753ac1e1c15d561
1936213217,0,0,1,0.25,19:36:21,23:36:21,60,60,206128e3ee9a458d9cfd053cedc0fad6,449b516ba21b4270ac1ea1b13a89514c
1936213218,0,0,1,0.25,19:36:21,23:36:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
1936213219,1,0,0,1.0,19:36:21,23:36:21,240,240,e2d5093fbe36431f8986ddb0e1c586be,14174a048a0147be86981428ec8df189
1936213220,0,0,1,0.25,19:36:21,23:36:21,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,e7d9bdb12a9e4bf5a70373616d423349
1936213221,0,0,1,0.25,19:36:21,23:36:21,60,60,f5264a9b32c94706a8bc981ab961952a,9f1a09c368584eba9e7f10a53d55caae
1937223222,0,1,0,0.5,19:37:22,23:37:22,120,120,0c589202a6584664939d46842080d019,77ec676ff9e348298044721c0fc2b690
1937313223,3,0,0,3.0,19:37:31,23:37:31,720,720,5eb5c6872aa04a0c8175969801d56658,66b7f2fbd6a042c1bbd1b567d68daa56
1937463224,0,1,0,0.5,19:37:46,23:37:46,120,120,b6dd694ae05541dba369a2a759d2c2b9,14174a048a0147be86981428ec8df189
1937573225,1,0,0,1.0,19:37:57,23:37:57,240,240,f7ee272fbbba4f918bcd4f36ea053908,af35b43e04df49b9b469a0018730faeb
1937573226,0,1,0,0.5,19:37:57,23:37:57,120,120,468daf338af44b9382df90826f18994c,6ac617af0ea04e9bbbc3b206d86d73a6
1937573227,0,1,0,0.5,19:37:57,23:37:57,120,120,00e5630fbb3c4ff4b753ac1e1c15d561,0ca31f8c354b4ab78899ad6dfbd632fa
1939133228,11,0,0,11.0,19:39:13,23:39:13,2640,2640,9c615d0af79a4cbfa86dc0bbf46a7870,e318c5d80f6e46d98e904579e76bafe7
1940303229,1,0,0,1.0,19:40:30,23:40:30,240,240,fc583f43dd594e1fbc333052a2e5fb30,cdcbb2960996475fb11a199d4226fc15
1940303230,0,1,0,0.5,19:40:30,23:40:30,120,120,1821ddf96fe14083ba213868cd82b840,433901c139d54522a8f3790b07a335e5
1940303231,1,0,0,1.0,19:40:30,23:40:30,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1940303232,1,0,0,1.0,19:40:30,23:40:30,240,240,8479328003a8427ca68b7600f0ac7045,856895eda4fa41159b4aed0b71355cae
1941223233,0,1,0,0.5,19:41:22,23:41:22,120,120,5920212e6b0b46b198b9677bfe74f35d,80cc1546ba7645e3964fd017e4af3299
1941243234,0,0,1,0.25,19:41:24,23:41:24,60,60,1c3da1b869444169a773701e1430ded0,62cbdc8fbbc5452da72e83705b4e19af
1941483235,0,0,1,0.25,19:41:48,23:41:48,60,60,c93a83d3e80d4aeeb037ff5255f4fd02,fc583f43dd594e1fbc333052a2e5fb30
1941543236,1,1,0,1.5,19:41:54,23:41:54,360,360,8479328003a8427ca68b7600f0ac7045,c56a0078468d4f1498be9e79f6bbd4c0
1941593237,0,0,1,0.25,19:41:59,23:41:59,60,60,20d9d5fd8824497a811a65a57f64f359,fa91b55160e245edb77a213135cccd27
1942113238,1,4,0,3.0,19:42:11,23:42:11,720,720,be79e1dcfff84bca9677a61c7fd5b5a6,2a1bdb363ea14379b771f76e428aad9c
1942583239,0,5,0,2.5,19:42:58,23:42:58,600,600,e723c30f335b4391ad73fbccdfb67d1e,9f1a09c368584eba9e7f10a53d55caae
1943313240,1,0,0,1.0,19:43:31,23:43:31,240,240,f99babdb60984c91ab485b8590630839,2b8215c5f313492cbba6d8898216524c
1944043241,0,1,0,0.5,19:44:04,23:44:04,120,120,2b8215c5f313492cbba6d8898216524c,468daf338af44b9382df90826f18994c
1944243242,0,1,0,0.5,19:44:24,23:44:24,120,120,0ca31f8c354b4ab78899ad6dfbd632fa,99f05d5e71104b04838cff91b231a002
1944343243,10,0,0,10.0,19:44:34,23:44:34,2400,2400,66b7f2fbd6a042c1bbd1b567d68daa56,797fe83c0ac14a3c8724aa4d9ce0049a
1944343244,0,0,1,0.25,19:44:34,23:44:34,60,60,ee187c7680604a9fa1f3d3837610c11a,a6d6e6a52a0044e99991fc8fb0248027
1944343245,1,0,0,1.0,19:44:34,23:44:34,240,240,9c615d0af79a4cbfa86dc0bbf46a7870,797fe83c0ac14a3c8724aa4d9ce0049a
1944343246,0,0,4,1.0,19:44:34,23:44:34,240,240,dd538f8238a5430b8135b89b8afe2511,b36cdc41430843efbf674ab80369d77b
1944463247,0,20,0,10.0,19:44:46,23:44:46,2400,2400,f7ee272fbbba4f918bcd4f36ea053908,681162833e354d329df2b7aff119f015
1944483248,1,0,0,1.0,19:44:48,23:44:48,240,240,1c3da1b869444169a773701e1430ded0,212c60c932ca4e4c8cf922cb2ec2fadd
1944513249,2,2,0,3.0,19:44:51,23:44:51,720,720,62cbdc8fbbc5452da72e83705b4e19af,e15ed46435514dda8bd6a420ab3e5d0b
1944583250,0,0,1,0.25,19:44:58,23:44:58,60,60,263739de27764618a7e699260cdfdd31,b4258aba02fe457889bff20abcd3c10e
1945003251,0,0,1,0.25,19:45:00,23:45:00,60,60,f5264a9b32c94706a8bc981ab961952a,8c0126415c904d388bfdecbb4bf23c2e
1945263252,0,0,4,1.0,19:45:26,23:45:26,240,240,fc583f43dd594e1fbc333052a2e5fb30,74e91fb64c7346269d555cec8a2cfb73
1945263253,0,0,1,0.25,19:45:26,23:45:26,60,60,681162833e354d329df2b7aff119f015,4291ef6305424140bbfaffff64fe7547
1945563254,0,1,0,0.5,19:45:56,23:45:56,120,120,ef3171964da04ea7ac2e547f2441eff0,d66f217d91dd4b43a32fb4984c74845d
1946083255,0,0,1,0.25,19:46:08,23:46:08,60,60,81dc3e210b4449bf91d9874c26f173f0,dd538f8238a5430b8135b89b8afe2511
1946133256,1,3,0,2.5,19:46:13,23:46:13,600,600,5934c25a3ab2421c9533dcfcb439ba76,206128e3ee9a458d9cfd053cedc0fad6
1946203257,1,0,0,1.0,19:46:20,23:46:20,240,240,77e3d5c3f5ca4e0dabde094ba94ea49b,263739de27764618a7e699260cdfdd31
1946203258,7,7,0,10.5,19:46:20,23:46:20,2520,2520,ce433928b8724d77bbe97ccb1e3312a5,6ba3750e4eda425fae9db0cd825c39cd
1946323259,1,0,0,1.0,19:46:32,23:46:32,240,240,f7ee272fbbba4f918bcd4f36ea053908,4291ef6305424140bbfaffff64fe7547
1946343260,0,0,2,0.5,19:46:34,23:46:34,120,120,4291ef6305424140bbfaffff64fe7547,becb4f85393540b287e7329758b8d832
1947403261,0,0,1,0.25,19:47:40,23:47:40,60,60,6ba3750e4eda425fae9db0cd825c39cd,6c9f8a62eff74e589c081de647f8eb3e
1947563262,0,1,0,0.5,19:47:56,23:47:56,120,120,7b84670cf4164cccba22ebb17a2c290a,b8f0e72c209a459991fd3cb61c72b333
1948083263,0,0,1,0.25,19:48:08,23:48:08,60,60,1053bf90a2c645c3a596b31bbc84f535,7fe14b93f0f04ee7a994ef5b2c1fdb72
1948123264,0,1,0,0.5,19:48:12,23:48:12,120,120,a6fefc4ac6f541cbbc7af963c13350f6,9f1a09c368584eba9e7f10a53d55caae
1948133265,7,0,0,7.0,19:48:13,23:48:13,1680,1680,5c8900293133480d893ceee1ac8fd352,2445d4bd004c457d95957d6ecf77f759
1949023266,0,1,0,0.5,19:49:02,23:49:02,120,120,468daf338af44b9382df90826f18994c,797fe83c0ac14a3c8724aa4d9ce0049a
1949443267,0,1,0,0.5,19:49:44,23:49:44,120,120,433544a316b84100a11a703f1b99494a,c56a0078468d4f1498be9e79f6bbd4c0
