order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1443060560,0,0,1,0.25,14:43:06,18:43:06,60,60,8479328003a8427ca68b7600f0ac7045,ee187c7680604a9fa1f3d3837610c11a
1444080561,0,0,1,0.25,14:44:08,18:44:08,60,60,6380b13f12984a08a4994fb4c126215b,1821ddf96fe14083ba213868cd82b840
1445270562,1,0,0,1.0,14:45:27,18:45:27,240,240,b8f0e72c209a459991fd3cb61c72b333,80cc1546ba7645e3964fd017e4af3299
1446160563,1,0,0,1.0,14:46:16,18:46:16,240,240,becb4f85393540b287e7329758b8d832,212c60c932ca4e4c8cf922cb2ec2fadd
1447320564,3,0,0,3.0,14:47:32,18:47:32,720,720,becb4f85393540b287e7329758b8d832,c174cfe9fcbf4f1b82095941a49f7bd9
1449220565,0,0,1,0.25,14:49:22,18:49:22,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,4e6e1dec486340a0b4fbc7e1eeed99ab
1449290566,0,1,0,0.5,14:49:29,18:49:29,120,120,4a85fbdd319140dd83f55766289d365f,856895eda4fa41159b4aed0b71355cae
1449390567,0,0,1,0.25,14:49:39,18:49:39,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,f5264a9b32c94706a8bc981ab961952a
1450490568,0,1,0,0.5,14:50:49,18:50:49,120,120,004d1201e9e84cfbacfa68dc759c61f1,e723c30f335b4391ad73fbccdfb67d1e
1451450569,0,3,0,1.5,14:51:45,18:51:45,360,360,6ba3750e4eda425fae9db0cd825c39cd,773b0458659248f1938a61ddaeef55ef
1453100570,12,2,0,13.0,14:53:10,18:53:10,3120,3120,1394dce6e0b24fc8ad3d0a807e490829,3fbffad04fa44c75926557097f03a15c
1455240571,1,0,0,1.0,14:55:24,18:55:24,240,240,f7ee272fbbba4f918bcd4f36ea053908,d9f1aced3d1b4379b43a7aed2488134d
1455350572,0,0,4,1.0,14:55:35,18:55:35,240,240,fc583f43dd594e1fbc333052a2e5fb30,dd538f8238a5430b8135b89b8afe2511
1457420573,0,0,6,1.5,14:57:42,18:57:42,360,360,8479328003a8427ca68b7600f0ac7045,e723c30f335b4391ad73fbccdfb67d1e
1457420574,0,1,0,0.5,14:57:42,18:57:42,120,120,212c60c932ca4e4c8cf922cb2ec2fadd,53827e104d8e49409192d379460e0a98
1458220575,1,0,0,1.0,14:58:22,18:58:22,240,240,ffaae12a3c054da585696a96e880cf64,081dc54492414061ae6c6e47bf7b8db5
1501490576,0,0,1,0.25,15:01:49,19:01:49,60,60,d3118417a6aa44c488d1758be16ad2dd,773b0458659248f1938a61ddaeef55ef
1503090577,0,1,0,0.5,15:03:09,19:03:09,120,120,f7d977891ba84a7491024709803f38cc,00e5630fbb3c4ff4b753ac1e1c15d561
1503090578,1,0,0,1.0,15:03:09,19:03:09,240,240,449b516ba21b4270ac1ea1b13a89514c,e040ed28e94445fc85bc071963535830
1505080579,1,0,1,1.25,15:05:08,19:05:08,300,300,9e692abf321146bebb9917f3ada777d4,be79e1dcfff84bca9677a61c7fd5b5a6
1506020580,1,0,0,1.0,15:06:02,19:06:02,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,9c615d0af79a4cbfa86dc0bbf46a7870
1506090581,0,0,1,0.25,15:06:09,19:06:09,60,60,dd538f8238a5430b8135b89b8afe2511,a678f7137f7e4debbc6bc4679cd2c1b4
1507200582,18,0,0,18.0,15:07:20,19:07:20,4320,4320,ffaae12a3c054da585696a96e880cf64,263739de27764618a7e699260cdfdd31
1508180583,0,1,0,0.5,15:08:18,19:08:18,120,120,24b6bf044ee8473db7030d008fb422b5,081dc54492414061ae6c6e47bf7b8db5
1508250584,12,0,0,12.0,15:08:25,19:08:25,2880,2880,cdcbb2960996475fb11a199d4226fc15,9c615d0af79a4cbfa86dc0bbf46a7870
1509590585,4,0,0,4.0,15:09:59,19:09:59,960,960,3556641d92e044d3a0111c4df4d1fd17,7ddb093d3d5d4b0397575e9f8b718386
1510090586,0,1,0,0.5,15:10:09,19:10:09,120,120,ef7a2e12c20043a9aba7fecf660b2616,433901c139d54522a8f3790b07a335e5
1510530587,0,0,1,0.25,15:10:53,19:10:53,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,0c589202a6584664939d46842080d019
1511100588,0,0,1,0.25,15:11:10,19:11:10,60,60,8854c92271174c4bbd3ee95fbdd973c7,e5dc8bf4da6a4112b4dfca025d6a8948
1513500589,0,1,3,1.25,15:13:50,19:13:50,300,300,680ee12255ad415ab7838647f138778e,e7d9bdb12a9e4bf5a70373616d423349
1516310590,6,0,0,6.0,15:16:31,19:16:31,1440,1440,3556641d92e044d3a0111c4df4d1fd17,f7ee272fbbba4f918bcd4f36ea053908
1517250591,1,0,0,1.0,15:17:25,19:17:25,240,240,81dc3e210b4449bf91d9874c26f173f0,7782ed919d8f4dd6a1fb220dacd73445
1519320592,4,0,4,5.0,15:19:32,19:19:32,1200,1200,4cf497e776dd408f82c60b6475397a9d,61a68b6b728b4413ba6a0f695091579c
1520010593,2,0,0,2.0,15:20:01,19:20:01,480,480,13f358cee72045fc8e52fc834957788a,f5118fa189b742a897beec2f77de9b27
1520190594,0,1,0,0.5,15:20:19,19:20:19,120,120,5c8900293133480d893ceee1ac8fd352,32ab2049f3fb437881ff3912470d7840
1522420595,0,3,0,1.5,15:22:42,19:22:42,360,360,433544a316b84100a11a703f1b99494a,7782ed919d8f4dd6a1fb220dacd73445
1523410596,0,0,1,0.25,15:23:41,19:23:41,60,60,b8f0e72c209a459991fd3cb61c72b333,e47399648fa842b2b8f80094343d8091
1523460597,0,0,1,0.25,15:23:46,19:23:46,60,60,707d2dad46ab496e97305cc2e3ae8cf2,0c589202a6584664939d46842080d019
1523550598,1,0,0,1.0,15:23:55,19:23:55,240,240,6380b13f12984a08a4994fb4c126215b,f5264a9b32c94706a8bc981ab961952a
1525270599,1,0,0,1.0,15:25:27,19:25:27,240,240,1394dce6e0b24fc8ad3d0a807e490829,449b516ba21b4270ac1ea1b13a89514c
1529290600,1,1,0,1.5,15:29:29,19:29:29,360,360,b854aac6ac2345789fbb3d155321216a,e5dc8bf4da6a4112b4dfca025d6a8948
1529550601,2,0,0,2.0,15:29:55,19:29:55,480,480,6ba3750e4eda425fae9db0cd825c39cd,cdcbb2960996475fb11a199d4226fc15
1530180602,0,0,1,0.25,15:30:18,19:30:18,60,60,7d1aa3474be842a9974684f4a1172ffe,433901c139d54522a8f3790b07a335e5
1532320603,0,0,1,0.25,15:32:32,19:32:32,60,60,e15ed46435514dda8bd6a420ab3e5d0b,5e2e9efa5ade4984bb18af66028bc0c8
1535440604,0,0,1,0.25,15:35:44,19:35:44,60,60,9c615d0af79a4cbfa86dc0bbf46a7870,3fbffad04fa44c75926557097f03a15c
1538400605,2,0,0,2.0,15:38:40,19:38:40,480,480,852c1621c9c44d029b33d71c1274caeb,c174cfe9fcbf4f1b82095941a49f7bd9
1541340606,0,0,1,0.25,15:41:34,19:41:34,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,af35b43e04df49b9b469a0018730faeb
1542070607,1,0,0,1.0,15:42:07,19:42:07,240,240,ef7a2e12c20043a9aba7fecf660b2616,ee187c7680604a9fa1f3d3837610c11a
1542520608,0,0,3,0.75,15:42:52,19:42:52,180,180,b6dd694ae05541dba369a2a759d2c2b9,9e692abf321146bebb9917f3ada777d4
1545340609,1,0,0,1.0,15:45:34,19:45:34,240,240,c4e793f5dc5a4026b54f5b9925de1196,84837bc48a2846cda5895e07912c6a91
1546020610,1,1,0,1.5,15:46:02,19:46:02,360,360,4cf497e776dd408f82c60b6475397a9d,ef3171964da04ea7ac2e547f2441eff0
1546110611,16,1,0,16.5,15:46:11,19:46:11,3960,3960,ee187c7680604a9fa1f3d3837610c11a,1c3da1b869444169a773701e1430ded0
1547330612,6,0,0,6.0,15:47:33,19:47:33,1440,1440,433544a316b84100a11a703f1b99494a,206128e3ee9a458d9cfd053cedc0fad6
1548040613,1,0,0,1.0,15:48:04,19:48:04,240,240,85a5e0d0db8746a8bb82de9c72fb4cfe,a1706ab3350d477cb63e047c4f4ad819
1548040614,1,0,0,1.0,15:48:04,19:48:04,240,240,681162833e354d329df2b7aff119f015,263739de27764618a7e699260cdfdd31
1548040615,0,1,0,0.5,15:48:04,19:48:04,120,120,6380b13f12984a08a4994fb4c126215b,1821ddf96fe14083ba213868cd82b840
1548180616,0,1,0,0.5,15:48:18,19:48:18,120,120,e318c5d80f6e46d98e904579e76bafe7,9829a9e1f6874f28b33b57a7a42bb49f
1549470617,0,0,1,0.25,15:49:47,19:49:47,60,60,ffaae12a3c054da585696a96e880cf64,6c9f8a62eff74e589c081de647f8eb3e
1549470618,0,0,1,0.25,15:49:47,19:49:47,60,60,14174a048a0147be86981428ec8df189,c174cfe9fcbf4f1b82095941a49f7bd9
1550430619,0,0,1,0.25,15:50:43,19:50:43,60,60,773b0458659248f1938a61ddaeef55ef,1394dce6e0b24fc8ad3d0a807e490829
1551540620,0,0,1,0.25,15:51:54,19:51:54,60,60,ef3171964da04ea7ac2e547f2441eff0,a6d6e6a52a0044e99991fc8fb0248027
1551540621,0,1,0,0.5,15:51:54,19:51:54,120,120,af35b43e04df49b9b469a0018730faeb,13b35cedb9274b359a8a666d67ef5538
1552100622,0,1,0,0.5,15:52:10,19:52:10,120,120,24e7da27483f42109e5fd5db774a8168,081dc54492414061ae6c6e47bf7b8db5
1553020623,1,0,0,1.0,15:53:02,19:53:02,240,240,206128e3ee9a458d9cfd053cedc0fad6,ee187c7680604a9fa1f3d3837610c11a
1553470624,0,0,1,0.25,15:53:47,19:53:47,60,60,effccdca39e848faae86cc17c34e722b,8479328003a8427ca68b7600f0ac7045
1554450625,1,0,0,1.0,15:54:45,19:54:45,240,240,cdcbb2960996475fb11a199d4226fc15,4780dc7fb51f4f5da3dea9e56c125fe6
1555020626,1,0,0,1.0,15:55:02,19:55:02,240,240,dd538f8238a5430b8135b89b8afe2511,4780dc7fb51f4f5da3dea9e56c125fe6
1555460627,1,3,0,2.5,15:55:46,19:55:46,600,600,32ab2049f3fb437881ff3912470d7840,84837bc48a2846cda5895e07912c6a91
1556470628,0,0,2,0.5,15:56:47,19:56:47,120,120,4e6e1dec486340a0b4fbc7e1eeed99ab,206128e3ee9a458d9cfd053cedc0fad6
1557010629,0,0,1,0.25,15:57:01,19:57:01,60,60,13b35cedb9274b359a8a666d67ef5538,9316c24ab8b9471fa75f9da67d0b7db2
1601340630,0,1,0,0.5,16:01:34,20:01:34,120,120,9eb6acb8d6154085a29d04268076aeea,f7d977891ba84a7491024709803f38cc
1602330631,0,0,1,0.25,16:02:33,20:02:33,60,60,187a4c8fb27e4e5b9ef800a4ad5d4301,f7d977891ba84a7491024709803f38cc
1602490632,0,0,1,0.25,16:02:49,20:02:49,60,60,9f1a09c368584eba9e7f10a53d55caae,fc583f43dd594e1fbc333052a2e5fb30
1603450633,1,0,0,1.0,16:03:45,20:03:45,240,240,d1f8de642d734931be957336196d996d,004d1201e9e84cfbacfa68dc759c61f1
1604300634,1,0,0,1.0,16:04:30,20:04:30,240,240,effccdca39e848faae86cc17c34e722b,1394dce6e0b24fc8ad3d0a807e490829
1605000635,0,2,0,1.0,16:05:00,20:05:00,240,240,5920212e6b0b46b198b9677bfe74f35d,ffaae12a3c054da585696a96e880cf64
1605470636,0,0,1,0.25,16:05:47,20:05:47,60,60,433901c139d54522a8f3790b07a335e5,e723c30f335b4391ad73fbccdfb67d1e
1608430637,0,0,1,0.25,16:08:43,20:08:43,60,60,9c615d0af79a4cbfa86dc0bbf46a7870,e318c5d80f6e46d98e904579e76bafe7
1609370638,0,0,1,0.25,16:09:37,20:09:37,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,66b7f2fbd6a042c1bbd1b567d68daa56
1609470639,0,1,0,0.5,16:09:47,20:09:47,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1609470640,1,0,0,1.0,16:09:47,20:09:47,240,240,bdb72ae965bb4229a3b93402b5cd3d78,76d691d6054f42d48f27e16806928020
1610550641,0,0,1,0.25,16:10:55,20:10:55,60,60,62cbdc8fbbc5452da72e83705b4e19af,fa91b55160e245edb77a213135cccd27
1610550642,14,1,0,14.5,16:10:55,20:10:55,3480,3480,c4e793f5dc5a4026b54f5b9925de1196,1654624e52e84a93b56d016abb6f9042
1611160643,0,0,1,0.25,16:11:16,20:11:16,60,60,6ac617af0ea04e9bbbc3b206d86d73a6,263739de27764618a7e699260cdfdd31
1612240644,0,1,0,0.5,16:12:24,20:12:24,120,120,ef3171964da04ea7ac2e547f2441eff0,c5819bc71f70420e8a28ac7c158dc22f
1612240645,0,0,1,0.25,16:12:24,20:12:24,60,60,f6faef4b36e743328800b961aced4a2c,8479328003a8427ca68b7600f0ac7045
1613410646,0,0,1,0.25,16:13:41,20:13:41,60,60,9829a9e1f6874f28b33b57a7a42bb49f,7fe14b93f0f04ee7a994ef5b2c1fdb72
1614450647,0,1,0,0.5,16:14:45,20:14:45,120,120,7b84670cf4164cccba22ebb17a2c290a,4291ef6305424140bbfaffff64fe7547
1615130648,0,1,0,0.5,16:15:13,20:15:13,120,120,212c60c932ca4e4c8cf922cb2ec2fadd,9e692abf321146bebb9917f3ada777d4
1617370649,2,0,0,2.0,16:17:37,20:17:37,480,480,8479328003a8427ca68b7600f0ac7045,effccdca39e848faae86cc17c34e722b
1624230650,0,0,1,0.25,16:24:23,20:24:23,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,d66f217d91dd4b43a32fb4984c74845d
1624230651,0,0,1,0.25,16:24:23,20:24:23,60,60,6e4801bd12654045a5f3d63e2951594c,8dcef54acc6d4c0592a222a730300f1c
1624390652,4,1,0,4.5,16:24:39,20:24:39,1080,1080,13f358cee72045fc8e52fc834957788a,f5264a9b32c94706a8bc981ab961952a
1624530653,0,3,0,1.5,16:24:53,20:24:53,360,360,14174a048a0147be86981428ec8df189,c93a83d3e80d4aeeb037ff5255f4fd02
1626410654,1,0,0,1.0,16:26:41,20:26:41,240,240,433544a316b84100a11a703f1b99494a,2a1bdb363ea14379b771f76e428aad9c
1630270655,0,1,0,0.5,16:30:27,20:30:27,120,120,8854c92271174c4bbd3ee95fbdd973c7,c5819bc71f70420e8a28ac7c158dc22f
1630590656,0,0,1,0.25,16:30:59,20:30:59,60,60,e5dc8bf4da6a4112b4dfca025d6a8948,7b84670cf4164cccba22ebb17a2c290a
1631140657,0,1,0,0.5,16:31:14,20:31:14,120,120,ba2f9926cafc49468d76077a3e86aa4f,9b02d5056bcf48abba07259bb3ca9396
1632260658,17,0,0,17.0,16:32:26,20:32:26,4080,4080,66b7f2fbd6a042c1bbd1b567d68daa56,773b0458659248f1938a61ddaeef55ef
1633320659,1,0,0,1.0,16:33:32,20:33:32,240,240,6ba3750e4eda425fae9db0cd825c39cd,206128e3ee9a458d9cfd053cedc0fad6
1633440660,1,0,0,1.0,16:33:44,20:33:44,240,240,20d9d5fd8824497a811a65a57f64f359,c1e1e4250f63479ca9261967f84b6719
1636350661,0,0,1,0.25,16:36:35,20:36:35,60,60,856895eda4fa41159b4aed0b71355cae,20d9d5fd8824497a811a65a57f64f359
1637240662,1,0,0,1.0,16:37:24,20:37:24,240,240,c4e793f5dc5a4026b54f5b9925de1196,b4258aba02fe457889bff20abcd3c10e
1638020663,1,0,0,1.0,16:38:02,20:38:02,240,240,d9f1aced3d1b4379b43a7aed2488134d,852c1621c9c44d029b33d71c1274caeb
1638560664,0,0,1,0.25,16:38:56,20:38:56,60,60,7b84670cf4164cccba22ebb17a2c290a,ffd0ed8719f54294a452ed3e3b6a986c
1639450665,0,0,1,0.25,16:39:45,20:39:45,60,60,cd837256e92d4dda8e4a738c049dbcd6,effccdca39e848faae86cc17c34e722b
1640060666,0,0,1,0.25,16:40:06,20:40:06,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,4a85fbdd319140dd83f55766289d365f
1642180667,1,0,0,1.0,16:42:18,20:42:18,240,240,9c615d0af79a4cbfa86dc0bbf46a7870,c1e1e4250f63479ca9261967f84b6719
1642220668,2,0,0,2.0,16:42:22,20:42:22,480,480,ba2f9926cafc49468d76077a3e86aa4f,434ba7a94f63491a8cc6d6b913f54218
1642300669,0,0,1,0.25,16:42:30,20:42:30,60,60,ce433928b8724d77bbe97ccb1e3312a5,e318c5d80f6e46d98e904579e76bafe7
1643000670,0,0,1,0.25,16:43:00,20:43:00,60,60,b4258aba02fe457889bff20abcd3c10e,9316c24ab8b9471fa75f9da67d0b7db2
1643030671,0,1,0,0.5,16:43:03,20:43:03,120,120,62cbdc8fbbc5452da72e83705b4e19af,ffaae12a3c054da585696a96e880cf64
1643490672,0,1,0,0.5,16:43:49,20:43:49,120,120,206128e3ee9a458d9cfd053cedc0fad6,263739de27764618a7e699260cdfdd31
1644060673,11,0,0,11.0,16:44:06,20:44:06,2640,2640,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
1648080674,0,0,1,0.25,16:48:08,20:48:08,60,60,a1beabe727d34dba968e1a00f69d76ed,1394dce6e0b24fc8ad3d0a807e490829
1648470675,0,0,1,0.25,16:48:47,20:48:47,60,60,852c1621c9c44d029b33d71c1274caeb,81dc3e210b4449bf91d9874c26f173f0
1649020676,0,0,1,0.25,16:49:02,20:49:02,60,60,81dc3e210b4449bf91d9874c26f173f0,b4258aba02fe457889bff20abcd3c10e
1649140677,1,0,0,1.0,16:49:14,20:49:14,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,5ec55e3f537d448d95144cec1cc37f54
1649140678,0,1,0,0.5,16:49:14,20:49:14,120,120,f99babdb60984c91ab485b8590630839,8854c92271174c4bbd3ee95fbdd973c7
1651110679,0,1,0,0.5,16:51:11,20:51:11,120,120,a6d6e6a52a0044e99991fc8fb0248027,e15ed46435514dda8bd6a420ab3e5d0b
1651110680,0,0,1,0.25,16:51:11,20:51:11,60,60,856895eda4fa41159b4aed0b71355cae,af35b43e04df49b9b469a0018730faeb
1651410681,17,1,0,17.5,16:51:41,20:51:41,4200,4200,fa91b55160e245edb77a213135cccd27,5920212e6b0b46b198b9677bfe74f35d
1651420682,0,0,1,0.25,16:51:42,20:51:42,60,60,9b8851cf57f944c6b168ec887558ffaa,20d9d5fd8824497a811a65a57f64f359
1651510683,1,0,0,1.0,16:51:51,20:51:51,240,240,8854c92271174c4bbd3ee95fbdd973c7,cdcbb2960996475fb11a199d4226fc15
1652210684,1,0,0,1.0,16:52:21,20:52:21,240,240,7d511f7ba322430687691bf9cfcc96b4,449b516ba21b4270ac1ea1b13a89514c
1652280685,0,0,2,0.5,16:52:28,20:52:28,120,120,c0979c05f2c44e6fa7c5e42ae9aa977e,ef3171964da04ea7ac2e547f2441eff0
1652310686,2,0,0,2.0,16:52:31,20:52:31,480,480,f7ee272fbbba4f918bcd4f36ea053908,5fda6fea62824ea1a9f8d94a2f2d997d
1653580687,0,2,0,1.0,16:53:58,20:53:58,240,240,4a85fbdd319140dd83f55766289d365f,77ec676ff9e348298044721c0fc2b690
1655170688,1,0,0,1.0,16:55:17,20:55:17,240,240,c174cfe9fcbf4f1b82095941a49f7bd9,99f05d5e71104b04838cff91b231a002
1655480689,0,2,0,1.0,16:55:48,20:55:48,240,240,7ddb093d3d5d4b0397575e9f8b718386,e3495e0ede9a4ff3a63b4501c17d1fcd
1656140690,0,0,1,0.25,16:56:14,20:56:14,60,60,43a4215be06543c1985c1e9460dec52d,84837bc48a2846cda5895e07912c6a91
1657470691,0,1,0,0.5,16:57:47,20:57:47,120,120,cd837256e92d4dda8e4a738c049dbcd6,6ba3750e4eda425fae9db0cd825c39cd
1659380692,1,0,0,1.0,16:59:38,20:59:38,240,240,e2327ef4f46a40908e2b8ad97e855333,e47399648fa842b2b8f80094343d8091
1659380693,0,0,1,0.25,16:59:38,20:59:38,60,60,13b35cedb9274b359a8a666d67ef5538,ce433928b8724d77bbe97ccb1e3312a5
1659380694,0,0,1,0.25,16:59:38,20:59:38,60,60,d66f217d91dd4b43a32fb4984c74845d,2a1bdb363ea14379b771f76e428aad9c
1700460695,0,0,1,0.25,17:00:46,21:00:46,60,60,8854c92271174c4bbd3ee95fbdd973c7,f7ee272fbbba4f918bcd4f36ea053908
1701570696,0,1,0,0.5,17:01:57,21:01:57,120,120,76d691d6054f42d48f27e16806928020,390904f3744145508d8c9f8361a23e72
1702060697,0,0,1,0.25,17:02:06,21:02:06,60,60,681162833e354d329df2b7aff119f015,1394dce6e0b24fc8ad3d0a807e490829
1702060698,0,2,0,1.0,17:02:06,21:02:06,240,240,433901c139d54522a8f3790b07a335e5,5920212e6b0b46b198b9677bfe74f35d
1702250699,0,0,1,0.25,17:02:25,21:02:25,60,60,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
1703350700,7,1,0,7.5,17:03:35,21:03:35,1800,1800,13b35cedb9274b359a8a666d67ef5538,d9f1aced3d1b4379b43a7aed2488134d
1704100701,1,0,0,1.0,17:04:10,21:04:10,240,240,3556641d92e044d3a0111c4df4d1fd17,852c1621c9c44d029b33d71c1274caeb
1706120702,0,1,0,0.5,17:06:12,21:06:12,120,120,99f05d5e71104b04838cff91b231a002,62cbdc8fbbc5452da72e83705b4e19af
1707090703,0,0,1,0.25,17:07:09,21:07:09,60,60,ce433928b8724d77bbe97ccb1e3312a5,081dc54492414061ae6c6e47bf7b8db5
1707580704,0,0,2,0.5,17:07:58,21:07:58,120,120,1821ddf96fe14083ba213868cd82b840,7d1aa3474be842a9974684f4a1172ffe
1708350705,0,0,1,0.25,17:08:35,21:08:35,60,60,13b35cedb9274b359a8a666d67ef5538,5e2e9efa5ade4984bb18af66028bc0c8
1708540706,0,0,1,0.25,17:08:54,21:08:54,60,60,d9f1aced3d1b4379b43a7aed2488134d,e7d9bdb12a9e4bf5a70373616d423349
1710330707,1,0,0,1.0,17:10:33,21:10:33,240,240,852c1621c9c44d029b33d71c1274caeb,ef3171964da04ea7ac2e547f2441eff0
1711150708,0,1,0,0.5,17:11:15,21:11:15,120,120,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
1711480709,0,0,2,0.5,17:11:48,21:11:48,120,120,fa366fc87a124d32926daa5bb093129f,9b8851cf57f944c6b168ec887558ffaa
1712210710,0,1,0,0.5,17:12:21,21:12:21,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,b36cdc41430843efbf674ab80369d77b
1712280711,0,1,0,0.5,17:12:28,21:12:28,120,120,61a68b6b728b4413ba6a0f695091579c,6e4801bd12654045a5f3d63e2951594c
1712490712,0,1,0,0.5,17:12:49,21:12:49,120,120,fc583f43dd594e1fbc333052a2e5fb30,43a4215be06543c1985c1e9460dec52d
1713430713,3,0,0,3.0,17:13:43,21:13:43,720,720,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
1713590714,1,0,0,1.0,17:13:59,21:13:59,240,240,f7d977891ba84a7491024709803f38cc,1c3da1b869444169a773701e1430ded0
1713590715,0,0,1,0.25,17:13:59,21:13:59,60,60,e15ed46435514dda8bd6a420ab3e5d0b,e3495e0ede9a4ff3a63b4501c17d1fcd
1714000716,0,1,0,0.5,17:14:00,21:14:00,120,120,cd837256e92d4dda8e4a738c049dbcd6,00e5630fbb3c4ff4b753ac1e1c15d561
1717080717,0,0,1,0.25,17:17:08,21:17:08,60,60,9316c24ab8b9471fa75f9da67d0b7db2,ba2f9926cafc49468d76077a3e86aa4f
1717100718,4,0,0,4.0,17:17:10,21:17:10,960,960,3fbffad04fa44c75926557097f03a15c,53827e104d8e49409192d379460e0a98
1719170719,0,0,1,0.25,17:19:17,21:19:17,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,5934c25a3ab2421c9533dcfcb439ba76
1719330720,7,2,0,8.0,17:19:33,21:19:33,1920,1920,24e7da27483f42109e5fd5db774a8168,d66f217d91dd4b43a32fb4984c74845d
1720510721,1,0,0,1.0,17:20:51,21:20:51,240,240,1053bf90a2c645c3a596b31bbc84f535,707d2dad46ab496e97305cc2e3ae8cf2
1721380722,0,0,1,0.25,17:21:38,21:21:38,60,60,99f05d5e71104b04838cff91b231a002,aa61dc034d9240e9950b027ba204f5f0
1722010723,0,0,4,1.0,17:22:01,21:22:01,240,240,8854c92271174c4bbd3ee95fbdd973c7,9316c24ab8b9471fa75f9da67d0b7db2
1722220724,0,0,1,0.25,17:22:22,21:22:22,60,60,b854aac6ac2345789fbb3d155321216a,76d691d6054f42d48f27e16806928020
1723040725,0,1,0,0.5,17:23:04,21:23:04,120,120,1e93ab7137b643aab3f9b31fdb1c35a8,390904f3744145508d8c9f8361a23e72
1723300726,0,1,0,0.5,17:23:30,21:23:30,120,120,af35b43e04df49b9b469a0018730faeb,4cf497e776dd408f82c60b6475397a9d
1723490727,0,0,1,0.25,17:23:49,21:23:49,60,60,e7d9bdb12a9e4bf5a70373616d423349,f7ee272fbbba4f918bcd4f36ea053908
1725300728,1,0,0,1.0,17:25:30,21:25:30,240,240,84837bc48a2846cda5895e07912c6a91,7fe14b93f0f04ee7a994ef5b2c1fdb72
1725410729,0,0,2,0.5,17:25:41,21:25:41,120,120,e3495e0ede9a4ff3a63b4501c17d1fcd,80cc1546ba7645e3964fd017e4af3299
1727340730,1,0,0,1.0,17:27:34,21:27:34,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,80cc1546ba7645e3964fd017e4af3299
1727390731,0,0,2,0.5,17:27:39,21:27:39,120,120,1821ddf96fe14083ba213868cd82b840,aa61dc034d9240e9950b027ba204f5f0
1728190732,0,5,0,2.5,17:28:19,21:28:19,600,600,9e692abf321146bebb9917f3ada777d4,cdcbb2960996475fb11a199d4226fc15
1728210733,0,1,0,0.5,17:28:21,21:28:21,120,120,6e4801bd12654045a5f3d63e2951594c,434ba7a94f63491a8cc6d6b913f54218
1730190734,0,1,0,0.5,17:30:19,21:30:19,120,120,ee187c7680604a9fa1f3d3837610c11a,0ca31f8c354b4ab78899ad6dfbd632fa
1731570735,0,0,1,0.25,17:31:57,21:31:57,60,60,004d1201e9e84cfbacfa68dc759c61f1,7b84670cf4164cccba22ebb17a2c290a
1732110736,0,0,1,0.25,17:32:11,21:32:11,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,2445d4bd004c457d95957d6ecf77f759
1732370737,0,0,3,0.75,17:32:37,21:32:37,180,180,b854aac6ac2345789fbb3d155321216a,a6fefc4ac6f541cbbc7af963c13350f6
1732420738,0,0,1,0.25,17:32:42,21:32:42,60,60,1654624e52e84a93b56d016abb6f9042,cdcbb2960996475fb11a199d4226fc15
1733100739,0,0,2,0.5,17:33:10,21:33:10,120,120,b36cdc41430843efbf674ab80369d77b,fc583f43dd594e1fbc333052a2e5fb30
1733150740,0,0,3,0.75,17:33:15,21:33:15,180,180,c174cfe9fcbf4f1b82095941a49f7bd9,7fe14b93f0f04ee7a994ef5b2c1fdb72
1734280741,1,0,0,1.0,17:34:28,21:34:28,240,240,13f358cee72045fc8e52fc834957788a,becb4f85393540b287e7329758b8d832
1734350742,0,0,1,0.25,17:34:35,21:34:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b8f0e72c209a459991fd3cb61c72b333
1735350743,0,4,0,2.0,17:35:35,21:35:35,480,480,e47399648fa842b2b8f80094343d8091,0ca31f8c354b4ab78899ad6dfbd632fa
1736160744,0,2,0,1.0,17:36:16,21:36:16,240,240,80cc1546ba7645e3964fd017e4af3299,680ee12255ad415ab7838647f138778e
1736250745,4,0,0,4.0,17:36:25,21:36:25,960,960,9b40bfd6ca1c432498685540652a5a8b,e7d9bdb12a9e4bf5a70373616d423349
