order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2009322507,0,0,1,0.25,20:09:32,00:09:32,60,60,f99babdb60984c91ab485b8590630839,0ca31f8c354b4ab78899ad6dfbd632fa
2009412508,0,0,2,0.5,20:09:41,00:09:41,120,120,1c3da1b869444169a773701e1430ded0,1053bf90a2c645c3a596b31bbc84f535
2009552509,0,0,1,0.25,20:09:55,00:09:55,60,60,9b02d5056bcf48abba07259bb3ca9396,ef7a2e12c20043a9aba7fecf660b2616
2010142510,0,0,1,0.25,20:10:14,00:10:14,60,60,ef3171964da04ea7ac2e547f2441eff0,468daf338af44b9382df90826f18994c
2011062511,1,0,0,1.0,20:11:06,00:11:06,240,240,fa366fc87a124d32926daa5bb093129f,e2327ef4f46a40908e2b8ad97e855333
2011062512,0,0,1,0.25,20:11:06,00:11:06,60,60,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
2011062513,1,0,0,1.0,20:11:06,00:11:06,240,240,1654624e52e84a93b56d016abb6f9042,e3495e0ede9a4ff3a63b4501c17d1fcd
2011062514,0,0,1,0.25,20:11:06,00:11:06,60,60,3fbffad04fa44c75926557097f03a15c,d3118417a6aa44c488d1758be16ad2dd
2011292515,0,1,0,0.5,20:11:29,00:11:29,120,120,263739de27764618a7e699260cdfdd31,80cc1546ba7645e3964fd017e4af3299
2011442516,0,1,0,0.5,20:11:44,00:11:44,120,120,ee187c7680604a9fa1f3d3837610c11a,aa61dc034d9240e9950b027ba204f5f0
2011442517,0,1,0,0.5,20:11:44,00:11:44,120,120,1c3da1b869444169a773701e1430ded0,3dae461cb13a4ca7bc113b9b1842283a
2011512518,0,0,1,0.25,20:11:51,00:11:51,60,60,9c615d0af79a4cbfa86dc0bbf46a7870,4a85fbdd319140dd83f55766289d365f
2012142519,0,0,2,0.5,20:12:14,00:12:14,120,120,7b4a71ce5d744da09cf5f4c744924812,a1706ab3350d477cb63e047c4f4ad819
2012562520,0,0,1,0.25,20:12:56,00:12:56,60,60,c56a0078468d4f1498be9e79f6bbd4c0,1053bf90a2c645c3a596b31bbc84f535
2014162521,1,0,0,1.0,20:14:16,00:14:16,240,240,e47399648fa842b2b8f80094343d8091,004d1201e9e84cfbacfa68dc759c61f1
2015412522,0,0,1,0.25,20:15:41,00:15:41,60,60,ffaae12a3c054da585696a96e880cf64,14174a048a0147be86981428ec8df189
2015452523,1,0,0,1.0,20:15:45,00:15:45,240,240,ef7a2e12c20043a9aba7fecf660b2616,c56a0078468d4f1498be9e79f6bbd4c0
2015452524,1,0,0,1.0,20:15:45,00:15:45,240,240,9b02d5056bcf48abba07259bb3ca9396,a6d6e6a52a0044e99991fc8fb0248027
2015452525,0,0,1,0.25,20:15:45,00:15:45,60,60,434ba7a94f63491a8cc6d6b913f54218,6380b13f12984a08a4994fb4c126215b
2015502526,1,0,0,1.0,20:15:50,00:15:50,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,effccdca39e848faae86cc17c34e722b
2015542527,5,0,0,5.0,20:15:54,00:15:54,1200,1200,24e7da27483f42109e5fd5db774a8168,d3118417a6aa44c488d1758be16ad2dd
2016092528,0,1,0,0.5,20:16:09,00:16:09,120,120,c4e793f5dc5a4026b54f5b9925de1196,81dc3e210b4449bf91d9874c26f173f0
2016162529,1,0,0,1.0,20:16:16,00:16:16,240,240,9f1a09c368584eba9e7f10a53d55caae,9b40bfd6ca1c432498685540652a5a8b
2016252530,0,1,0,0.5,20:16:25,00:16:25,120,120,7fe14b93f0f04ee7a994ef5b2c1fdb72,a6d6e6a52a0044e99991fc8fb0248027
2016492531,0,0,1,0.25,20:16:49,00:16:49,60,60,d1f8de642d734931be957336196d996d,62cbdc8fbbc5452da72e83705b4e19af
2017172532,6,0,0,6.0,20:17:17,00:17:17,1440,1440,6999d8c076aa42f3b42c6c96dc2ccc4c,8dcef54acc6d4c0592a222a730300f1c
2018162533,1,0,0,1.0,20:18:16,00:18:16,240,240,dd538f8238a5430b8135b89b8afe2511,f5118fa189b742a897beec2f77de9b27
2018372534,0,0,1,0.25,20:18:37,00:18:37,60,60,c93a83d3e80d4aeeb037ff5255f4fd02,fc583f43dd594e1fbc333052a2e5fb30
2018442535,0,0,1,0.25,20:18:44,00:18:44,60,60,1821ddf96fe14083ba213868cd82b840,433544a316b84100a11a703f1b99494a
2018482536,0,1,0,0.5,20:18:48,00:18:48,120,120,2b8215c5f313492cbba6d8898216524c,f7ee272fbbba4f918bcd4f36ea053908
2018562537,1,0,0,1.0,20:18:56,00:18:56,240,240,9e692abf321146bebb9917f3ada777d4,76d691d6054f42d48f27e16806928020
2019472538,0,2,0,1.0,20:19:47,00:19:47,240,240,c174cfe9fcbf4f1b82095941a49f7bd9,d1f8de642d734931be957336196d996d
2019472539,0,0,1,0.25,20:19:47,00:19:47,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,d1f8de642d734931be957336196d996d
2021192540,0,0,5,1.25,20:21:19,00:21:19,300,300,14174a048a0147be86981428ec8df189,9e692abf321146bebb9917f3ada777d4
2021212541,0,1,0,0.5,20:21:21,00:21:21,120,120,a6d6e6a52a0044e99991fc8fb0248027,c56a0078468d4f1498be9e79f6bbd4c0
2021332542,1,0,0,1.0,20:21:33,00:21:33,240,240,5ec55e3f537d448d95144cec1cc37f54,9b40bfd6ca1c432498685540652a5a8b
2021472543,0,0,2,0.5,20:21:47,00:21:47,120,120,ef7a2e12c20043a9aba7fecf660b2616,99f05d5e71104b04838cff91b231a002
2021542544,0,1,0,0.5,20:21:54,00:21:54,120,120,9e692abf321146bebb9917f3ada777d4,1394dce6e0b24fc8ad3d0a807e490829
2022322545,0,1,0,0.5,20:22:32,00:22:32,120,120,b8f0e72c209a459991fd3cb61c72b333,0ca31f8c354b4ab78899ad6dfbd632fa
2022502546,0,0,2,0.5,20:22:50,00:22:50,120,120,ba2f9926cafc49468d76077a3e86aa4f,e47399648fa842b2b8f80094343d8091
2023002547,0,2,0,1.0,20:23:00,00:23:00,240,240,468daf338af44b9382df90826f18994c,80cc1546ba7645e3964fd017e4af3299
2023002548,0,5,0,2.5,20:23:00,00:23:00,600,600,5920212e6b0b46b198b9677bfe74f35d,852c1621c9c44d029b33d71c1274caeb
2024172549,2,0,0,2.0,20:24:17,00:24:17,480,480,f7ee272fbbba4f918bcd4f36ea053908,77e3d5c3f5ca4e0dabde094ba94ea49b
2024472550,1,0,0,1.0,20:24:47,00:24:47,240,240,773b0458659248f1938a61ddaeef55ef,9e692abf321146bebb9917f3ada777d4
2025062551,0,0,1,0.25,20:25:06,00:25:06,60,60,9829a9e1f6874f28b33b57a7a42bb49f,852c1621c9c44d029b33d71c1274caeb
2025442552,0,9,0,4.5,20:25:44,00:25:44,1080,1080,b36cdc41430843efbf674ab80369d77b,f7d977891ba84a7491024709803f38cc
2026052553,4,0,0,4.0,20:26:05,00:26:05,960,960,6e4801bd12654045a5f3d63e2951594c,1c3da1b869444169a773701e1430ded0
2026152554,5,0,5,6.25,20:26:15,00:26:15,1500,1500,74e91fb64c7346269d555cec8a2cfb73,9e692abf321146bebb9917f3ada777d4
2026592555,0,2,0,1.0,20:26:59,00:26:59,240,240,433544a316b84100a11a703f1b99494a,becb4f85393540b287e7329758b8d832
2027092556,1,1,0,1.5,20:27:09,00:27:09,360,360,53827e104d8e49409192d379460e0a98,80cc1546ba7645e3964fd017e4af3299
2027342557,2,1,0,2.5,20:27:34,00:27:34,600,600,b8f0e72c209a459991fd3cb61c72b333,4a85fbdd319140dd83f55766289d365f
2027562558,0,1,0,0.5,20:27:56,00:27:56,120,120,effccdca39e848faae86cc17c34e722b,2b8215c5f313492cbba6d8898216524c
2028472559,0,0,1,0.25,20:28:47,00:28:47,60,60,5eb5c6872aa04a0c8175969801d56658,2b8215c5f313492cbba6d8898216524c
2028572560,0,1,0,0.5,20:28:57,00:28:57,120,120,f99babdb60984c91ab485b8590630839,66b7f2fbd6a042c1bbd1b567d68daa56
2029372561,1,0,0,1.0,20:29:37,00:29:37,240,240,1e93ab7137b643aab3f9b31fdb1c35a8,81dc3e210b4449bf91d9874c26f173f0
2030092562,0,0,2,0.5,20:30:09,00:30:09,120,120,ef7a2e12c20043a9aba7fecf660b2616,6ac617af0ea04e9bbbc3b206d86d73a6
2030382563,0,1,0,0.5,20:30:38,00:30:38,120,120,24b6bf044ee8473db7030d008fb422b5,a6d6e6a52a0044e99991fc8fb0248027
2030382564,0,1,0,0.5,20:30:38,00:30:38,120,120,3556641d92e044d3a0111c4df4d1fd17,61a68b6b728b4413ba6a0f695091579c
2030382565,0,0,1,0.25,20:30:38,00:30:38,60,60,206128e3ee9a458d9cfd053cedc0fad6,004d1201e9e84cfbacfa68dc759c61f1
2031132566,1,0,0,1.0,20:31:13,00:31:13,240,240,84837bc48a2846cda5895e07912c6a91,6fbe6d91a5f04b359e02bde29d349128
2031502567,0,0,1,0.25,20:31:50,00:31:50,60,60,6fbe6d91a5f04b359e02bde29d349128,7b84670cf4164cccba22ebb17a2c290a
2032022568,0,1,1,0.75,20:32:02,00:32:02,180,180,707d2dad46ab496e97305cc2e3ae8cf2,1e93ab7137b643aab3f9b31fdb1c35a8
2032252569,0,0,1,0.25,20:32:25,00:32:25,60,60,8854c92271174c4bbd3ee95fbdd973c7,8dcef54acc6d4c0592a222a730300f1c
2032562570,1,0,0,1.0,20:32:56,00:32:56,240,240,d1f8de642d734931be957336196d996d,6fbe6d91a5f04b359e02bde29d349128
2033292571,2,0,0,2.0,20:33:29,00:33:29,480,480,43a4215be06543c1985c1e9460dec52d,c174cfe9fcbf4f1b82095941a49f7bd9
2033332572,0,0,1,0.25,20:33:33,00:33:33,60,60,f5264a9b32c94706a8bc981ab961952a,9eb6acb8d6154085a29d04268076aeea
2033362573,0,1,0,0.5,20:33:36,00:33:36,120,120,b8f0e72c209a459991fd3cb61c72b333,a1706ab3350d477cb63e047c4f4ad819
2033572574,0,0,1,0.25,20:33:57,00:33:57,60,60,f99babdb60984c91ab485b8590630839,7b84670cf4164cccba22ebb17a2c290a
2034002575,3,0,0,3.0,20:34:00,00:34:00,720,720,dd538f8238a5430b8135b89b8afe2511,1654624e52e84a93b56d016abb6f9042
2034022576,0,1,0,0.5,20:34:02,00:34:02,120,120,e040ed28e94445fc85bc071963535830,76d691d6054f42d48f27e16806928020
2034162577,0,0,1,0.25,20:34:16,00:34:16,60,60,8dcef54acc6d4c0592a222a730300f1c,e5dc8bf4da6a4112b4dfca025d6a8948
2034302578,2,0,3,2.75,20:34:30,00:34:30,660,660,cd837256e92d4dda8e4a738c049dbcd6,ffaae12a3c054da585696a96e880cf64
2034322579,2,0,0,2.0,20:34:32,00:34:32,480,480,3dae461cb13a4ca7bc113b9b1842283a,13b35cedb9274b359a8a666d67ef5538
2034442580,0,1,0,0.5,20:34:44,00:34:44,120,120,c5819bc71f70420e8a28ac7c158dc22f,8dcef54acc6d4c0592a222a730300f1c
2035032581,0,0,1,0.25,20:35:03,00:35:03,60,60,13b35cedb9274b359a8a666d67ef5538,5fda6fea62824ea1a9f8d94a2f2d997d
2035052582,0,1,0,0.5,20:35:05,00:35:05,120,120,8c0126415c904d388bfdecbb4bf23c2e,effccdca39e848faae86cc17c34e722b
2035102583,1,3,1,2.75,20:35:10,00:35:10,660,660,081dc54492414061ae6c6e47bf7b8db5,fa91b55160e245edb77a213135cccd27
2036492584,1,0,0,1.0,20:36:49,00:36:49,240,240,6c9f8a62eff74e589c081de647f8eb3e,0c589202a6584664939d46842080d019
2037102585,0,0,2,0.5,20:37:10,00:37:10,120,120,433901c139d54522a8f3790b07a335e5,f7ee272fbbba4f918bcd4f36ea053908
2037242586,1,0,0,1.0,20:37:24,00:37:24,240,240,4780dc7fb51f4f5da3dea9e56c125fe6,c5819bc71f70420e8a28ac7c158dc22f
2038012587,0,0,1,0.25,20:38:01,00:38:01,60,60,7782ed919d8f4dd6a1fb220dacd73445,dd538f8238a5430b8135b89b8afe2511
2038572588,0,0,1,0.25,20:38:57,00:38:57,60,60,e2d5093fbe36431f8986ddb0e1c586be,004d1201e9e84cfbacfa68dc759c61f1
2039212589,0,0,1,0.25,20:39:21,00:39:21,60,60,4cf497e776dd408f82c60b6475397a9d,0c589202a6584664939d46842080d019
2040342590,3,0,0,3.0,20:40:34,00:40:34,720,720,3ad35edbd14b4dae8e5808d0b7e82a1a,53827e104d8e49409192d379460e0a98
2041212591,1,0,0,1.0,20:41:21,00:41:21,240,240,00e5630fbb3c4ff4b753ac1e1c15d561,3ad35edbd14b4dae8e5808d0b7e82a1a
2041282592,0,0,2,0.5,20:41:28,00:41:28,120,120,4a85fbdd319140dd83f55766289d365f,6ac617af0ea04e9bbbc3b206d86d73a6
2041302593,0,1,0,0.5,20:41:30,00:41:30,120,120,ef3171964da04ea7ac2e547f2441eff0,5920212e6b0b46b198b9677bfe74f35d
2041322594,0,1,0,0.5,20:41:32,00:41:32,120,120,e15ed46435514dda8bd6a420ab3e5d0b,3556641d92e044d3a0111c4df4d1fd17
2041422595,1,0,0,1.0,20:41:42,00:41:42,240,240,707d2dad46ab496e97305cc2e3ae8cf2,c93a83d3e80d4aeeb037ff5255f4fd02
2042002596,0,0,3,0.75,20:42:00,00:42:00,180,180,20d9d5fd8824497a811a65a57f64f359,76d691d6054f42d48f27e16806928020
2042242597,1,0,0,1.0,20:42:24,00:42:24,240,240,081dc54492414061ae6c6e47bf7b8db5,1821ddf96fe14083ba213868cd82b840
2042292598,6,8,1,10.25,20:42:29,00:42:29,2460,2460,c5819bc71f70420e8a28ac7c158dc22f,263739de27764618a7e699260cdfdd31
2042402599,0,0,3,0.75,20:42:40,00:42:40,180,180,7b4a71ce5d744da09cf5f4c744924812,e318c5d80f6e46d98e904579e76bafe7
2043562600,0,0,1,0.25,20:43:56,00:43:56,60,60,856895eda4fa41159b4aed0b71355cae,7782ed919d8f4dd6a1fb220dacd73445
2044032601,0,1,0,0.5,20:44:03,00:44:03,120,120,7782ed919d8f4dd6a1fb220dacd73445,4e6e1dec486340a0b4fbc7e1eeed99ab
2045082602,0,0,8,2.0,20:45:08,00:45:08,480,480,d66f217d91dd4b43a32fb4984c74845d,6999d8c076aa42f3b42c6c96dc2ccc4c
2045082603,0,0,1,0.25,20:45:08,00:45:08,60,60,9e692abf321146bebb9917f3ada777d4,c1e1e4250f63479ca9261967f84b6719
2045392604,1,1,0,1.5,20:45:39,00:45:39,360,360,43a4215be06543c1985c1e9460dec52d,a6d6e6a52a0044e99991fc8fb0248027
2045412605,12,0,0,12.0,20:45:41,00:45:41,2880,2880,c0979c05f2c44e6fa7c5e42ae9aa977e,206128e3ee9a458d9cfd053cedc0fad6
2046472606,0,8,0,4.0,20:46:47,00:46:47,960,960,99f05d5e71104b04838cff91b231a002,d48e48b0b026419990c5ed5080c5da9d
2046492607,0,0,1,0.25,20:46:49,00:46:49,60,60,fee0072df94c405497ce1741925cd341,1821ddf96fe14083ba213868cd82b840
2047132608,12,0,0,12.0,20:47:13,00:47:13,2880,2880,e47399648fa842b2b8f80094343d8091,20d9d5fd8824497a811a65a57f64f359
2047222609,0,0,1,0.25,20:47:22,00:47:22,60,60,e723c30f335b4391ad73fbccdfb67d1e,4a85fbdd319140dd83f55766289d365f
2048052610,1,0,0,1.0,20:48:05,00:48:05,240,240,b854aac6ac2345789fbb3d155321216a,5e2e9efa5ade4984bb18af66028bc0c8
2049082611,0,0,1,0.25,20:49:08,00:49:08,60,60,e2d5093fbe36431f8986ddb0e1c586be,7b84670cf4164cccba22ebb17a2c290a
2049532612,1,0,0,1.0,20:49:53,00:49:53,240,240,e15ed46435514dda8bd6a420ab3e5d0b,ce433928b8724d77bbe97ccb1e3312a5
2049532613,0,0,1,0.25,20:49:53,00:49:53,60,60,fc583f43dd594e1fbc333052a2e5fb30,a6fefc4ac6f541cbbc7af963c13350f6
2049532614,0,1,0,0.5,20:49:53,00:49:53,120,120,dd538f8238a5430b8135b89b8afe2511,e040ed28e94445fc85bc071963535830
2049532615,0,1,0,0.5,20:49:53,00:49:53,120,120,1821ddf96fe14083ba213868cd82b840,e3495e0ede9a4ff3a63b4501c17d1fcd
2051032616,1,0,0,1.0,20:51:03,00:51:03,240,240,434ba7a94f63491a8cc6d6b913f54218,aa61dc034d9240e9950b027ba204f5f0
2051172617,0,1,1,0.75,20:51:17,00:51:17,180,180,24e7da27483f42109e5fd5db774a8168,7b84670cf4164cccba22ebb17a2c290a
2051242618,0,0,1,0.25,20:51:24,00:51:24,60,60,390904f3744145508d8c9f8361a23e72,4291ef6305424140bbfaffff64fe7547
2052202619,0,0,1,0.25,20:52:20,00:52:20,60,60,081dc54492414061ae6c6e47bf7b8db5,24b6bf044ee8473db7030d008fb422b5
2052202620,0,0,3,0.75,20:52:20,00:52:20,180,180,c4e793f5dc5a4026b54f5b9925de1196,c174cfe9fcbf4f1b82095941a49f7bd9
2052232621,0,1,0,0.5,20:52:23,00:52:23,120,120,7b4a71ce5d744da09cf5f4c744924812,468daf338af44b9382df90826f18994c
2052462622,1,0,2,1.5,20:52:46,00:52:46,360,360,becb4f85393540b287e7329758b8d832,bdb72ae965bb4229a3b93402b5cd3d78
2053332623,0,0,1,0.25,20:53:33,00:53:33,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,a678f7137f7e4debbc6bc4679cd2c1b4
2054532624,1,0,0,1.0,20:54:53,00:54:53,240,240,6999d8c076aa42f3b42c6c96dc2ccc4c,b36cdc41430843efbf674ab80369d77b
2055142625,0,2,0,1.0,20:55:14,00:55:14,240,240,b36cdc41430843efbf674ab80369d77b,9316c24ab8b9471fa75f9da67d0b7db2
2055282626,2,0,0,2.0,20:55:28,00:55:28,480,480,7d511f7ba322430687691bf9cfcc96b4,9c615d0af79a4cbfa86dc0bbf46a7870
2056342627,1,0,0,1.0,20:56:34,00:56:34,240,240,e2d5093fbe36431f8986ddb0e1c586be,13f358cee72045fc8e52fc834957788a
2058132628,0,0,2,0.5,20:58:13,00:58:13,120,120,c0979c05f2c44e6fa7c5e42ae9aa977e,6999d8c076aa42f3b42c6c96dc2ccc4c
2059122629,1,0,0,1.0,20:59:12,00:59:12,240,240,7782ed919d8f4dd6a1fb220dacd73445,9b8851cf57f944c6b168ec887558ffaa
2100052630,3,0,0,3.0,21:00:05,01:00:05,720,720,c1e1e4250f63479ca9261967f84b6719,b36cdc41430843efbf674ab80369d77b
2101092631,1,0,0,1.0,21:01:09,01:01:09,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,3dae461cb13a4ca7bc113b9b1842283a
2104452632,0,1,0,0.5,21:04:45,01:04:45,120,120,85a5e0d0db8746a8bb82de9c72fb4cfe,6c9f8a62eff74e589c081de647f8eb3e
2104452633,1,0,0,1.0,21:04:45,01:04:45,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,6fbe6d91a5f04b359e02bde29d349128
2110562634,0,0,1,0.25,21:10:56,01:10:56,60,60,3dae461cb13a4ca7bc113b9b1842283a,081dc54492414061ae6c6e47bf7b8db5
2110562635,1,0,0,1.0,21:10:56,01:10:56,240,240,5c8900293133480d893ceee1ac8fd352,1821ddf96fe14083ba213868cd82b840
2110562636,0,0,1,0.25,21:10:56,01:10:56,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,3fbffad04fa44c75926557097f03a15c
2112412637,2,0,0,2.0,21:12:41,01:12:41,480,480,77e3d5c3f5ca4e0dabde094ba94ea49b,773b0458659248f1938a61ddaeef55ef
2113492638,2,0,0,2.0,21:13:49,01:13:49,480,480,433901c139d54522a8f3790b07a335e5,c174cfe9fcbf4f1b82095941a49f7bd9
2114012639,0,1,0,0.5,21:14:01,01:14:01,120,120,7d511f7ba322430687691bf9cfcc96b4,1821ddf96fe14083ba213868cd82b840
2114012640,0,1,0,0.5,21:14:01,01:14:01,120,120,7b4a71ce5d744da09cf5f4c744924812,e5dc8bf4da6a4112b4dfca025d6a8948
2115312641,0,0,1,0.25,21:15:31,01:15:31,60,60,4cf497e776dd408f82c60b6475397a9d,6fbe6d91a5f04b359e02bde29d349128
2115312642,0,0,1,0.25,21:15:31,01:15:31,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,6ac617af0ea04e9bbbc3b206d86d73a6
2117232643,0,0,1,0.25,21:17:23,01:17:23,60,60,263739de27764618a7e699260cdfdd31,dd538f8238a5430b8135b89b8afe2511
2117472644,0,1,0,0.5,21:17:47,01:17:47,120,120,c0979c05f2c44e6fa7c5e42ae9aa977e,468daf338af44b9382df90826f18994c
2117472645,1,0,0,1.0,21:17:47,01:17:47,240,240,9eb6acb8d6154085a29d04268076aeea,f5118fa189b742a897beec2f77de9b27
2119422646,0,0,1,0.25,21:19:42,01:19:42,60,60,390904f3744145508d8c9f8361a23e72,4291ef6305424140bbfaffff64fe7547
2119422647,0,0,1,0.25,21:19:42,01:19:42,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,fa366fc87a124d32926daa5bb093129f
2120292648,0,1,0,0.5,21:20:29,01:20:29,120,120,707d2dad46ab496e97305cc2e3ae8cf2,af35b43e04df49b9b469a0018730faeb
2120382649,0,1,0,0.5,21:20:38,01:20:38,120,120,f5264a9b32c94706a8bc981ab961952a,1c3da1b869444169a773701e1430ded0
2121202650,0,0,1,0.25,21:21:20,01:21:20,60,60,6ac617af0ea04e9bbbc3b206d86d73a6,66b7f2fbd6a042c1bbd1b567d68daa56
2122312651,1,0,0,1.0,21:22:31,01:22:31,240,240,773b0458659248f1938a61ddaeef55ef,1394dce6e0b24fc8ad3d0a807e490829
2122312652,1,0,0,1.0,21:22:31,01:22:31,240,240,53827e104d8e49409192d379460e0a98,be79e1dcfff84bca9677a61c7fd5b5a6
2122312653,1,0,0,1.0,21:22:31,01:22:31,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,ba2f9926cafc49468d76077a3e86aa4f
2122312654,0,1,0,0.5,21:22:31,01:22:31,120,120,c56a0078468d4f1498be9e79f6bbd4c0,77e3d5c3f5ca4e0dabde094ba94ea49b
2122312655,0,1,0,0.5,21:22:31,01:22:31,120,120,4cf497e776dd408f82c60b6475397a9d,f99babdb60984c91ab485b8590630839
2122312656,1,0,0,1.0,21:22:31,01:22:31,240,240,773b0458659248f1938a61ddaeef55ef,e318c5d80f6e46d98e904579e76bafe7
2122562657,0,0,1,0.25,21:22:56,01:22:56,60,60,80cc1546ba7645e3964fd017e4af3299,433544a316b84100a11a703f1b99494a
2125242658,3,0,1,3.25,21:25:24,01:25:24,780,780,43a4215be06543c1985c1e9460dec52d,e723c30f335b4391ad73fbccdfb67d1e
2126472659,0,0,1,0.25,21:26:47,01:26:47,60,60,a6d6e6a52a0044e99991fc8fb0248027,8dcef54acc6d4c0592a222a730300f1c
2128352660,0,0,2,0.5,21:28:35,01:28:35,120,120,f5118fa189b742a897beec2f77de9b27,84837bc48a2846cda5895e07912c6a91
2129502661,0,0,1,0.25,21:29:50,01:29:50,60,60,a678f7137f7e4debbc6bc4679cd2c1b4,cdcbb2960996475fb11a199d4226fc15
2129502662,0,0,1,0.25,21:29:50,01:29:50,60,60,8479328003a8427ca68b7600f0ac7045,0ca31f8c354b4ab78899ad6dfbd632fa
2129502663,0,0,1,0.25,21:29:50,01:29:50,60,60,c93a83d3e80d4aeeb037ff5255f4fd02,b36cdc41430843efbf674ab80369d77b
2129502664,0,0,1,0.25,21:29:50,01:29:50,60,60,ce433928b8724d77bbe97ccb1e3312a5,e3495e0ede9a4ff3a63b4501c17d1fcd
2129502665,0,0,1,0.25,21:29:50,01:29:50,60,60,e47399648fa842b2b8f80094343d8091,3556641d92e044d3a0111c4df4d1fd17
2129502666,0,0,1,0.25,21:29:50,01:29:50,60,60,433544a316b84100a11a703f1b99494a,a6d6e6a52a0044e99991fc8fb0248027
2129502667,0,0,1,0.25,21:29:50,01:29:50,60,60,856895eda4fa41159b4aed0b71355cae,5ec55e3f537d448d95144cec1cc37f54
2129502668,0,0,1,0.25,21:29:50,01:29:50,60,60,32ab2049f3fb437881ff3912470d7840,4e6e1dec486340a0b4fbc7e1eeed99ab
2129572669,2,2,0,3.0,21:29:57,01:29:57,720,720,5eb5c6872aa04a0c8175969801d56658,13b35cedb9274b359a8a666d67ef5538
2130082670,0,1,0,0.5,21:30:08,01:30:08,120,120,9829a9e1f6874f28b33b57a7a42bb49f,bdb72ae965bb4229a3b93402b5cd3d78
2130112671,0,1,0,0.5,21:30:11,01:30:11,120,120,5934c25a3ab2421c9533dcfcb439ba76,32ab2049f3fb437881ff3912470d7840
2130112672,0,0,1,0.25,21:30:11,01:30:11,60,60,5c8900293133480d893ceee1ac8fd352,b8f0e72c209a459991fd3cb61c72b333
2130132673,1,0,0,1.0,21:30:13,01:30:13,240,240,9b8851cf57f944c6b168ec887558ffaa,433544a316b84100a11a703f1b99494a
2130182674,0,0,1,0.25,21:30:18,01:30:18,60,60,c1e1e4250f63479ca9261967f84b6719,c56a0078468d4f1498be9e79f6bbd4c0
2133582675,0,1,0,0.5,21:33:58,01:33:58,120,120,1821ddf96fe14083ba213868cd82b840,24e7da27483f42109e5fd5db774a8168
2133582676,1,0,0,1.0,21:33:58,01:33:58,240,240,4e6e1dec486340a0b4fbc7e1eeed99ab,0c589202a6584664939d46842080d019
2134152677,0,1,0,0.5,21:34:15,01:34:15,120,120,773b0458659248f1938a61ddaeef55ef,e040ed28e94445fc85bc071963535830
2134152678,1,0,0,1.0,21:34:15,01:34:15,240,240,8854c92271174c4bbd3ee95fbdd973c7,433544a316b84100a11a703f1b99494a
2134222679,1,0,0,1.0,21:34:22,01:34:22,240,240,6ac617af0ea04e9bbbc3b206d86d73a6,aa61dc034d9240e9950b027ba204f5f0
2134242680,1,0,0,1.0,21:34:24,01:34:24,240,240,fee0072df94c405497ce1741925cd341,ce433928b8724d77bbe97ccb1e3312a5
2134242681,0,1,0,0.5,21:34:24,01:34:24,120,120,433544a316b84100a11a703f1b99494a,856895eda4fa41159b4aed0b71355cae
2135422682,8,0,0,8.0,21:35:42,01:35:42,1920,1920,212c60c932ca4e4c8cf922cb2ec2fadd,fa91b55160e245edb77a213135cccd27
2136102683,0,0,1,0.25,21:36:10,01:36:10,60,60,f7d977891ba84a7491024709803f38cc,b854aac6ac2345789fbb3d155321216a
2136242684,1,0,0,1.0,21:36:24,01:36:24,240,240,7b4a71ce5d744da09cf5f4c744924812,5fda6fea62824ea1a9f8d94a2f2d997d
2138072685,0,0,1,0.25,21:38:07,01:38:07,60,60,8854c92271174c4bbd3ee95fbdd973c7,6ba3750e4eda425fae9db0cd825c39cd
2138592686,5,0,0,5.0,21:38:59,01:38:59,1200,1200,206128e3ee9a458d9cfd053cedc0fad6,20d9d5fd8824497a811a65a57f64f359
2140072687,1,0,0,1.0,21:40:07,01:40:07,240,240,14174a048a0147be86981428ec8df189,c4e793f5dc5a4026b54f5b9925de1196
2140452688,3,0,0,3.0,21:40:45,01:40:45,720,720,14174a048a0147be86981428ec8df189,c0979c05f2c44e6fa7c5e42ae9aa977e
2140572689,1,0,0,1.0,21:40:57,01:40:57,240,240,e040ed28e94445fc85bc071963535830,3fbffad04fa44c75926557097f03a15c
2141112690,1,3,0,2.5,21:41:11,01:41:11,600,600,ffd0ed8719f54294a452ed3e3b6a986c,4e6e1dec486340a0b4fbc7e1eeed99ab
2141172691,0,0,2,0.5,21:41:17,01:41:17,120,120,852c1621c9c44d029b33d71c1274caeb,8854c92271174c4bbd3ee95fbdd973c7
2142562692,1,0,0,1.0,21:42:56,01:42:56,240,240,ef3171964da04ea7ac2e547f2441eff0,32ab2049f3fb437881ff3912470d7840
2145242693,0,0,1,0.25,21:45:24,01:45:24,60,60,5934c25a3ab2421c9533dcfcb439ba76,aa61dc034d9240e9950b027ba204f5f0
