order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1718272208,2,0,0,2.0,17:18:27,21:18:27,480,480,6fbe6d91a5f04b359e02bde29d349128,c0979c05f2c44e6fa7c5e42ae9aa977e
1718362209,0,0,1,0.25,17:18:36,21:18:36,60,60,a6fefc4ac6f541cbbc7af963c13350f6,5e2e9efa5ade4984bb18af66028bc0c8
1718362210,0,0,1,0.25,17:18:36,21:18:36,60,60,5eb5c6872aa04a0c8175969801d56658,9e692abf321146bebb9917f3ada777d4
1719002211,0,0,1,0.25,17:19:00,21:19:00,60,60,ba2f9926cafc49468d76077a3e86aa4f,20d9d5fd8824497a811a65a57f64f359
1719102212,4,0,0,4.0,17:19:10,21:19:10,960,960,4cf497e776dd408f82c60b6475397a9d,468daf338af44b9382df90826f18994c
1719142213,0,0,1,0.25,17:19:14,21:19:14,60,60,e7d9bdb12a9e4bf5a70373616d423349,e47399648fa842b2b8f80094343d8091
1719262214,1,20,0,11.0,17:19:26,21:19:26,2640,2640,6e4801bd12654045a5f3d63e2951594c,c5819bc71f70420e8a28ac7c158dc22f
1719332215,7,2,0,8.0,17:19:33,21:19:33,1920,1920,004d1201e9e84cfbacfa68dc759c61f1,f7d977891ba84a7491024709803f38cc
1719422216,1,0,0,1.0,17:19:42,21:19:42,240,240,fa91b55160e245edb77a213135cccd27,f5118fa189b742a897beec2f77de9b27
1719502217,0,0,1,0.25,17:19:50,21:19:50,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,8dcef54acc6d4c0592a222a730300f1c
1719502218,0,0,1,0.25,17:19:50,21:19:50,60,60,7782ed919d8f4dd6a1fb220dacd73445,433544a316b84100a11a703f1b99494a
1719502219,0,0,3,0.75,17:19:50,21:19:50,180,180,4780dc7fb51f4f5da3dea9e56c125fe6,77ec676ff9e348298044721c0fc2b690
1719542220,0,2,0,1.0,17:19:54,21:19:54,240,240,a1beabe727d34dba968e1a00f69d76ed,e040ed28e94445fc85bc071963535830
1720042221,0,1,0,0.5,17:20:04,21:20:04,120,120,4e6e1dec486340a0b4fbc7e1eeed99ab,6fbe6d91a5f04b359e02bde29d349128
1720102222,1,0,0,1.0,17:20:10,21:20:10,240,240,cd837256e92d4dda8e4a738c049dbcd6,9b02d5056bcf48abba07259bb3ca9396
1720222223,0,1,0,0.5,17:20:22,21:20:22,120,120,20d9d5fd8824497a811a65a57f64f359,ef3171964da04ea7ac2e547f2441eff0
1721052224,1,0,0,1.0,17:21:05,21:21:05,240,240,3fbffad04fa44c75926557097f03a15c,7d1aa3474be842a9974684f4a1172ffe
1721072225,0,0,1,0.25,17:21:07,21:21:07,60,60,9316c24ab8b9471fa75f9da67d0b7db2,e723c30f335b4391ad73fbccdfb67d1e
1721162226,0,0,1,0.25,17:21:16,21:21:16,60,60,14174a048a0147be86981428ec8df189,ce433928b8724d77bbe97ccb1e3312a5
1721542227,0,0,1,0.25,17:21:54,21:21:54,60,60,390904f3744145508d8c9f8361a23e72,468daf338af44b9382df90826f18994c
1722132228,0,0,1,0.25,17:22:13,21:22:13,60,60,e7d9bdb12a9e4bf5a70373616d423349,32ab2049f3fb437881ff3912470d7840
1722222229,0,0,1,0.25,17:22:22,21:22:22,60,60,fa91b55160e245edb77a213135cccd27,fa366fc87a124d32926daa5bb093129f
1722222230,0,1,0,0.5,17:22:22,21:22:22,120,120,bdb72ae965bb4229a3b93402b5cd3d78,187a4c8fb27e4e5b9ef800a4ad5d4301
1722222231,1,0,0,1.0,17:22:22,21:22:22,240,240,1821ddf96fe14083ba213868cd82b840,0ca31f8c354b4ab78899ad6dfbd632fa
1722222232,1,0,0,1.0,17:22:22,21:22:22,240,240,852c1621c9c44d029b33d71c1274caeb,5c8900293133480d893ceee1ac8fd352
1722312233,0,0,3,0.75,17:22:31,21:22:31,180,180,aa61dc034d9240e9950b027ba204f5f0,3fbffad04fa44c75926557097f03a15c
1723042234,0,1,0,0.5,17:23:04,21:23:04,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6ba3750e4eda425fae9db0cd825c39cd
1723042235,0,1,0,0.5,17:23:04,21:23:04,120,120,99f05d5e71104b04838cff91b231a002,0c589202a6584664939d46842080d019
1723042236,0,1,0,0.5,17:23:04,21:23:04,120,120,449b516ba21b4270ac1ea1b13a89514c,c93a83d3e80d4aeeb037ff5255f4fd02
1723252237,0,0,2,0.5,17:23:25,21:23:25,120,120,53827e104d8e49409192d379460e0a98,d1f8de642d734931be957336196d996d
1723302238,1,0,0,1.0,17:23:30,21:23:30,240,240,24b6bf044ee8473db7030d008fb422b5,d1f8de642d734931be957336196d996d
1723302239,0,1,0,0.5,17:23:30,21:23:30,120,120,77ec676ff9e348298044721c0fc2b690,8c0126415c904d388bfdecbb4bf23c2e
1723322240,0,0,1,0.25,17:23:32,21:23:32,60,60,9b8851cf57f944c6b168ec887558ffaa,6999d8c076aa42f3b42c6c96dc2ccc4c
1723492241,0,0,1,0.25,17:23:49,21:23:49,60,60,85a5e0d0db8746a8bb82de9c72fb4cfe,4e6e1dec486340a0b4fbc7e1eeed99ab
1723562242,1,0,0,1.0,17:23:56,21:23:56,240,240,9829a9e1f6874f28b33b57a7a42bb49f,433901c139d54522a8f3790b07a335e5
1724082243,0,0,1,0.25,17:24:08,21:24:08,60,60,bdb72ae965bb4229a3b93402b5cd3d78,187a4c8fb27e4e5b9ef800a4ad5d4301
1724102244,0,0,2,0.5,17:24:10,21:24:10,120,120,681162833e354d329df2b7aff119f015,856895eda4fa41159b4aed0b71355cae
1724362245,1,0,0,1.0,17:24:36,21:24:36,240,240,61a68b6b728b4413ba6a0f695091579c,77ec676ff9e348298044721c0fc2b690
1725232246,0,1,0,0.5,17:25:23,21:25:23,120,120,c56a0078468d4f1498be9e79f6bbd4c0,9eb6acb8d6154085a29d04268076aeea
1725372247,0,0,1,0.25,17:25:37,21:25:37,60,60,468daf338af44b9382df90826f18994c,e2d5093fbe36431f8986ddb0e1c586be
1725582248,1,0,0,1.0,17:25:58,21:25:58,240,240,c4e793f5dc5a4026b54f5b9925de1196,7d1aa3474be842a9974684f4a1172ffe
1726052249,1,0,0,1.0,17:26:05,21:26:05,240,240,9316c24ab8b9471fa75f9da67d0b7db2,680ee12255ad415ab7838647f138778e
1726522250,0,0,1,0.25,17:26:52,21:26:52,60,60,5c8900293133480d893ceee1ac8fd352,99f05d5e71104b04838cff91b231a002
1727012251,1,1,0,1.5,17:27:01,21:27:01,360,360,6c9f8a62eff74e589c081de647f8eb3e,e2327ef4f46a40908e2b8ad97e855333
1727342252,0,1,0,0.5,17:27:34,21:27:34,120,120,a6fefc4ac6f541cbbc7af963c13350f6,a6d6e6a52a0044e99991fc8fb0248027
1727422253,0,0,1,0.25,17:27:42,21:27:42,60,60,e040ed28e94445fc85bc071963535830,e5dc8bf4da6a4112b4dfca025d6a8948
1727442254,1,0,0,1.0,17:27:44,21:27:44,240,240,c93a83d3e80d4aeeb037ff5255f4fd02,8854c92271174c4bbd3ee95fbdd973c7
1727582255,1,0,0,1.0,17:27:58,21:27:58,240,240,212c60c932ca4e4c8cf922cb2ec2fadd,ef7a2e12c20043a9aba7fecf660b2616
1728262256,3,2,0,4.0,17:28:26,21:28:26,960,960,9b8851cf57f944c6b168ec887558ffaa,081dc54492414061ae6c6e47bf7b8db5
1728432257,1,0,0,1.0,17:28:43,21:28:43,240,240,effccdca39e848faae86cc17c34e722b,187a4c8fb27e4e5b9ef800a4ad5d4301
1728452258,0,0,1,0.25,17:28:45,21:28:45,60,60,ce433928b8724d77bbe97ccb1e3312a5,1c3da1b869444169a773701e1430ded0
1728592259,1,0,0,1.0,17:28:59,21:28:59,240,240,7ddb093d3d5d4b0397575e9f8b718386,6999d8c076aa42f3b42c6c96dc2ccc4c
1729042260,0,1,0,0.5,17:29:04,21:29:04,120,120,1654624e52e84a93b56d016abb6f9042,a6d6e6a52a0044e99991fc8fb0248027
1729432261,1,0,0,1.0,17:29:43,21:29:43,240,240,1c3da1b869444169a773701e1430ded0,8479328003a8427ca68b7600f0ac7045
1730052262,0,1,0,0.5,17:30:05,21:30:05,120,120,b8f0e72c209a459991fd3cb61c72b333,2b8215c5f313492cbba6d8898216524c
1730422263,2,0,0,2.0,17:30:42,21:30:42,480,480,9829a9e1f6874f28b33b57a7a42bb49f,6fbe6d91a5f04b359e02bde29d349128
1730442264,0,0,1,0.25,17:30:44,21:30:44,60,60,9f1a09c368584eba9e7f10a53d55caae,7d511f7ba322430687691bf9cfcc96b4
1731152265,0,0,3,0.75,17:31:15,21:31:15,180,180,707d2dad46ab496e97305cc2e3ae8cf2,8c0126415c904d388bfdecbb4bf23c2e
1731182266,0,1,0,0.5,17:31:18,21:31:18,120,120,fa366fc87a124d32926daa5bb093129f,004d1201e9e84cfbacfa68dc759c61f1
1731202267,0,0,1,0.25,17:31:20,21:31:20,60,60,cdcbb2960996475fb11a199d4226fc15,ffd0ed8719f54294a452ed3e3b6a986c
1731412268,0,0,1,0.25,17:31:41,21:31:41,60,60,e2327ef4f46a40908e2b8ad97e855333,5920212e6b0b46b198b9677bfe74f35d
1731532269,0,0,2,0.5,17:31:53,21:31:53,120,120,5c8900293133480d893ceee1ac8fd352,212c60c932ca4e4c8cf922cb2ec2fadd
1732042270,1,2,2,2.5,17:32:04,21:32:04,600,600,b36cdc41430843efbf674ab80369d77b,390904f3744145508d8c9f8361a23e72
1732182271,0,1,0,0.5,17:32:18,21:32:18,120,120,c0979c05f2c44e6fa7c5e42ae9aa977e,8c0126415c904d388bfdecbb4bf23c2e
1732282272,1,0,0,1.0,17:32:28,21:32:28,240,240,ba2f9926cafc49468d76077a3e86aa4f,24e7da27483f42109e5fd5db774a8168
1732282273,4,0,0,4.0,17:32:28,21:32:28,960,960,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1732402274,0,0,1,0.25,17:32:40,21:32:40,60,60,f7d977891ba84a7491024709803f38cc,ba2f9926cafc49468d76077a3e86aa4f
1733172275,0,0,1,0.25,17:33:17,21:33:17,60,60,b8f0e72c209a459991fd3cb61c72b333,856895eda4fa41159b4aed0b71355cae
1733242276,1,0,0,1.0,17:33:24,21:33:24,240,240,fc583f43dd594e1fbc333052a2e5fb30,e7d9bdb12a9e4bf5a70373616d423349
1734112277,0,0,1,0.25,17:34:11,21:34:11,60,60,263739de27764618a7e699260cdfdd31,2b8215c5f313492cbba6d8898216524c
1734252278,0,0,1,0.25,17:34:25,21:34:25,60,60,af35b43e04df49b9b469a0018730faeb,13f358cee72045fc8e52fc834957788a
1734282279,0,1,0,0.5,17:34:28,21:34:28,120,120,2b8215c5f313492cbba6d8898216524c,cd837256e92d4dda8e4a738c049dbcd6
1734282280,0,1,0,0.5,17:34:28,21:34:28,120,120,c174cfe9fcbf4f1b82095941a49f7bd9,b4258aba02fe457889bff20abcd3c10e
1734392281,0,0,2,0.5,17:34:39,21:34:39,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,81dc3e210b4449bf91d9874c26f173f0
1734412282,0,0,5,1.25,17:34:41,21:34:41,300,300,3ad35edbd14b4dae8e5808d0b7e82a1a,4e6e1dec486340a0b4fbc7e1eeed99ab
1734562283,0,1,1,0.75,17:34:56,21:34:56,180,180,ce433928b8724d77bbe97ccb1e3312a5,e318c5d80f6e46d98e904579e76bafe7
1735052284,1,0,0,1.0,17:35:05,21:35:05,240,240,99f05d5e71104b04838cff91b231a002,773b0458659248f1938a61ddaeef55ef
1735172285,0,0,1,0.25,17:35:17,21:35:17,60,60,8479328003a8427ca68b7600f0ac7045,3fbffad04fa44c75926557097f03a15c
1735172286,0,0,1,0.25,17:35:17,21:35:17,60,60,681162833e354d329df2b7aff119f015,e7d9bdb12a9e4bf5a70373616d423349
1735262287,0,0,1,0.25,17:35:26,21:35:26,60,60,7b84670cf4164cccba22ebb17a2c290a,187a4c8fb27e4e5b9ef800a4ad5d4301
1735332288,0,0,1,0.25,17:35:33,21:35:33,60,60,390904f3744145508d8c9f8361a23e72,cd837256e92d4dda8e4a738c049dbcd6
1735332289,0,0,1,0.25,17:35:33,21:35:33,60,60,5ec55e3f537d448d95144cec1cc37f54,99f05d5e71104b04838cff91b231a002
1735352290,0,4,0,2.0,17:35:35,21:35:35,480,480,1394dce6e0b24fc8ad3d0a807e490829,212c60c932ca4e4c8cf922cb2ec2fadd
1735382291,0,0,2,0.5,17:35:38,21:35:38,120,120,f99babdb60984c91ab485b8590630839,e5dc8bf4da6a4112b4dfca025d6a8948
1735522292,4,3,0,5.5,17:35:52,21:35:52,1320,1320,8c0126415c904d388bfdecbb4bf23c2e,212c60c932ca4e4c8cf922cb2ec2fadd
1737362293,0,1,0,0.5,17:37:36,21:37:36,120,120,7d1aa3474be842a9974684f4a1172ffe,fee0072df94c405497ce1741925cd341
1737362294,1,0,0,1.0,17:37:36,21:37:36,240,240,468daf338af44b9382df90826f18994c,9b40bfd6ca1c432498685540652a5a8b
1737362295,1,0,0,1.0,17:37:36,21:37:36,240,240,8854c92271174c4bbd3ee95fbdd973c7,7fb0acc4e2634440ba26a7ebc0040dc2
1737542296,0,0,1,0.25,17:37:54,21:37:54,60,60,1053bf90a2c645c3a596b31bbc84f535,6fbe6d91a5f04b359e02bde29d349128
1738112297,0,2,0,1.0,17:38:11,21:38:11,240,240,206128e3ee9a458d9cfd053cedc0fad6,8c0126415c904d388bfdecbb4bf23c2e
1738362298,0,1,0,0.5,17:38:36,21:38:36,120,120,77e3d5c3f5ca4e0dabde094ba94ea49b,84837bc48a2846cda5895e07912c6a91
1739072299,1,0,0,1.0,17:39:07,21:39:07,240,240,7d1aa3474be842a9974684f4a1172ffe,6ba3750e4eda425fae9db0cd825c39cd
1739122300,0,1,0,0.5,17:39:12,21:39:12,120,120,1394dce6e0b24fc8ad3d0a807e490829,773b0458659248f1938a61ddaeef55ef
1739352301,0,2,0,1.0,17:39:35,21:39:35,240,240,20d9d5fd8824497a811a65a57f64f359,a1beabe727d34dba968e1a00f69d76ed
1739352302,0,1,0,0.5,17:39:35,21:39:35,120,120,cdcbb2960996475fb11a199d4226fc15,a6fefc4ac6f541cbbc7af963c13350f6
1739522303,0,0,1,0.25,17:39:52,21:39:52,60,60,e2d5093fbe36431f8986ddb0e1c586be,2b8215c5f313492cbba6d8898216524c
1739562304,1,4,0,3.0,17:39:56,21:39:56,720,720,856895eda4fa41159b4aed0b71355cae,187a4c8fb27e4e5b9ef800a4ad5d4301
1740032305,0,0,1,0.25,17:40:03,21:40:03,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,62cbdc8fbbc5452da72e83705b4e19af
1740152306,0,0,1,0.25,17:40:15,21:40:15,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
1740272307,0,0,1,0.25,17:40:27,21:40:27,60,60,a6d6e6a52a0044e99991fc8fb0248027,e3495e0ede9a4ff3a63b4501c17d1fcd
1740312308,0,1,0,0.5,17:40:31,21:40:31,120,120,f5118fa189b742a897beec2f77de9b27,c0979c05f2c44e6fa7c5e42ae9aa977e
1740342309,2,2,0,3.0,17:40:34,21:40:34,720,720,8c0126415c904d388bfdecbb4bf23c2e,4cf497e776dd408f82c60b6475397a9d
1740342310,0,0,2,0.5,17:40:34,21:40:34,120,120,7782ed919d8f4dd6a1fb220dacd73445,ba2f9926cafc49468d76077a3e86aa4f
1741492311,1,0,0,1.0,17:41:49,21:41:49,240,240,d9f1aced3d1b4379b43a7aed2488134d,7fe14b93f0f04ee7a994ef5b2c1fdb72
1741532312,0,1,0,0.5,17:41:53,21:41:53,120,120,3556641d92e044d3a0111c4df4d1fd17,e15ed46435514dda8bd6a420ab3e5d0b
1742032313,0,0,1,0.25,17:42:03,21:42:03,60,60,aa61dc034d9240e9950b027ba204f5f0,9316c24ab8b9471fa75f9da67d0b7db2
1742062314,5,0,0,5.0,17:42:06,21:42:06,1200,1200,d1f8de642d734931be957336196d996d,9316c24ab8b9471fa75f9da67d0b7db2
1742172315,1,0,0,1.0,17:42:17,21:42:17,240,240,8c0126415c904d388bfdecbb4bf23c2e,856895eda4fa41159b4aed0b71355cae
1742272316,0,0,1,0.25,17:42:27,21:42:27,60,60,081dc54492414061ae6c6e47bf7b8db5,c1e1e4250f63479ca9261967f84b6719
1743142317,15,0,0,15.0,17:43:14,21:43:14,3600,3600,ce433928b8724d77bbe97ccb1e3312a5,f6faef4b36e743328800b961aced4a2c
1743392318,10,0,0,10.0,17:43:39,21:43:39,2400,2400,d3118417a6aa44c488d1758be16ad2dd,1654624e52e84a93b56d016abb6f9042
1743392319,1,0,0,1.0,17:43:39,21:43:39,240,240,a6fefc4ac6f541cbbc7af963c13350f6,434ba7a94f63491a8cc6d6b913f54218
1744012320,0,0,1,0.25,17:44:01,21:44:01,60,60,797fe83c0ac14a3c8724aa4d9ce0049a,dd538f8238a5430b8135b89b8afe2511
1744212321,0,1,0,0.5,17:44:21,21:44:21,120,120,856895eda4fa41159b4aed0b71355cae,e5dc8bf4da6a4112b4dfca025d6a8948
1744212322,0,0,1,0.25,17:44:21,21:44:21,60,60,d66f217d91dd4b43a32fb4984c74845d,9316c24ab8b9471fa75f9da67d0b7db2
1744212323,0,0,1,0.25,17:44:21,21:44:21,60,60,a6d6e6a52a0044e99991fc8fb0248027,9f1a09c368584eba9e7f10a53d55caae
1744332324,0,1,0,0.5,17:44:33,21:44:33,120,120,be79e1dcfff84bca9677a61c7fd5b5a6,14174a048a0147be86981428ec8df189
1744362325,0,0,1,0.25,17:44:36,21:44:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
1745322326,0,0,1,0.25,17:45:32,21:45:32,60,60,7ddb093d3d5d4b0397575e9f8b718386,e3495e0ede9a4ff3a63b4501c17d1fcd
1746052327,0,1,0,0.5,17:46:05,21:46:05,120,120,5c8900293133480d893ceee1ac8fd352,449b516ba21b4270ac1ea1b13a89514c
1746212328,1,0,0,1.0,17:46:21,21:46:21,240,240,212c60c932ca4e4c8cf922cb2ec2fadd,c174cfe9fcbf4f1b82095941a49f7bd9
1746302329,0,0,1,0.25,17:46:30,21:46:30,60,60,53827e104d8e49409192d379460e0a98,0ca31f8c354b4ab78899ad6dfbd632fa
1746352330,0,0,3,0.75,17:46:35,21:46:35,180,180,5fda6fea62824ea1a9f8d94a2f2d997d,7b4a71ce5d744da09cf5f4c744924812
1748002331,0,1,0,0.5,17:48:00,21:48:00,120,120,212c60c932ca4e4c8cf922cb2ec2fadd,5c8900293133480d893ceee1ac8fd352
1748262332,0,0,1,0.25,17:48:26,21:48:26,60,60,390904f3744145508d8c9f8361a23e72,1821ddf96fe14083ba213868cd82b840
1748262333,0,1,0,0.5,17:48:26,21:48:26,120,120,ef3171964da04ea7ac2e547f2441eff0,8c0126415c904d388bfdecbb4bf23c2e
1749032334,0,0,3,0.75,17:49:03,21:49:03,180,180,24b6bf044ee8473db7030d008fb422b5,dd538f8238a5430b8135b89b8afe2511
1749222335,1,0,0,1.0,17:49:22,21:49:22,240,240,9829a9e1f6874f28b33b57a7a42bb49f,5c8900293133480d893ceee1ac8fd352
1749222336,0,1,0,0.5,17:49:22,21:49:22,120,120,4e6e1dec486340a0b4fbc7e1eeed99ab,c174cfe9fcbf4f1b82095941a49f7bd9
1749362337,1,0,0,1.0,17:49:36,21:49:36,240,240,681162833e354d329df2b7aff119f015,390904f3744145508d8c9f8361a23e72
1749532338,0,0,10,2.5,17:49:53,21:49:53,600,600,14174a048a0147be86981428ec8df189,d66f217d91dd4b43a32fb4984c74845d
1749552339,0,0,1,0.25,17:49:55,21:49:55,60,60,24e7da27483f42109e5fd5db774a8168,433544a316b84100a11a703f1b99494a
1750092340,1,4,0,3.0,17:50:09,21:50:09,720,720,2b8215c5f313492cbba6d8898216524c,7ddb093d3d5d4b0397575e9f8b718386
1750232341,0,0,1,0.25,17:50:23,21:50:23,60,60,856895eda4fa41159b4aed0b71355cae,24e7da27483f42109e5fd5db774a8168
1750252342,0,3,1,1.75,17:50:25,21:50:25,420,420,f6faef4b36e743328800b961aced4a2c,1394dce6e0b24fc8ad3d0a807e490829
1751222343,0,3,0,1.5,17:51:22,21:51:22,360,360,1e93ab7137b643aab3f9b31fdb1c35a8,e723c30f335b4391ad73fbccdfb67d1e
1751222344,0,1,0,0.5,17:51:22,21:51:22,120,120,ba2f9926cafc49468d76077a3e86aa4f,212c60c932ca4e4c8cf922cb2ec2fadd
1751242345,0,0,1,0.25,17:51:24,21:51:24,60,60,e7d9bdb12a9e4bf5a70373616d423349,a1beabe727d34dba968e1a00f69d76ed
1751452346,0,0,1,0.25,17:51:45,21:51:45,60,60,7d511f7ba322430687691bf9cfcc96b4,b8f0e72c209a459991fd3cb61c72b333
1753122347,0,0,1,0.25,17:53:12,21:53:12,60,60,1821ddf96fe14083ba213868cd82b840,8c0126415c904d388bfdecbb4bf23c2e
1753242348,0,0,3,0.75,17:53:24,21:53:24,180,180,434ba7a94f63491a8cc6d6b913f54218,7fb0acc4e2634440ba26a7ebc0040dc2
1753262349,1,1,0,1.5,17:53:26,21:53:26,360,360,1c3da1b869444169a773701e1430ded0,8854c92271174c4bbd3ee95fbdd973c7
1753452350,5,0,0,5.0,17:53:45,21:53:45,1200,1200,c174cfe9fcbf4f1b82095941a49f7bd9,e3495e0ede9a4ff3a63b4501c17d1fcd
1754422351,0,2,0,1.0,17:54:42,21:54:42,240,240,9eb6acb8d6154085a29d04268076aeea,1394dce6e0b24fc8ad3d0a807e490829
1754552352,2,0,0,2.0,17:54:55,21:54:55,480,480,433544a316b84100a11a703f1b99494a,effccdca39e848faae86cc17c34e722b
1755212353,0,0,1,0.25,17:55:21,21:55:21,60,60,c4e793f5dc5a4026b54f5b9925de1196,20d9d5fd8824497a811a65a57f64f359
1755212354,0,0,2,0.5,17:55:21,21:55:21,120,120,00e5630fbb3c4ff4b753ac1e1c15d561,7fb0acc4e2634440ba26a7ebc0040dc2
1759442355,0,1,0,0.5,17:59:44,21:59:44,120,120,9b40bfd6ca1c432498685540652a5a8b,4cf497e776dd408f82c60b6475397a9d
1801182356,0,0,3,0.75,18:01:18,22:01:18,180,180,aa61dc034d9240e9950b027ba204f5f0,7b84670cf4164cccba22ebb17a2c290a
1853532357,1,0,0,1.0,18:53:53,22:53:53,240,240,d66f217d91dd4b43a32fb4984c74845d,ffd0ed8719f54294a452ed3e3b6a986c
1856242358,2,4,0,4.0,18:56:24,22:56:24,960,960,1654624e52e84a93b56d016abb6f9042,f7ee272fbbba4f918bcd4f36ea053908
1857552359,0,0,1,0.25,18:57:55,22:57:55,60,60,4cf497e776dd408f82c60b6475397a9d,24b6bf044ee8473db7030d008fb422b5
1857552360,1,0,0,1.0,18:57:55,22:57:55,240,240,6999d8c076aa42f3b42c6c96dc2ccc4c,76d691d6054f42d48f27e16806928020
1857552361,0,1,0,0.5,18:57:55,22:57:55,120,120,32ab2049f3fb437881ff3912470d7840,7fe14b93f0f04ee7a994ef5b2c1fdb72
1857552362,1,0,0,1.0,18:57:55,22:57:55,240,240,9c615d0af79a4cbfa86dc0bbf46a7870,43a4215be06543c1985c1e9460dec52d
1857552363,0,0,1,0.25,18:57:55,22:57:55,60,60,e5dc8bf4da6a4112b4dfca025d6a8948,62cbdc8fbbc5452da72e83705b4e19af
1859012364,3,0,0,3.0,18:59:01,22:59:01,720,720,212c60c932ca4e4c8cf922cb2ec2fadd,390904f3744145508d8c9f8361a23e72
1900302365,0,1,0,0.5,19:00:30,23:00:30,120,120,e3495e0ede9a4ff3a63b4501c17d1fcd,24e7da27483f42109e5fd5db774a8168
1903542366,3,0,0,3.0,19:03:54,23:03:54,720,720,be79e1dcfff84bca9677a61c7fd5b5a6,a6fefc4ac6f541cbbc7af963c13350f6
1907122367,0,1,0,0.5,19:07:12,23:07:12,120,120,bdb72ae965bb4229a3b93402b5cd3d78,9f1a09c368584eba9e7f10a53d55caae
1909232368,1,0,0,1.0,19:09:23,23:09:23,240,240,b854aac6ac2345789fbb3d155321216a,9f1a09c368584eba9e7f10a53d55caae
1909352369,0,0,1,0.25,19:09:35,23:09:35,60,60,7fe14b93f0f04ee7a994ef5b2c1fdb72,4780dc7fb51f4f5da3dea9e56c125fe6
1911072370,1,0,0,1.0,19:11:07,23:11:07,240,240,5920212e6b0b46b198b9677bfe74f35d,ba2f9926cafc49468d76077a3e86aa4f
1911142371,0,0,1,0.25,19:11:14,23:11:14,60,60,9b40bfd6ca1c432498685540652a5a8b,9f1a09c368584eba9e7f10a53d55caae
1912132372,0,0,1,0.25,19:12:13,23:12:13,60,60,f99babdb60984c91ab485b8590630839,6ac617af0ea04e9bbbc3b206d86d73a6
1913162373,1,0,0,1.0,19:13:16,23:13:16,240,240,b8f0e72c209a459991fd3cb61c72b333,c56a0078468d4f1498be9e79f6bbd4c0
1914052374,18,0,1,18.25,19:14:05,23:14:05,4380,4380,cdcbb2960996475fb11a199d4226fc15,9e692abf321146bebb9917f3ada777d4
1915462375,2,0,3,2.75,19:15:46,23:15:46,660,660,8c0126415c904d388bfdecbb4bf23c2e,e723c30f335b4391ad73fbccdfb67d1e
1915512376,0,1,1,0.75,19:15:51,23:15:51,180,180,ffaae12a3c054da585696a96e880cf64,8c0126415c904d388bfdecbb4bf23c2e
1915562377,0,0,4,1.0,19:15:56,23:15:56,240,240,f99babdb60984c91ab485b8590630839,0c589202a6584664939d46842080d019
1916142378,0,1,0,0.5,19:16:14,23:16:14,120,120,1394dce6e0b24fc8ad3d0a807e490829,ba2f9926cafc49468d76077a3e86aa4f
1917012379,0,0,1,0.25,19:17:01,23:17:01,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,3fbffad04fa44c75926557097f03a15c
1918422380,0,0,2,0.5,19:18:42,23:18:42,120,120,cdcbb2960996475fb11a199d4226fc15,ba2f9926cafc49468d76077a3e86aa4f
1920162381,4,1,0,4.5,19:20:16,23:20:16,1080,1080,6c9f8a62eff74e589c081de647f8eb3e,1053bf90a2c645c3a596b31bbc84f535
1920532382,1,0,0,1.0,19:20:53,23:20:53,240,240,d3118417a6aa44c488d1758be16ad2dd,74e91fb64c7346269d555cec8a2cfb73
1921032383,0,0,3,0.75,19:21:03,23:21:03,180,180,85a5e0d0db8746a8bb82de9c72fb4cfe,434ba7a94f63491a8cc6d6b913f54218
1921192384,0,2,0,1.0,19:21:19,23:21:19,240,240,390904f3744145508d8c9f8361a23e72,2b8215c5f313492cbba6d8898216524c
1921502385,0,0,1,0.25,19:21:50,23:21:50,60,60,8854c92271174c4bbd3ee95fbdd973c7,ce433928b8724d77bbe97ccb1e3312a5
1922142386,1,0,0,1.0,19:22:14,23:22:14,240,240,1654624e52e84a93b56d016abb6f9042,9eb6acb8d6154085a29d04268076aeea
1922142387,1,0,0,1.0,19:22:14,23:22:14,240,240,8854c92271174c4bbd3ee95fbdd973c7,2a1bdb363ea14379b771f76e428aad9c
1922142388,0,1,0,0.5,19:22:14,23:22:14,120,120,6ac617af0ea04e9bbbc3b206d86d73a6,dd538f8238a5430b8135b89b8afe2511
1922142389,1,0,0,1.0,19:22:14,23:22:14,240,240,a1beabe727d34dba968e1a00f69d76ed,2445d4bd004c457d95957d6ecf77f759
1922182390,0,0,1,0.25,19:22:18,23:22:18,60,60,004d1201e9e84cfbacfa68dc759c61f1,c93a83d3e80d4aeeb037ff5255f4fd02
1923002391,1,0,0,1.0,19:23:00,23:23:00,240,240,62cbdc8fbbc5452da72e83705b4e19af,b36cdc41430843efbf674ab80369d77b
1923102392,0,0,1,0.25,19:23:10,23:23:10,60,60,8854c92271174c4bbd3ee95fbdd973c7,3556641d92e044d3a0111c4df4d1fd17
