order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1439330562,0,2,0,1.0,14:39:33,18:39:33,240,240,7782ed919d8f4dd6a1fb220dacd73445,004d1201e9e84cfbacfa68dc759c61f1
1439330563,0,0,1,0.25,14:39:33,18:39:33,60,60,7d511f7ba322430687691bf9cfcc96b4,5c8900293133480d893ceee1ac8fd352
1440200564,0,0,1,0.25,14:40:20,18:40:20,60,60,6c9f8a62eff74e589c081de647f8eb3e,ffaae12a3c054da585696a96e880cf64
1440480565,1,0,0,1.0,14:40:48,18:40:48,240,240,e2327ef4f46a40908e2b8ad97e855333,434ba7a94f63491a8cc6d6b913f54218
1444080566,0,1,0,0.5,14:44:08,18:44:08,120,120,e318c5d80f6e46d98e904579e76bafe7,e47399648fa842b2b8f80094343d8091
1444540567,4,0,0,4.0,14:44:54,18:44:54,960,960,c93a83d3e80d4aeeb037ff5255f4fd02,4a85fbdd319140dd83f55766289d365f
1446050568,0,1,0,0.5,14:46:05,18:46:05,120,120,390904f3744145508d8c9f8361a23e72,80cc1546ba7645e3964fd017e4af3299
1446160569,0,1,0,0.5,14:46:16,18:46:16,120,120,13b35cedb9274b359a8a666d67ef5538,74e91fb64c7346269d555cec8a2cfb73
1446260570,0,0,1,0.25,14:46:26,18:46:26,60,60,9b40bfd6ca1c432498685540652a5a8b,bdb72ae965bb4229a3b93402b5cd3d78
1446280571,0,1,0,0.5,14:46:28,18:46:28,120,120,3ad35edbd14b4dae8e5808d0b7e82a1a,66b7f2fbd6a042c1bbd1b567d68daa56
1449270572,1,0,0,1.0,14:49:27,18:49:27,240,240,212c60c932ca4e4c8cf922cb2ec2fadd,e318c5d80f6e46d98e904579e76bafe7
1450490573,12,0,0,12.0,14:50:49,18:50:49,2880,2880,6ba3750e4eda425fae9db0cd825c39cd,66b7f2fbd6a042c1bbd1b567d68daa56
1452350574,0,0,1,0.25,14:52:35,18:52:35,60,60,fee0072df94c405497ce1741925cd341,cdcbb2960996475fb11a199d4226fc15
1453030575,0,0,1,0.25,14:53:03,18:53:03,60,60,5c8900293133480d893ceee1ac8fd352,7fe14b93f0f04ee7a994ef5b2c1fdb72
1454560576,1,0,0,1.0,14:54:56,18:54:56,240,240,c93a83d3e80d4aeeb037ff5255f4fd02,e723c30f335b4391ad73fbccdfb67d1e
1455430577,0,0,1,0.25,14:55:43,18:55:43,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,77ec676ff9e348298044721c0fc2b690
1457110578,0,1,0,0.5,14:57:11,18:57:11,120,120,c174cfe9fcbf4f1b82095941a49f7bd9,ee187c7680604a9fa1f3d3837610c11a
1457420579,0,1,0,0.5,14:57:42,18:57:42,120,120,24b6bf044ee8473db7030d008fb422b5,d48e48b0b026419990c5ed5080c5da9d
1459420580,0,0,1,0.25,14:59:42,18:59:42,60,60,7782ed919d8f4dd6a1fb220dacd73445,4cf497e776dd408f82c60b6475397a9d
1500260581,0,0,5,1.25,15:00:26,19:00:26,300,300,80cc1546ba7645e3964fd017e4af3299,7b4a71ce5d744da09cf5f4c744924812
1500570582,0,0,1,0.25,15:00:57,19:00:57,60,60,081dc54492414061ae6c6e47bf7b8db5,20d9d5fd8824497a811a65a57f64f359
1501480583,0,0,1,0.25,15:01:48,19:01:48,60,60,ba2f9926cafc49468d76077a3e86aa4f,797fe83c0ac14a3c8724aa4d9ce0049a
1502080584,0,1,0,0.5,15:02:08,19:02:08,120,120,d1f8de642d734931be957336196d996d,a1706ab3350d477cb63e047c4f4ad819
1507010585,1,0,0,1.0,15:07:01,19:07:01,240,240,b4258aba02fe457889bff20abcd3c10e,1821ddf96fe14083ba213868cd82b840
1507200586,0,3,0,1.5,15:07:20,19:07:20,360,360,5eb5c6872aa04a0c8175969801d56658,004d1201e9e84cfbacfa68dc759c61f1
1508260587,1,0,0,1.0,15:08:26,19:08:26,240,240,7b4a71ce5d744da09cf5f4c744924812,6e4801bd12654045a5f3d63e2951594c
1511540588,2,0,0,2.0,15:11:54,19:11:54,480,480,1394dce6e0b24fc8ad3d0a807e490829,9e692abf321146bebb9917f3ada777d4
1511540589,1,0,0,1.0,15:11:54,19:11:54,240,240,20d9d5fd8824497a811a65a57f64f359,3fbffad04fa44c75926557097f03a15c
1513520590,0,0,1,0.25,15:13:52,19:13:52,60,60,c56a0078468d4f1498be9e79f6bbd4c0,13b35cedb9274b359a8a666d67ef5538
1514010591,0,2,0,1.0,15:14:01,19:14:01,240,240,5c8900293133480d893ceee1ac8fd352,f5264a9b32c94706a8bc981ab961952a
1514110592,0,3,0,1.5,15:14:11,19:14:11,360,360,13f358cee72045fc8e52fc834957788a,77ec676ff9e348298044721c0fc2b690
1516080593,1,0,0,1.0,15:16:08,19:16:08,240,240,b4258aba02fe457889bff20abcd3c10e,9b8851cf57f944c6b168ec887558ffaa
1516130594,1,0,0,1.0,15:16:13,19:16:13,240,240,fa366fc87a124d32926daa5bb093129f,7ddb093d3d5d4b0397575e9f8b718386
1516270595,0,0,1,0.25,15:16:27,19:16:27,60,60,7d1aa3474be842a9974684f4a1172ffe,fee0072df94c405497ce1741925cd341
1516310596,0,0,1,0.25,15:16:31,19:16:31,60,60,9829a9e1f6874f28b33b57a7a42bb49f,77ec676ff9e348298044721c0fc2b690
1518380597,3,0,0,3.0,15:18:38,19:18:38,720,720,e15ed46435514dda8bd6a420ab3e5d0b,77ec676ff9e348298044721c0fc2b690
1521060598,0,1,0,0.5,15:21:06,19:21:06,120,120,af35b43e04df49b9b469a0018730faeb,ffaae12a3c054da585696a96e880cf64
1522230599,2,1,0,2.5,15:22:23,19:22:23,600,600,1394dce6e0b24fc8ad3d0a807e490829,24b6bf044ee8473db7030d008fb422b5
1522350600,1,0,0,1.0,15:22:35,19:22:35,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,707d2dad46ab496e97305cc2e3ae8cf2
1523270601,1,8,0,5.0,15:23:27,19:23:27,1200,1200,a1beabe727d34dba968e1a00f69d76ed,24e7da27483f42109e5fd5db774a8168
1523430602,0,2,0,1.0,15:23:43,19:23:43,240,240,77e3d5c3f5ca4e0dabde094ba94ea49b,24b6bf044ee8473db7030d008fb422b5
1524520603,4,0,0,4.0,15:24:52,19:24:52,960,960,4cf497e776dd408f82c60b6475397a9d,ffaae12a3c054da585696a96e880cf64
1525270604,0,0,2,0.5,15:25:27,19:25:27,120,120,e3495e0ede9a4ff3a63b4501c17d1fcd,fee0072df94c405497ce1741925cd341
1527200605,0,0,1,0.25,15:27:20,19:27:20,60,60,ee187c7680604a9fa1f3d3837610c11a,5c8900293133480d893ceee1ac8fd352
1527310606,0,0,1,0.25,15:27:31,19:27:31,60,60,9eb6acb8d6154085a29d04268076aeea,2a1bdb363ea14379b771f76e428aad9c
1530390607,2,0,0,2.0,15:30:39,19:30:39,480,480,187a4c8fb27e4e5b9ef800a4ad5d4301,856895eda4fa41159b4aed0b71355cae
1531120608,0,0,1,0.25,15:31:12,19:31:12,60,60,004d1201e9e84cfbacfa68dc759c61f1,852c1621c9c44d029b33d71c1274caeb
1532320609,3,1,0,3.5,15:32:32,19:32:32,840,840,20d9d5fd8824497a811a65a57f64f359,8c0126415c904d388bfdecbb4bf23c2e
1533470610,0,1,0,0.5,15:33:47,19:33:47,120,120,becb4f85393540b287e7329758b8d832,5e2e9efa5ade4984bb18af66028bc0c8
1533490611,0,0,1,0.25,15:33:49,19:33:49,60,60,b8f0e72c209a459991fd3cb61c72b333,4780dc7fb51f4f5da3dea9e56c125fe6
1535440612,0,0,1,0.25,15:35:44,19:35:44,60,60,5934c25a3ab2421c9533dcfcb439ba76,ce433928b8724d77bbe97ccb1e3312a5
1536240613,0,2,0,1.0,15:36:24,19:36:24,240,240,13f358cee72045fc8e52fc834957788a,5fda6fea62824ea1a9f8d94a2f2d997d
1541480614,5,0,0,5.0,15:41:48,19:41:48,1200,1200,9b8851cf57f944c6b168ec887558ffaa,8479328003a8427ca68b7600f0ac7045
1543030615,0,0,1,0.25,15:43:03,19:43:03,60,60,449b516ba21b4270ac1ea1b13a89514c,14174a048a0147be86981428ec8df189
1546180616,0,0,1,0.25,15:46:18,19:46:18,60,60,6380b13f12984a08a4994fb4c126215b,fee0072df94c405497ce1741925cd341
1548510617,0,0,1,0.25,15:48:51,19:48:51,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,cd837256e92d4dda8e4a738c049dbcd6
1549120618,1,0,0,1.0,15:49:12,19:49:12,240,240,d3118417a6aa44c488d1758be16ad2dd,bdb72ae965bb4229a3b93402b5cd3d78
1549360619,0,0,1,0.25,15:49:36,19:49:36,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,1e93ab7137b643aab3f9b31fdb1c35a8
1549590620,1,0,0,1.0,15:49:59,19:49:59,240,240,74e91fb64c7346269d555cec8a2cfb73,13b35cedb9274b359a8a666d67ef5538
1550200621,0,0,1,0.25,15:50:20,19:50:20,60,60,1821ddf96fe14083ba213868cd82b840,1053bf90a2c645c3a596b31bbc84f535
1551540622,0,0,1,0.25,15:51:54,19:51:54,60,60,9b02d5056bcf48abba07259bb3ca9396,effccdca39e848faae86cc17c34e722b
1551590623,0,0,1,0.25,15:51:59,19:51:59,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,3dae461cb13a4ca7bc113b9b1842283a
1552060624,1,0,0,1.0,15:52:06,19:52:06,240,240,9b8851cf57f944c6b168ec887558ffaa,004d1201e9e84cfbacfa68dc759c61f1
1553470625,0,0,1,0.25,15:53:47,19:53:47,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,d9f1aced3d1b4379b43a7aed2488134d
1553470626,0,0,1,0.25,15:53:47,19:53:47,60,60,680ee12255ad415ab7838647f138778e,13f358cee72045fc8e52fc834957788a
1553580627,1,1,0,1.5,15:53:58,19:53:58,360,360,f99babdb60984c91ab485b8590630839,d48e48b0b026419990c5ed5080c5da9d
1554450628,0,0,1,0.25,15:54:45,19:54:45,60,60,c56a0078468d4f1498be9e79f6bbd4c0,7fb0acc4e2634440ba26a7ebc0040dc2
1555070629,0,0,1,0.25,15:55:07,19:55:07,60,60,b36cdc41430843efbf674ab80369d77b,680ee12255ad415ab7838647f138778e
1555090630,0,4,0,2.0,15:55:09,19:55:09,480,480,ee187c7680604a9fa1f3d3837610c11a,5c8900293133480d893ceee1ac8fd352
1557020631,0,20,0,10.0,15:57:02,19:57:02,2400,2400,13f358cee72045fc8e52fc834957788a,c4e793f5dc5a4026b54f5b9925de1196
1557020632,8,0,0,8.0,15:57:02,19:57:02,1920,1920,53827e104d8e49409192d379460e0a98,e318c5d80f6e46d98e904579e76bafe7
1558070633,0,0,1,0.25,15:58:07,19:58:07,60,60,4291ef6305424140bbfaffff64fe7547,d66f217d91dd4b43a32fb4984c74845d
1558420634,0,0,1,0.25,15:58:42,19:58:42,60,60,468daf338af44b9382df90826f18994c,c5819bc71f70420e8a28ac7c158dc22f
1600190635,1,0,0,1.0,16:00:19,20:00:19,240,240,13b35cedb9274b359a8a666d67ef5538,b36cdc41430843efbf674ab80369d77b
1602110636,2,0,0,2.0,16:02:11,20:02:11,480,480,76d691d6054f42d48f27e16806928020,c93a83d3e80d4aeeb037ff5255f4fd02
1603400637,1,0,0,1.0,16:03:40,20:03:40,240,240,fa366fc87a124d32926daa5bb093129f,1e93ab7137b643aab3f9b31fdb1c35a8
1603500638,1,0,0,1.0,16:03:50,20:03:50,240,240,8dcef54acc6d4c0592a222a730300f1c,d3118417a6aa44c488d1758be16ad2dd
1603520639,0,0,1,0.25,16:03:52,20:03:52,60,60,b36cdc41430843efbf674ab80369d77b,5e2e9efa5ade4984bb18af66028bc0c8
1604020640,0,0,1,0.25,16:04:02,20:04:02,60,60,f7d977891ba84a7491024709803f38cc,2b8215c5f313492cbba6d8898216524c
1604060641,0,0,1,0.25,16:04:06,20:04:06,60,60,fee0072df94c405497ce1741925cd341,1394dce6e0b24fc8ad3d0a807e490829
1604110642,4,0,0,4.0,16:04:11,20:04:11,960,960,24b6bf044ee8473db7030d008fb422b5,4cf497e776dd408f82c60b6475397a9d
1605170643,0,1,0,0.5,16:05:17,20:05:17,120,120,680ee12255ad415ab7838647f138778e,43a4215be06543c1985c1e9460dec52d
1605260644,0,0,2,0.5,16:05:26,20:05:26,120,120,6fbe6d91a5f04b359e02bde29d349128,c1e1e4250f63479ca9261967f84b6719
1606160645,0,2,0,1.0,16:06:16,20:06:16,240,240,8479328003a8427ca68b7600f0ac7045,004d1201e9e84cfbacfa68dc759c61f1
1606460646,1,0,0,1.0,16:06:46,20:06:46,240,240,c5819bc71f70420e8a28ac7c158dc22f,e318c5d80f6e46d98e904579e76bafe7
1606580647,0,1,0,0.5,16:06:58,20:06:58,120,120,99f05d5e71104b04838cff91b231a002,f7ee272fbbba4f918bcd4f36ea053908
1607260648,0,0,1,0.25,16:07:26,20:07:26,60,60,a678f7137f7e4debbc6bc4679cd2c1b4,f5118fa189b742a897beec2f77de9b27
1607540649,1,0,0,1.0,16:07:54,20:07:54,240,240,ee187c7680604a9fa1f3d3837610c11a,3556641d92e044d3a0111c4df4d1fd17
1608290650,1,6,0,4.0,16:08:29,20:08:29,960,960,c0979c05f2c44e6fa7c5e42ae9aa977e,9316c24ab8b9471fa75f9da67d0b7db2
1608360651,0,2,0,1.0,16:08:36,20:08:36,240,240,62cbdc8fbbc5452da72e83705b4e19af,f7d977891ba84a7491024709803f38cc
1608500652,0,0,1,0.25,16:08:50,20:08:50,60,60,d3118417a6aa44c488d1758be16ad2dd,1821ddf96fe14083ba213868cd82b840
1609470653,1,0,0,1.0,16:09:47,20:09:47,240,240,9c615d0af79a4cbfa86dc0bbf46a7870,9316c24ab8b9471fa75f9da67d0b7db2
1609470654,0,1,0,0.5,16:09:47,20:09:47,120,120,8dcef54acc6d4c0592a222a730300f1c,ce433928b8724d77bbe97ccb1e3312a5
1610340655,2,0,0,2.0,16:10:34,20:10:34,480,480,b36cdc41430843efbf674ab80369d77b,797fe83c0ac14a3c8724aa4d9ce0049a
1610460656,0,1,0,0.5,16:10:46,20:10:46,120,120,c56a0078468d4f1498be9e79f6bbd4c0,ffaae12a3c054da585696a96e880cf64
1610460657,1,0,0,1.0,16:10:46,20:10:46,240,240,1053bf90a2c645c3a596b31bbc84f535,a1beabe727d34dba968e1a00f69d76ed
1610480658,0,0,3,0.75,16:10:48,20:10:48,180,180,d1f8de642d734931be957336196d996d,bdb72ae965bb4229a3b93402b5cd3d78
1610550659,0,1,0,0.5,16:10:55,20:10:55,120,120,5920212e6b0b46b198b9677bfe74f35d,8dcef54acc6d4c0592a222a730300f1c
1612240660,0,0,1,0.25,16:12:24,20:12:24,60,60,af35b43e04df49b9b469a0018730faeb,681162833e354d329df2b7aff119f015
1615390661,3,0,0,3.0,16:15:39,20:15:39,720,720,b36cdc41430843efbf674ab80369d77b,852c1621c9c44d029b33d71c1274caeb
1616380662,1,0,0,1.0,16:16:38,20:16:38,240,240,390904f3744145508d8c9f8361a23e72,7fb0acc4e2634440ba26a7ebc0040dc2
1616400663,1,0,0,1.0,16:16:40,20:16:40,240,240,852c1621c9c44d029b33d71c1274caeb,434ba7a94f63491a8cc6d6b913f54218
1617110664,1,0,0,1.0,16:17:11,20:17:11,240,240,d1f8de642d734931be957336196d996d,d48e48b0b026419990c5ed5080c5da9d
1617240665,0,0,1,0.25,16:17:24,20:17:24,60,60,9829a9e1f6874f28b33b57a7a42bb49f,3ad35edbd14b4dae8e5808d0b7e82a1a
1619010666,0,0,2,0.5,16:19:01,20:19:01,120,120,74e91fb64c7346269d555cec8a2cfb73,77e3d5c3f5ca4e0dabde094ba94ea49b
1619010667,0,0,1,0.25,16:19:01,20:19:01,60,60,b854aac6ac2345789fbb3d155321216a,84837bc48a2846cda5895e07912c6a91
1621050668,0,2,0,1.0,16:21:05,20:21:05,240,240,ba2f9926cafc49468d76077a3e86aa4f,5e2e9efa5ade4984bb18af66028bc0c8
1621050669,0,1,0,0.5,16:21:05,20:21:05,120,120,62cbdc8fbbc5452da72e83705b4e19af,9e692abf321146bebb9917f3ada777d4
1621240670,0,0,1,0.25,16:21:24,20:21:24,60,60,8479328003a8427ca68b7600f0ac7045,449b516ba21b4270ac1ea1b13a89514c
1622210671,10,0,0,10.0,16:22:21,20:22:21,2400,2400,20d9d5fd8824497a811a65a57f64f359,cdcbb2960996475fb11a199d4226fc15
1622370672,0,1,0,0.5,16:22:37,20:22:37,120,120,8c0126415c904d388bfdecbb4bf23c2e,434ba7a94f63491a8cc6d6b913f54218
1624270673,0,0,4,1.0,16:24:27,20:24:27,240,240,4a85fbdd319140dd83f55766289d365f,8479328003a8427ca68b7600f0ac7045
1625240674,0,0,2,0.5,16:25:24,20:25:24,120,120,d9f1aced3d1b4379b43a7aed2488134d,fc583f43dd594e1fbc333052a2e5fb30
1628480675,0,1,0,0.5,16:28:48,20:28:48,120,120,6380b13f12984a08a4994fb4c126215b,c56a0078468d4f1498be9e79f6bbd4c0
1629070676,0,0,1,0.25,16:29:07,20:29:07,60,60,13f358cee72045fc8e52fc834957788a,e318c5d80f6e46d98e904579e76bafe7
1629250677,1,0,0,1.0,16:29:25,20:29:25,240,240,24b6bf044ee8473db7030d008fb422b5,74e91fb64c7346269d555cec8a2cfb73
1630030678,1,0,0,1.0,16:30:03,20:30:03,240,240,fee0072df94c405497ce1741925cd341,3dae461cb13a4ca7bc113b9b1842283a
1632030679,3,1,0,3.5,16:32:03,20:32:03,840,840,5fda6fea62824ea1a9f8d94a2f2d997d,004d1201e9e84cfbacfa68dc759c61f1
1632220680,0,0,1,0.25,16:32:22,20:32:22,60,60,a6d6e6a52a0044e99991fc8fb0248027,5fda6fea62824ea1a9f8d94a2f2d997d
1632220681,0,0,1,0.25,16:32:22,20:32:22,60,60,32ab2049f3fb437881ff3912470d7840,5934c25a3ab2421c9533dcfcb439ba76
1632310682,0,0,2,0.5,16:32:31,20:32:31,120,120,8dcef54acc6d4c0592a222a730300f1c,9316c24ab8b9471fa75f9da67d0b7db2
1632380683,1,0,0,1.0,16:32:38,20:32:38,240,240,2b8215c5f313492cbba6d8898216524c,3556641d92e044d3a0111c4df4d1fd17
1632380684,0,0,3,0.75,16:32:38,20:32:38,180,180,5ec55e3f537d448d95144cec1cc37f54,62cbdc8fbbc5452da72e83705b4e19af
1634140685,0,0,1,0.25,16:34:14,20:34:14,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,0ca31f8c354b4ab78899ad6dfbd632fa
1634230686,0,1,0,0.5,16:34:23,20:34:23,120,120,ce433928b8724d77bbe97ccb1e3312a5,ef7a2e12c20043a9aba7fecf660b2616
1635040687,6,0,2,6.5,16:35:04,20:35:04,1560,1560,4e6e1dec486340a0b4fbc7e1eeed99ab,0c589202a6584664939d46842080d019
1636000688,10,0,0,10.0,16:36:00,20:36:00,2400,2400,a1706ab3350d477cb63e047c4f4ad819,1c3da1b869444169a773701e1430ded0
1637340689,2,0,0,2.0,16:37:34,20:37:34,480,480,20d9d5fd8824497a811a65a57f64f359,4e6e1dec486340a0b4fbc7e1eeed99ab
1638440690,0,0,1,0.25,16:38:44,20:38:44,60,60,c93a83d3e80d4aeeb037ff5255f4fd02,9829a9e1f6874f28b33b57a7a42bb49f
1638470691,0,0,1,0.25,16:38:47,20:38:47,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,5934c25a3ab2421c9533dcfcb439ba76
1639030692,2,0,0,2.0,16:39:03,20:39:03,480,480,c56a0078468d4f1498be9e79f6bbd4c0,cd837256e92d4dda8e4a738c049dbcd6
1639450693,0,0,1,0.25,16:39:45,20:39:45,60,60,9f1a09c368584eba9e7f10a53d55caae,7fe14b93f0f04ee7a994ef5b2c1fdb72
1642130694,0,0,1,0.25,16:42:13,20:42:13,60,60,468daf338af44b9382df90826f18994c,fa366fc87a124d32926daa5bb093129f
1642200695,0,0,1,0.25,16:42:20,20:42:20,60,60,c5819bc71f70420e8a28ac7c158dc22f,3ad35edbd14b4dae8e5808d0b7e82a1a
1643540696,1,0,0,1.0,16:43:54,20:43:54,240,240,f6faef4b36e743328800b961aced4a2c,1053bf90a2c645c3a596b31bbc84f535
1645070697,3,0,0,3.0,16:45:07,20:45:07,720,720,ef7a2e12c20043a9aba7fecf660b2616,4291ef6305424140bbfaffff64fe7547
1646310698,0,1,0,0.5,16:46:31,20:46:31,120,120,7b4a71ce5d744da09cf5f4c744924812,449b516ba21b4270ac1ea1b13a89514c
1646310699,1,2,0,2.0,16:46:31,20:46:31,480,480,c0979c05f2c44e6fa7c5e42ae9aa977e,f99babdb60984c91ab485b8590630839
1649140700,5,1,0,5.5,16:49:14,20:49:14,1320,1320,fee0072df94c405497ce1741925cd341,85a5e0d0db8746a8bb82de9c72fb4cfe
1649140701,0,1,0,0.5,16:49:14,20:49:14,120,120,5934c25a3ab2421c9533dcfcb439ba76,2445d4bd004c457d95957d6ecf77f759
1651110702,0,0,1,0.25,16:51:11,20:51:11,60,60,a1706ab3350d477cb63e047c4f4ad819,e2327ef4f46a40908e2b8ad97e855333
1651110703,0,0,1,0.25,16:51:11,20:51:11,60,60,433901c139d54522a8f3790b07a335e5,62cbdc8fbbc5452da72e83705b4e19af
1651420704,3,4,0,5.0,16:51:42,20:51:42,1200,1200,e3495e0ede9a4ff3a63b4501c17d1fcd,cd837256e92d4dda8e4a738c049dbcd6
1651420705,0,0,1,0.25,16:51:42,20:51:42,60,60,84837bc48a2846cda5895e07912c6a91,53827e104d8e49409192d379460e0a98
1651420706,0,1,0,0.5,16:51:42,20:51:42,120,120,62cbdc8fbbc5452da72e83705b4e19af,7b84670cf4164cccba22ebb17a2c290a
1652020707,0,0,1,0.25,16:52:02,20:52:02,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,7fe14b93f0f04ee7a994ef5b2c1fdb72
1652380708,0,0,1,0.25,16:52:38,20:52:38,60,60,f5264a9b32c94706a8bc981ab961952a,433544a316b84100a11a703f1b99494a
1654000709,0,0,1,0.25,16:54:00,20:54:00,60,60,24b6bf044ee8473db7030d008fb422b5,2445d4bd004c457d95957d6ecf77f759
1654020710,0,0,1,0.25,16:54:02,20:54:02,60,60,b36cdc41430843efbf674ab80369d77b,e5dc8bf4da6a4112b4dfca025d6a8948
1655500711,4,0,0,4.0,16:55:50,20:55:50,960,960,ffaae12a3c054da585696a96e880cf64,c1e1e4250f63479ca9261967f84b6719
1656160712,1,0,0,1.0,16:56:16,20:56:16,240,240,433544a316b84100a11a703f1b99494a,212c60c932ca4e4c8cf922cb2ec2fadd
1657450713,1,0,0,1.0,16:57:45,20:57:45,240,240,a678f7137f7e4debbc6bc4679cd2c1b4,20d9d5fd8824497a811a65a57f64f359
1658280714,1,0,0,1.0,16:58:28,20:58:28,240,240,f5264a9b32c94706a8bc981ab961952a,24b6bf044ee8473db7030d008fb422b5
1659470715,0,0,1,0.25,16:59:47,20:59:47,60,60,62cbdc8fbbc5452da72e83705b4e19af,81dc3e210b4449bf91d9874c26f173f0
1701380716,0,0,2,0.5,17:01:38,21:01:38,120,120,e3495e0ede9a4ff3a63b4501c17d1fcd,62cbdc8fbbc5452da72e83705b4e19af
1701420717,0,0,1,0.25,17:01:42,21:01:42,60,60,3dae461cb13a4ca7bc113b9b1842283a,8dcef54acc6d4c0592a222a730300f1c
1701490718,0,0,1,0.25,17:01:49,21:01:49,60,60,76d691d6054f42d48f27e16806928020,62cbdc8fbbc5452da72e83705b4e19af
1702510719,0,7,0,3.5,17:02:51,21:02:51,840,840,681162833e354d329df2b7aff119f015,ef3171964da04ea7ac2e547f2441eff0
1702530720,0,0,1,0.25,17:02:53,21:02:53,60,60,2a1bdb363ea14379b771f76e428aad9c,206128e3ee9a458d9cfd053cedc0fad6
1703050721,0,0,4,1.0,17:03:05,21:03:05,240,240,ee187c7680604a9fa1f3d3837610c11a,d66f217d91dd4b43a32fb4984c74845d
1703540722,0,0,1,0.25,17:03:54,21:03:54,60,60,5e2e9efa5ade4984bb18af66028bc0c8,2b8215c5f313492cbba6d8898216524c
1704080723,0,0,1,0.25,17:04:08,21:04:08,60,60,8c0126415c904d388bfdecbb4bf23c2e,e2d5093fbe36431f8986ddb0e1c586be
1704080724,0,2,0,1.0,17:04:08,21:04:08,240,240,d9f1aced3d1b4379b43a7aed2488134d,707d2dad46ab496e97305cc2e3ae8cf2
1705330725,1,0,0,1.0,17:05:33,21:05:33,240,240,aa61dc034d9240e9950b027ba204f5f0,d48e48b0b026419990c5ed5080c5da9d
1706120726,1,0,0,1.0,17:06:12,21:06:12,240,240,c56a0078468d4f1498be9e79f6bbd4c0,0ca31f8c354b4ab78899ad6dfbd632fa
1707090727,0,0,1,0.25,17:07:09,21:07:09,60,60,263739de27764618a7e699260cdfdd31,aa61dc034d9240e9950b027ba204f5f0
1708450728,3,1,0,3.5,17:08:45,21:08:45,840,840,680ee12255ad415ab7838647f138778e,fa91b55160e245edb77a213135cccd27
1709250729,0,2,0,1.0,17:09:25,21:09:25,240,240,4780dc7fb51f4f5da3dea9e56c125fe6,797fe83c0ac14a3c8724aa4d9ce0049a
1709580730,0,0,3,0.75,17:09:58,21:09:58,180,180,9eb6acb8d6154085a29d04268076aeea,d66f217d91dd4b43a32fb4984c74845d
1709580731,0,0,1,0.25,17:09:58,21:09:58,60,60,a6d6e6a52a0044e99991fc8fb0248027,77ec676ff9e348298044721c0fc2b690
1710330732,1,0,0,1.0,17:10:33,21:10:33,240,240,5934c25a3ab2421c9533dcfcb439ba76,c1e1e4250f63479ca9261967f84b6719
1712000733,1,1,0,1.5,17:12:00,21:12:00,360,360,797fe83c0ac14a3c8724aa4d9ce0049a,b8f0e72c209a459991fd3cb61c72b333
1712210734,0,0,1,0.25,17:12:21,21:12:21,60,60,d9f1aced3d1b4379b43a7aed2488134d,ef7a2e12c20043a9aba7fecf660b2616
1712210735,0,0,1,0.25,17:12:21,21:12:21,60,60,6fbe6d91a5f04b359e02bde29d349128,3fbffad04fa44c75926557097f03a15c
1712280736,0,1,0,0.5,17:12:28,21:12:28,120,120,3dae461cb13a4ca7bc113b9b1842283a,8479328003a8427ca68b7600f0ac7045
1713590737,0,0,1,0.25,17:13:59,21:13:59,60,60,20d9d5fd8824497a811a65a57f64f359,00e5630fbb3c4ff4b753ac1e1c15d561
1713590738,0,1,0,0.5,17:13:59,21:13:59,120,120,77e3d5c3f5ca4e0dabde094ba94ea49b,e040ed28e94445fc85bc071963535830
1715030739,0,0,1,0.25,17:15:03,21:15:03,60,60,c4e793f5dc5a4026b54f5b9925de1196,6ac617af0ea04e9bbbc3b206d86d73a6
1715450740,0,1,0,0.5,17:15:45,21:15:45,120,120,24b6bf044ee8473db7030d008fb422b5,4291ef6305424140bbfaffff64fe7547
1716210741,0,1,0,0.5,17:16:21,21:16:21,120,120,2b8215c5f313492cbba6d8898216524c,5eb5c6872aa04a0c8175969801d56658
1716300742,0,0,1,0.25,17:16:30,21:16:30,60,60,f6faef4b36e743328800b961aced4a2c,e7d9bdb12a9e4bf5a70373616d423349
1716350743,0,0,2,0.5,17:16:35,21:16:35,120,120,773b0458659248f1938a61ddaeef55ef,20d9d5fd8824497a811a65a57f64f359
1717500744,0,0,1,0.25,17:17:50,21:17:50,60,60,a1706ab3350d477cb63e047c4f4ad819,bdb72ae965bb4229a3b93402b5cd3d78
1717520745,0,0,2,0.5,17:17:52,21:17:52,120,120,5ec55e3f537d448d95144cec1cc37f54,13f358cee72045fc8e52fc834957788a
1718080746,0,0,1,0.25,17:18:08,21:18:08,60,60,c1e1e4250f63479ca9261967f84b6719,32ab2049f3fb437881ff3912470d7840
1720360747,4,0,0,4.0,17:20:36,21:20:36,960,960,6ac617af0ea04e9bbbc3b206d86d73a6,be79e1dcfff84bca9677a61c7fd5b5a6
