order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2019473377,0,0,1,0.25,20:19:47,00:19:47,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2020203378,0,0,1,0.25,20:20:20,00:20:20,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2021283379,0,0,1,0.25,20:21:28,00:21:28,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2021523380,0,0,1,0.25,20:21:52,00:21:52,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2021523381,0,0,1,0.25,20:21:52,00:21:52,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2021523382,0,0,1,0.25,20:21:52,00:21:52,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2022103383,0,0,1,0.25,20:22:10,00:22:10,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2023003384,0,1,0,0.5,20:23:00,00:23:00,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2023323385,0,0,1,0.25,20:23:32,00:23:32,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2024003386,8,0,0,8.0,20:24:00,00:24:00,1920,1920,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2024083387,0,1,0,0.5,20:24:08,00:24:08,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2024103388,1,1,0,1.5,20:24:10,00:24:10,360,360,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2024223389,0,0,1,0.25,20:24:22,00:24:22,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2024413390,0,0,1,0.25,20:24:41,00:24:41,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
2024503391,2,1,0,2.5,20:24:50,00:24:50,600,600,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2024593392,0,0,1,0.25,20:24:59,00:24:59,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2025113393,4,0,0,4.0,20:25:11,00:25:11,960,960,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2025283394,3,1,0,3.5,20:25:28,00:25:28,840,840,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2025283395,0,0,1,0.25,20:25:28,00:25:28,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2025373396,0,1,0,0.5,20:25:37,00:25:37,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
2026363397,1,0,0,1.0,20:26:36,00:26:36,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2026543398,0,0,1,0.25,20:26:54,00:26:54,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
2027303399,4,0,0,4.0,20:27:30,00:27:30,960,960,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2028173400,0,0,1,0.25,20:28:17,00:28:17,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2028283401,0,1,0,0.5,20:28:28,00:28:28,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2028383402,1,10,0,6.0,20:28:38,00:28:38,1440,1440,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2028503403,5,0,0,5.0,20:28:50,00:28:50,1200,1200,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2029013404,0,0,2,0.5,20:29:01,00:29:01,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2029043405,0,0,1,0.25,20:29:04,00:29:04,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
2029183406,2,0,0,2.0,20:29:18,00:29:18,480,480,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2029463407,0,0,1,0.25,20:29:46,00:29:46,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2030123408,1,3,0,2.5,20:30:12,00:30:12,600,600,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2030123409,0,1,0,0.5,20:30:12,00:30:12,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2030303410,4,0,0,4.0,20:30:30,00:30:30,960,960,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2030563411,6,0,0,6.0,20:30:56,00:30:56,1440,1440,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2031343412,5,5,0,7.5,20:31:34,00:31:34,1800,1800,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
2031483413,0,0,1,0.25,20:31:48,00:31:48,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2032073414,0,0,1,0.25,20:32:07,00:32:07,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2032113415,0,1,0,0.5,20:32:11,00:32:11,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2032183416,0,1,0,0.5,20:32:18,00:32:18,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2032323417,1,0,0,1.0,20:32:32,00:32:32,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2032373418,1,0,0,1.0,20:32:37,00:32:37,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2032423419,0,0,1,0.25,20:32:42,00:32:42,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2033193420,1,0,1,1.25,20:33:19,00:33:19,300,300,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2033363421,0,1,0,0.5,20:33:36,00:33:36,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2033363422,0,0,1,0.25,20:33:36,00:33:36,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2034023423,0,1,0,0.5,20:34:02,00:34:02,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2034043424,1,0,0,1.0,20:34:04,00:34:04,240,240,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
2034043425,0,0,1,0.25,20:34:04,00:34:04,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2034163426,0,0,1,0.25,20:34:16,00:34:16,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2034163427,0,2,0,1.0,20:34:16,00:34:16,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
2034203428,4,0,0,4.0,20:34:20,00:34:20,960,960,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2035073429,0,0,1,0.25,20:35:07,00:35:07,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
2035153430,1,0,0,1.0,20:35:15,00:35:15,240,240,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2036163431,0,0,4,1.0,20:36:16,00:36:16,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
2036223432,3,0,0,3.0,20:36:22,00:36:22,720,720,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2036233433,4,0,0,4.0,20:36:23,00:36:23,960,960,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2036233434,1,0,0,1.0,20:36:23,00:36:23,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2036233435,0,0,1,0.25,20:36:23,00:36:23,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2036303436,0,0,1,0.25,20:36:30,00:36:30,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2036553437,0,0,2,0.5,20:36:55,00:36:55,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2037053438,0,1,0,0.5,20:37:05,00:37:05,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
2037123439,0,0,1,0.25,20:37:12,00:37:12,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2037143440,1,0,0,1.0,20:37:14,00:37:14,240,240,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2038433441,1,4,0,3.0,20:38:43,00:38:43,720,720,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2038533442,3,5,0,5.5,20:38:53,00:38:53,1320,1320,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2038583443,1,0,0,1.0,20:38:58,00:38:58,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2039303444,0,1,0,0.5,20:39:30,00:39:30,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2039423445,0,0,3,0.75,20:39:42,00:39:42,180,180,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2040033446,0,0,1,0.25,20:40:03,00:40:03,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
2040183447,0,0,1,0.25,20:40:18,00:40:18,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2041283448,0,0,1,0.25,20:41:28,00:41:28,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
2041303449,0,0,3,0.75,20:41:30,00:41:30,180,180,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2041423450,1,0,0,1.0,20:41:42,00:41:42,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2042123451,0,1,0,0.5,20:42:12,00:42:12,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2042293452,6,8,1,10.25,20:42:29,00:42:29,2460,2460,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2042313453,3,0,0,3.0,20:42:31,00:42:31,720,720,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2042313454,3,0,0,3.0,20:42:31,00:42:31,720,720,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2042523455,1,0,0,1.0,20:42:52,00:42:52,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2042523456,0,0,1,0.25,20:42:52,00:42:52,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2043183457,0,1,0,0.5,20:43:18,00:43:18,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
2043203458,0,0,2,0.5,20:43:20,00:43:20,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2043463459,1,7,6,6.0,20:43:46,00:43:46,1440,1440,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2043513460,13,6,0,16.0,20:43:51,00:43:51,3840,3840,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2043533461,0,0,1,0.25,20:43:53,00:43:53,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2043533462,0,0,1,0.25,20:43:53,00:43:53,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2044143463,0,0,1,0.25,20:44:14,00:44:14,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2044293464,0,1,0,0.5,20:44:29,00:44:29,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
2044453465,0,0,1,0.25,20:44:45,00:44:45,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2045463466,0,0,1,0.25,20:45:46,00:45:46,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2046023467,0,0,1,0.25,20:46:02,00:46:02,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2046303468,6,0,0,6.0,20:46:30,00:46:30,1440,1440,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2047113469,4,1,0,4.5,20:47:11,00:47:11,1080,1080,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2047133470,0,0,1,0.25,20:47:13,00:47:13,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2047133471,1,0,0,1.0,20:47:13,00:47:13,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2047133472,0,0,1,0.25,20:47:13,00:47:13,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2047133473,7,2,0,8.0,20:47:13,00:47:13,1920,1920,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2047363474,5,0,0,5.0,20:47:36,00:47:36,1200,1200,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2048053475,0,1,0,0.5,20:48:05,00:48:05,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2048073476,0,0,1,0.25,20:48:07,00:48:07,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2048263477,1,0,0,1.0,20:48:26,00:48:26,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2048263478,1,0,0,1.0,20:48:26,00:48:26,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2048303479,0,0,1,0.25,20:48:30,00:48:30,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2049223480,1,0,2,1.5,20:49:22,00:49:22,360,360,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2049363481,1,0,0,1.0,20:49:36,00:49:36,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2049533482,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
2049533483,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
2049533484,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2049593485,0,0,1,0.25,20:49:59,00:49:59,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
2050373486,0,1,0,0.5,20:50:37,00:50:37,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2051033487,1,0,0,1.0,20:51:03,00:51:03,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2051033488,1,0,0,1.0,20:51:03,00:51:03,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2051123489,0,0,1,0.25,20:51:12,00:51:12,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2051243490,0,0,1,0.25,20:51:24,00:51:24,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2051243491,0,0,1,0.25,20:51:24,00:51:24,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2052203492,0,0,1,0.25,20:52:20,00:52:20,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2052203493,0,0,1,0.25,20:52:20,00:52:20,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2052323494,0,1,0,0.5,20:52:32,00:52:32,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2052583495,1,0,0,1.0,20:52:58,00:52:58,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2053453496,0,0,1,0.25,20:53:45,00:53:45,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2054303497,0,0,1,0.25,20:54:30,00:54:30,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2054303498,0,0,1,0.25,20:54:30,00:54:30,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2056203499,0,1,0,0.5,20:56:20,00:56:20,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2056243500,0,1,0,0.5,20:56:24,00:56:24,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2057513501,0,1,0,0.5,20:57:51,00:57:51,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2058153502,0,1,0,0.5,20:58:15,00:58:15,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2059373503,1,0,0,1.0,20:59:37,00:59:37,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2101183504,2,0,0,2.0,21:01:18,01:01:18,480,480,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2104453505,1,0,0,1.0,21:04:45,01:04:45,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2104453506,0,1,0,0.5,21:04:45,01:04:45,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2105273507,0,0,2,0.5,21:05:27,01:05:27,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
2105273508,0,1,0,0.5,21:05:27,01:05:27,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2107383509,3,0,0,3.0,21:07:38,01:07:38,720,720,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2110563510,0,2,1,1.25,21:10:56,01:10:56,300,300,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2110563511,1,0,0,1.0,21:10:56,01:10:56,240,240,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2112413512,0,0,1,0.25,21:12:41,01:12:41,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
2114013513,0,1,0,0.5,21:14:01,01:14:01,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2115263514,0,3,0,1.5,21:15:26,01:15:26,360,360,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2115263515,1,1,0,1.5,21:15:26,01:15:26,360,360,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2115313516,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
2115313517,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2115313518,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2115313519,0,1,0,0.5,21:15:31,01:15:31,120,120,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2117233520,0,0,6,1.5,21:17:23,01:17:23,360,360,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2117473521,1,0,0,1.0,21:17:47,01:17:47,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2117473522,1,0,0,1.0,21:17:47,01:17:47,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2117473523,0,1,0,0.5,21:17:47,01:17:47,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2119113524,1,0,0,1.0,21:19:11,01:19:11,240,240,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2119423525,0,0,1,0.25,21:19:42,01:19:42,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2120293526,0,1,0,0.5,21:20:29,01:20:29,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2120383527,1,0,0,1.0,21:20:38,01:20:38,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2120383528,0,1,0,0.5,21:20:38,01:20:38,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2120383529,0,1,0,0.5,21:20:38,01:20:38,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2120383530,1,0,0,1.0,21:20:38,01:20:38,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2120383531,0,1,0,0.5,21:20:38,01:20:38,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2120543532,17,7,1,20.75,21:20:54,01:20:54,4980,4980,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2120553533,1,0,0,1.0,21:20:55,01:20:55,240,240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2122313534,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2122313535,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2122313536,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2122313537,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2124403538,0,0,1,0.25,21:24:40,01:24:40,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2125243539,3,0,1,3.25,21:25:24,01:25:24,780,780,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2127033540,0,2,0,1.0,21:27:03,01:27:03,240,240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2127483541,0,0,1,0.25,21:27:48,01:27:48,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2127483542,0,0,1,0.25,21:27:48,01:27:48,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2128583543,1,0,0,1.0,21:28:58,01:28:58,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2129503544,0,1,0,0.5,21:29:50,01:29:50,120,120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
2129503545,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2129503546,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
2129503547,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2129503548,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2129503549,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2129503550,1,0,0,1.0,21:29:50,01:29:50,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
2130083551,1,0,0,1.0,21:30:08,01:30:08,240,240,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
2130083552,0,1,0,0.5,21:30:08,01:30:08,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2130083553,1,0,0,1.0,21:30:08,01:30:08,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2130083554,0,1,0,0.5,21:30:08,01:30:08,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2130133555,1,0,0,1.0,21:30:13,01:30:13,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2130183556,0,1,0,0.5,21:30:18,01:30:18,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2130323557,0,0,1,0.25,21:30:32,01:30:32,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
2130443558,1,4,0,3.0,21:30:44,01:30:44,720,720,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2130533559,0,1,0,0.5,21:30:53,01:30:53,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2133543560,0,1,0,0.5,21:33:54,01:33:54,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2133583561,0,1,0,0.5,21:33:58,01:33:58,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2133583562,1,0,0,1.0,21:33:58,01:33:58,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2133583563,1,0,0,1.0,21:33:58,01:33:58,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2133583564,0,1,0,0.5,21:33:58,01:33:58,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
