order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1928122391,1,0,0,1.0,19:28:12,23:28:12,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1928122392,1,0,0,1.0,19:28:12,23:28:12,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1930152393,0,0,1,0.25,19:30:15,23:30:15,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1931232394,0,1,0,0.5,19:31:23,23:31:23,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1931372395,0,0,1,0.25,19:31:37,23:31:37,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1932102396,0,1,0,0.5,19:32:10,23:32:10,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1933112397,0,0,2,0.5,19:33:11,23:33:11,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1933232398,3,0,0,3.0,19:33:23,23:33:23,720,720,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1934102399,0,1,0,0.5,19:34:10,23:34:10,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1934212400,0,0,4,1.0,19:34:21,23:34:21,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1934492401,0,0,1,0.25,19:34:49,23:34:49,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1935582402,0,0,2,0.5,19:35:58,23:35:58,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1936002403,0,0,1,0.25,19:36:00,23:36:00,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1936212404,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1936212405,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1936212406,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1936212407,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1936212408,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1937502409,0,0,3,0.75,19:37:50,23:37:50,180,180,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1938142410,0,1,0,0.5,19:38:14,23:38:14,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1939572411,10,13,0,16.5,19:39:57,23:39:57,3960,3960,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1940302412,0,1,0,0.5,19:40:30,23:40:30,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1941222413,7,1,0,7.5,19:41:22,23:41:22,1800,1800,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1941222414,0,1,0,0.5,19:41:22,23:41:22,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1941222415,3,5,0,5.5,19:41:22,23:41:22,1320,1320,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1941452416,2,0,0,2.0,19:41:45,23:41:45,480,480,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1941542417,1,1,0,1.5,19:41:54,23:41:54,360,360,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1941572418,0,1,0,0.5,19:41:57,23:41:57,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1942232419,7,1,0,7.5,19:42:23,23:42:23,1800,1800,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1942392420,15,0,0,15.0,19:42:39,23:42:39,3600,3600,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1943172421,2,0,0,2.0,19:43:17,23:43:17,480,480,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1943362422,0,0,1,0.25,19:43:36,23:43:36,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1944242423,1,2,0,2.0,19:44:24,23:44:24,480,480,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1945162424,0,0,1,0.25,19:45:16,23:45:16,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1945402425,0,0,1,0.25,19:45:40,23:45:40,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1946032426,0,1,0,0.5,19:46:03,23:46:03,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1946082427,0,0,1,0.25,19:46:08,23:46:08,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1946592428,1,0,0,1.0,19:46:59,23:46:59,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1947142429,0,0,1,0.25,19:47:14,23:47:14,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1947402430,0,0,1,0.25,19:47:40,23:47:40,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1947422431,0,1,0,0.5,19:47:42,23:47:42,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1948012432,0,1,0,0.5,19:48:01,23:48:01,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1948342433,0,1,0,0.5,19:48:34,23:48:34,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1948412434,0,0,1,0.25,19:48:41,23:48:41,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1949442435,0,1,0,0.5,19:49:44,23:49:44,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1949512436,0,0,1,0.25,19:49:51,23:49:51,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1950192437,0,10,0,5.0,19:50:19,23:50:19,1200,1200,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1950222438,0,0,10,2.5,19:50:22,23:50:22,600,600,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1950592439,0,0,1,0.25,19:50:59,23:50:59,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1951012440,0,1,0,0.5,19:51:01,23:51:01,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1953392441,0,1,0,0.5,19:53:39,23:53:39,120,120,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1954522442,0,1,0,0.5,19:54:52,23:54:52,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1954582443,0,5,0,2.5,19:54:58,23:54:58,600,600,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1955122444,0,0,1,0.25,19:55:12,23:55:12,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1955122445,1,0,0,1.0,19:55:12,23:55:12,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1956512446,0,1,0,0.5,19:56:51,23:56:51,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1958062447,0,0,2,0.5,19:58:06,23:58:06,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1958182448,0,2,0,1.0,19:58:18,23:58:18,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1958232449,0,0,3,0.75,19:58:23,23:58:23,180,180,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1958352450,0,0,1,0.25,19:58:35,23:58:35,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1958492451,0,0,1,0.25,19:58:49,23:58:49,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1958542452,13,0,0,13.0,19:58:54,23:58:54,3120,3120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1958582453,1,0,0,1.0,19:58:58,23:58:58,240,240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1959032454,1,0,0,1.0,19:59:03,23:59:03,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2000132455,2,0,0,2.0,20:00:13,00:00:13,480,480,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2000302456,0,0,1,0.25,20:00:30,00:00:30,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
2000302457,1,0,0,1.0,20:00:30,00:00:30,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2000302458,1,0,0,1.0,20:00:30,00:00:30,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
2000302459,0,0,1,0.25,20:00:30,00:00:30,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2000372460,1,0,0,1.0,20:00:37,00:00:37,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2000532461,0,0,1,0.25,20:00:53,00:00:53,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2002252462,0,0,1,0.25,20:02:25,00:02:25,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2002342463,0,1,0,0.5,20:02:34,00:02:34,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2002342464,1,0,0,1.0,20:02:34,00:02:34,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2002342465,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2003562466,2,0,0,2.0,20:03:56,00:03:56,480,480,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2004172467,0,1,0,0.5,20:04:17,00:04:17,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2004312468,4,0,0,4.0,20:04:31,00:04:31,960,960,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2004532469,0,0,1,0.25,20:04:53,00:04:53,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2004572470,0,0,1,0.25,20:04:57,00:04:57,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2005002471,0,0,1,0.25,20:05:00,00:05:00,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2005092472,1,0,0,1.0,20:05:09,00:05:09,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2005232473,0,0,1,0.25,20:05:23,00:05:23,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2005402474,0,0,1,0.25,20:05:40,00:05:40,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
2006082475,0,3,0,1.5,20:06:08,00:06:08,360,360,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2006382476,0,0,1,0.25,20:06:38,00:06:38,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2006522477,9,0,0,9.0,20:06:52,00:06:52,2160,2160,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2006592478,0,0,1,0.25,20:06:59,00:06:59,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2007062479,1,0,0,1.0,20:07:06,00:07:06,240,240,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2007252480,1,0,0,1.0,20:07:25,00:07:25,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2007272481,3,0,0,3.0,20:07:27,00:07:27,720,720,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2007282482,1,0,0,1.0,20:07:28,00:07:28,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2007512483,0,0,1,0.25,20:07:51,00:07:51,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2007582484,0,0,1,0.25,20:07:58,00:07:58,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
2007582485,0,0,1,0.25,20:07:58,00:07:58,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2008002486,0,0,1,0.25,20:08:00,00:08:00,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2009012487,1,0,0,1.0,20:09:01,00:09:01,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2009092488,0,0,1,0.25,20:09:09,00:09:09,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2009182489,2,0,0,2.0,20:09:18,00:09:18,480,480,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2009182490,0,0,2,0.5,20:09:18,00:09:18,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2009232491,1,0,0,1.0,20:09:23,00:09:23,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2010102492,0,0,2,0.5,20:10:10,00:10:10,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2010402493,3,0,0,3.0,20:10:40,00:10:40,720,720,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2011012494,0,7,0,3.5,20:11:01,00:11:01,840,840,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
2011062495,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2011062496,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2011062497,0,1,0,0.5,20:11:06,00:11:06,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2011392498,18,0,0,18.0,20:11:39,00:11:39,4320,4320,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2011442499,1,0,0,1.0,20:11:44,00:11:44,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2011512500,0,0,1,0.25,20:11:51,00:11:51,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2012372501,0,0,1,0.25,20:12:37,00:12:37,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2012442502,9,0,0,9.0,20:12:44,00:12:44,2160,2160,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2013312503,0,0,1,0.25,20:13:31,00:13:31,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2013592504,0,0,1,0.25,20:13:59,00:13:59,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
2014162505,0,0,2,0.5,20:14:16,00:14:16,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2014352506,0,0,3,0.75,20:14:35,00:14:35,180,180,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
2014462507,0,0,1,0.25,20:14:46,00:14:46,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2015052508,0,0,1,0.25,20:15:05,00:15:05,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2015052509,0,0,5,1.25,20:15:05,00:15:05,300,300,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2015452510,0,0,1,0.25,20:15:45,00:15:45,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2016042511,0,0,1,0.25,20:16:04,00:16:04,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
2016062512,0,0,1,0.25,20:16:06,00:16:06,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2016142513,1,0,1,1.25,20:16:14,00:16:14,300,300,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
2016252514,0,1,0,0.5,20:16:25,00:16:25,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2016482515,1,0,0,1.0,20:16:48,00:16:48,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
2017332516,1,0,0,1.0,20:17:33,00:17:33,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2017432517,1,0,0,1.0,20:17:43,00:17:43,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2018092518,0,0,1,0.25,20:18:09,00:18:09,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2018092519,0,0,1,0.25,20:18:09,00:18:09,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2018392520,0,0,1,0.25,20:18:39,00:18:39,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2019472521,4,0,0,4.0,20:19:47,00:19:47,960,960,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2020062522,1,0,0,1.0,20:20:06,00:20:06,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2021192523,0,0,4,1.0,20:21:19,00:21:19,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2021212524,0,1,0,0.5,20:21:21,00:21:21,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2022222525,0,0,1,0.25,20:22:22,00:22:22,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2022322526,1,0,0,1.0,20:22:32,00:22:32,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2022382527,1,0,0,1.0,20:22:38,00:22:38,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2023322528,1,1,0,1.5,20:23:32,00:23:32,360,360,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2024172529,1,0,0,1.0,20:24:17,00:24:17,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2024222530,0,0,1,0.25,20:24:22,00:24:22,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2024412531,1,0,0,1.0,20:24:41,00:24:41,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2025062532,0,0,1,0.25,20:25:06,00:25:06,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2025282533,0,0,1,0.25,20:25:28,00:25:28,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2026052534,3,0,2,3.5,20:26:05,00:26:05,840,840,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2028282535,0,1,0,0.5,20:28:28,00:28:28,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2028312536,0,0,1,0.25,20:28:31,00:28:31,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2029012537,0,0,3,0.75,20:29:01,00:29:01,180,180,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2029112538,4,2,0,5.0,20:29:11,00:29:11,1200,1200,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2029462539,0,0,1,0.25,20:29:46,00:29:46,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
2030052540,2,3,0,3.5,20:30:05,00:30:05,840,840,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2030382541,2,3,0,3.5,20:30:38,00:30:38,840,840,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2030382542,0,2,0,1.0,20:30:38,00:30:38,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
2031462543,4,3,0,5.5,20:31:46,00:31:46,1320,1320,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
2031482544,0,1,0,0.5,20:31:48,00:31:48,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2032182545,0,1,0,0.5,20:32:18,00:32:18,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2033202546,0,0,1,0.25,20:33:20,00:33:20,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2033332547,0,0,1,0.25,20:33:33,00:33:33,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2033432548,1,0,0,1.0,20:33:43,00:33:43,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2033542549,0,0,1,0.25,20:33:54,00:33:54,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2034042550,0,0,1,0.25,20:34:04,00:34:04,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2034042551,0,0,2,0.5,20:34:04,00:34:04,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2034112552,10,2,0,11.0,20:34:11,00:34:11,2640,2640,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2034162553,18,0,0,18.0,20:34:16,00:34:16,4320,4320,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2034372554,0,3,0,1.5,20:34:37,00:34:37,360,360,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
2034442555,0,0,1,0.25,20:34:44,00:34:44,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
2034442556,0,0,1,0.25,20:34:44,00:34:44,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
2034442557,1,0,0,1.0,20:34:44,00:34:44,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2035572558,1,0,0,1.0,20:35:57,00:35:57,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
2036112559,5,1,0,5.5,20:36:11,00:36:11,1320,1320,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2036232560,1,0,0,1.0,20:36:23,00:36:23,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
2037022561,6,10,0,11.0,20:37:02,00:37:02,2640,2640,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2037102562,0,0,2,0.5,20:37:10,00:37:10,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2037302563,0,0,1,0.25,20:37:30,00:37:30,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2038042564,2,0,0,2.0,20:38:04,00:38:04,480,480,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2038252565,0,0,1,0.25,20:38:25,00:38:25,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2038292566,0,1,1,0.75,20:38:29,00:38:29,180,180,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2038502567,4,0,0,4.0,20:38:50,00:38:50,960,960,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2039022568,0,1,0,0.5,20:39:02,00:39:02,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2039092569,0,0,2,0.5,20:39:09,00:39:09,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2039092570,1,0,0,1.0,20:39:09,00:39:09,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2039212571,0,0,1,0.25,20:39:21,00:39:21,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2039352572,6,0,0,6.0,20:39:35,00:39:35,1440,1440,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2039422573,0,0,3,0.75,20:39:42,00:39:42,180,180,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2039542574,0,1,0,0.5,20:39:54,00:39:54,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2039582575,0,0,1,0.25,20:39:58,00:39:58,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2040012576,0,2,0,1.0,20:40:01,00:40:01,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2040462577,0,0,1,0.25,20:40:46,00:40:46,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2041062578,12,0,0,12.0,20:41:06,00:41:06,2880,2880,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
