order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1458130570,0,1,0,0.5,14:58:13,18:58:13,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1458220571,1,0,0,1.0,14:58:22,18:58:22,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1458240572,1,0,0,1.0,14:58:24,18:58:24,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1458240573,0,0,3,0.75,14:58:24,18:58:24,180,180,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1459000574,0,0,1,0.25,14:59:00,18:59:00,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1500050575,0,0,2,0.5,15:00:05,19:00:05,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1500310576,0,0,2,0.5,15:00:31,19:00:31,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1500470577,0,1,0,0.5,15:00:47,19:00:47,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1501490578,0,0,1,0.25,15:01:49,19:01:49,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1503090579,0,1,0,0.5,15:03:09,19:03:09,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1503580580,0,0,1,0.25,15:03:58,19:03:58,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1504090581,0,1,0,0.5,15:04:09,19:04:09,120,120,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1508260582,1,0,0,1.0,15:08:26,19:08:26,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1508420583,1,0,0,1.0,15:08:42,19:08:42,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1511070584,0,0,1,0.25,15:11:07,19:11:07,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1512360585,0,0,2,0.5,15:12:36,19:12:36,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1512480586,0,0,1,0.25,15:12:48,19:12:48,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1513030587,0,0,1,0.25,15:13:03,19:13:03,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1513210588,0,1,0,0.5,15:13:21,19:13:21,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1513520589,0,1,0,0.5,15:13:52,19:13:52,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1514460590,0,1,0,0.5,15:14:46,19:14:46,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1515370591,0,1,0,0.5,15:15:37,19:15:37,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1516030592,0,0,1,0.25,15:16:03,19:16:03,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1516270593,7,0,0,7.0,15:16:27,19:16:27,1680,1680,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1519390594,0,1,0,0.5,15:19:39,19:19:39,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1522000595,0,0,1,0.25,15:22:00,19:22:00,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1522350596,1,2,0,2.0,15:22:35,19:22:35,480,480,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1522420597,0,0,1,0.25,15:22:42,19:22:42,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1524050598,0,0,1,0.25,15:24:05,19:24:05,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1524070599,0,0,1,0.25,15:24:07,19:24:07,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1525460600,0,0,1,0.25,15:25:46,19:25:46,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1529120601,1,0,0,1.0,15:29:12,19:29:12,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1530010602,2,0,0,2.0,15:30:01,19:30:01,480,480,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1532320603,0,1,0,0.5,15:32:32,19:32:32,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1532320604,1,0,0,1.0,15:32:32,19:32:32,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1534050605,0,3,0,1.5,15:34:05,19:34:05,360,360,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1538050606,0,0,1,0.25,15:38:05,19:38:05,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1541250607,2,4,0,4.0,15:41:25,19:41:25,960,960,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1541410608,5,0,0,5.0,15:41:41,19:41:41,1200,1200,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1543220609,2,1,0,2.5,15:43:22,19:43:22,600,600,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1544350610,1,0,0,1.0,15:44:35,19:44:35,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1553400611,16,0,0,16.0,15:53:40,19:53:40,3840,3840,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1553470612,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1553470613,1,0,0,1.0,15:53:47,19:53:47,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1553470614,1,0,0,1.0,15:53:47,19:53:47,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1556330615,0,0,1,0.25,15:56:33,19:56:33,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1556470616,15,2,5,17.25,15:56:47,19:56:47,4140,4140,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1557020617,0,20,0,10.0,15:57:02,19:57:02,2400,2400,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1557110618,1,0,0,1.0,15:57:11,19:57:11,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1557410619,0,0,1,0.25,15:57:41,19:57:41,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1600380620,1,0,0,1.0,16:00:38,20:00:38,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1601200621,8,0,0,8.0,16:01:20,20:01:20,1920,1920,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1601270622,0,0,1,0.25,16:01:27,20:01:27,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1601340623,3,1,1,3.75,16:01:34,20:01:34,900,900,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1602000624,1,0,0,1.0,16:02:00,20:02:00,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1602000625,0,1,0,0.5,16:02:00,20:02:00,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1602040626,0,0,2,0.5,16:02:04,20:02:04,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1604020627,0,0,1,0.25,16:04:02,20:04:02,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1605330628,1,0,0,1.0,16:05:33,20:05:33,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1606080629,0,0,1,0.25,16:06:08,20:06:08,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1606160630,1,2,0,2.0,16:06:16,20:06:16,480,480,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1607330631,0,0,1,0.25,16:07:33,20:07:33,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1607590632,0,0,1,0.25,16:07:59,20:07:59,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1608500633,0,0,1,0.25,16:08:50,20:08:50,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1610360634,0,0,3,0.75,16:10:36,20:10:36,180,180,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1610460635,1,0,0,1.0,16:10:46,20:10:46,240,240,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1610460636,0,1,0,0.5,16:10:46,20:10:46,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1611580637,0,0,1,0.25,16:11:58,20:11:58,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1615300638,0,0,1,0.25,16:15:30,20:15:30,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1616400639,0,1,0,0.5,16:16:40,20:16:40,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1617110640,1,0,0,1.0,16:17:11,20:17:11,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1617460641,0,0,1,0.25,16:17:46,20:17:46,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1619150642,0,0,5,1.25,16:19:15,20:19:15,300,300,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1620440643,1,0,0,1.0,16:20:44,20:20:44,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1620460644,0,0,3,0.75,16:20:46,20:20:46,180,180,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1623470645,0,0,2,0.5,16:23:47,20:23:47,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1623550646,5,0,0,5.0,16:23:55,20:23:55,1200,1200,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1624270647,0,0,1,0.25,16:24:27,20:24:27,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1624410648,8,0,0,8.0,16:24:41,20:24:41,1920,1920,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1628550649,0,2,0,1.0,16:28:55,20:28:55,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1628550650,1,0,0,1.0,16:28:55,20:28:55,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1628590651,1,1,0,1.5,16:28:59,20:28:59,360,360,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1629250652,1,0,0,1.0,16:29:25,20:29:25,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1632190653,0,0,3,0.75,16:32:19,20:32:19,180,180,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1632310654,0,0,1,0.25,16:32:31,20:32:31,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1633440655,0,1,1,0.75,16:33:44,20:33:44,180,180,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1634160656,1,0,0,1.0,16:34:16,20:34:16,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1634160657,3,4,0,5.0,16:34:16,20:34:16,1200,1200,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1634400658,1,0,0,1.0,16:34:40,20:34:40,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1636090659,1,0,0,1.0,16:36:09,20:36:09,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1636230660,4,0,0,4.0,16:36:23,20:36:23,960,960,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1636350661,0,0,1,0.25,16:36:35,20:36:35,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1637200662,1,0,0,1.0,16:37:20,20:37:20,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1637390663,0,0,1,0.25,16:37:39,20:37:39,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1637570664,7,19,0,16.5,16:37:57,20:37:57,3960,3960,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1638070665,1,0,0,1.0,16:38:07,20:38:07,240,240,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1638070666,1,0,0,1.0,16:38:07,20:38:07,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1639170667,0,0,2,0.5,16:39:17,20:39:17,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1639540668,0,1,0,0.5,16:39:54,20:39:54,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1640020669,0,0,1,0.25,16:40:02,20:40:02,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1641430670,0,1,0,0.5,16:41:43,20:41:43,120,120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1642090671,0,0,1,0.25,16:42:09,20:42:09,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1642180672,0,0,1,0.25,16:42:18,20:42:18,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1642180673,0,0,1,0.25,16:42:18,20:42:18,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1642180674,0,0,1,0.25,16:42:18,20:42:18,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1643030675,0,1,0,0.5,16:43:03,20:43:03,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1643400676,0,0,1,0.25,16:43:40,20:43:40,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1644080677,0,0,1,0.25,16:44:08,20:44:08,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1644250678,3,0,0,3.0,16:44:25,20:44:25,720,720,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1644360679,0,0,1,0.25,16:44:36,20:44:36,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1645070680,1,0,0,1.0,16:45:07,20:45:07,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1648310681,0,0,1,0.25,16:48:31,20:48:31,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1648500682,0,1,0,0.5,16:48:50,20:48:50,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1649140683,1,0,0,1.0,16:49:14,20:49:14,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1649180684,0,0,1,0.25,16:49:18,20:49:18,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1649580685,5,0,0,5.0,16:49:58,20:49:58,1200,1200,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1649580686,0,0,1,0.25,16:49:58,20:49:58,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1650080687,0,0,3,0.75,16:50:08,20:50:08,180,180,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1650570688,2,0,0,2.0,16:50:57,20:50:57,480,480,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1651110689,0,0,1,0.25,16:51:11,20:51:11,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1651420690,1,0,0,1.0,16:51:42,20:51:42,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1652000691,0,0,1,0.25,16:52:00,20:52:00,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1652380692,0,1,0,0.5,16:52:38,20:52:38,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1653430693,0,1,0,0.5,16:53:43,20:53:43,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1654000694,1,0,0,1.0,16:54:00,20:54:00,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1655170695,0,1,0,0.5,16:55:17,20:55:17,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1657450696,0,0,1,0.25,16:57:45,20:57:45,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1657590697,0,0,1,0.25,16:57:59,20:57:59,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1659450698,0,0,1,0.25,16:59:45,20:59:45,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1700300699,0,0,1,0.25,17:00:30,21:00:30,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1701570700,0,0,1,0.25,17:01:57,21:01:57,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1702030701,1,1,0,1.5,17:02:03,21:02:03,360,360,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1702060702,2,1,0,2.5,17:02:06,21:02:06,600,600,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1702180703,0,1,0,0.5,17:02:18,21:02:18,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1702500704,0,0,2,0.5,17:02:50,21:02:50,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1702550705,0,4,0,2.0,17:02:55,21:02:55,480,480,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1704080706,0,0,1,0.25,17:04:08,21:04:08,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1704170707,1,22,0,12.0,17:04:17,21:04:17,2880,2880,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1705090708,1,0,0,1.0,17:05:09,21:05:09,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1705180709,8,4,0,10.0,17:05:18,21:05:18,2400,2400,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1705330710,0,0,2,0.5,17:05:33,21:05:33,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1705330711,0,0,1,0.25,17:05:33,21:05:33,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1706120712,1,0,0,1.0,17:06:12,21:06:12,240,240,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1706220713,0,0,1,0.25,17:06:22,21:06:22,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1706270714,0,0,1,0.25,17:06:27,21:06:27,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1707210715,1,0,0,1.0,17:07:21,21:07:21,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1708150716,0,1,0,0.5,17:08:15,21:08:15,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1708570717,0,0,1,0.25,17:08:57,21:08:57,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1708570718,1,0,0,1.0,17:08:57,21:08:57,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1709290719,0,0,2,0.5,17:09:29,21:09:29,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1709580720,0,0,3,0.75,17:09:58,21:09:58,180,180,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1710590721,0,0,1,0.25,17:10:59,21:10:59,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1711040722,0,0,1,0.25,17:11:04,21:11:04,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1711110723,0,1,0,0.5,17:11:11,21:11:11,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1712000724,1,0,0,1.0,17:12:00,21:12:00,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1715550725,0,1,0,0.5,17:15:55,21:15:55,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1717430726,1,0,1,1.25,17:17:43,21:17:43,300,300,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1717500727,6,0,0,6.0,17:17:50,21:17:50,1440,1440,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1719490728,0,5,0,2.5,17:19:49,21:19:49,600,600,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1720170729,1,0,0,1.0,17:20:17,21:20:17,240,240,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1722220730,0,0,1,0.25,17:22:22,21:22:22,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1722220731,0,1,0,0.5,17:22:22,21:22:22,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1723300732,0,3,0,1.5,17:23:30,21:23:30,360,360,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1724550733,2,0,0,2.0,17:24:55,21:24:55,480,480,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1725580734,0,1,0,0.5,17:25:58,21:25:58,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1726000735,0,1,0,0.5,17:26:00,21:26:00,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1727010736,15,0,0,15.0,17:27:01,21:27:01,3600,3600,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1727340737,1,0,0,1.0,17:27:34,21:27:34,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1727550738,2,1,0,2.5,17:27:55,21:27:55,600,600,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1727580739,1,0,0,1.0,17:27:58,21:27:58,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1729250740,1,0,0,1.0,17:29:25,21:29:25,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1730440741,0,0,1,0.25,17:30:44,21:30:44,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1731080742,13,10,0,18.0,17:31:08,21:31:08,4320,4320,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1731390743,1,0,0,1.0,17:31:39,21:31:39,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1732140744,9,0,0,9.0,17:32:14,21:32:14,2160,2160,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1732280745,0,1,1,0.75,17:32:28,21:32:28,180,180,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1733550746,0,0,1,0.25,17:33:55,21:33:55,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1734020747,6,0,0,6.0,17:34:02,21:34:02,1440,1440,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1734390748,0,1,0,0.5,17:34:39,21:34:39,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1735260749,0,0,1,0.25,17:35:26,21:35:26,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1735330750,0,0,1,0.25,17:35:33,21:35:33,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1737450751,0,0,3,0.75,17:37:45,21:37:45,180,180,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1740100752,1,0,0,1.0,17:40:10,21:40:10,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1741140753,0,0,1,0.25,17:41:14,21:41:14,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1741140754,0,0,1,0.25,17:41:14,21:41:14,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1743230755,0,5,0,2.5,17:43:23,21:43:23,600,600,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1744590756,2,0,0,2.0,17:44:59,21:44:59,480,480,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1745360757,0,0,2,0.5,17:45:36,21:45:36,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
