order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1506140569,0,0,1,0.25,15:06:14,19:06:14,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1507480570,0,0,1,0.25,15:07:48,19:07:48,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1508070571,0,0,1,0.25,15:08:07,19:08:07,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1508160572,0,1,0,0.5,15:08:16,19:08:16,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1508260573,1,0,0,1.0,15:08:26,19:08:26,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1508350574,0,0,1,0.25,15:08:35,19:08:35,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1509060575,7,0,0,7.0,15:09:06,19:09:06,1680,1680,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1510490576,4,0,0,4.0,15:10:49,19:10:49,960,960,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1511070577,0,0,3,0.75,15:11:07,19:11:07,180,180,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1513190578,1,0,0,1.0,15:13:19,19:13:19,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1513520579,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1513520580,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1513520581,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1513520582,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1515210583,0,0,1,0.25,15:15:21,19:15:21,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1518220584,0,0,1,0.25,15:18:22,19:18:22,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1519460585,0,0,3,0.75,15:19:46,19:19:46,180,180,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1520220586,0,0,1,0.25,15:20:22,19:20:22,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1520260587,0,0,3,0.75,15:20:26,19:20:26,180,180,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1521090588,0,0,1,0.25,15:21:09,19:21:09,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1522350589,1,0,0,1.0,15:22:35,19:22:35,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1522350590,0,0,1,0.25,15:22:35,19:22:35,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1522350591,0,0,1,0.25,15:22:35,19:22:35,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1522350592,0,1,0,0.5,15:22:35,19:22:35,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1522350593,0,1,0,0.5,15:22:35,19:22:35,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1522350594,1,0,0,1.0,15:22:35,19:22:35,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1522420595,1,0,0,1.0,15:22:42,19:22:42,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1522420596,0,0,1,0.25,15:22:42,19:22:42,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1522570597,0,1,0,0.5,15:22:57,19:22:57,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1523100598,2,12,0,8.0,15:23:10,19:23:10,1920,1920,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1524120599,0,0,1,0.25,15:24:12,19:24:12,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1524280600,1,0,0,1.0,15:24:28,19:24:28,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1525150601,1,0,0,1.0,15:25:15,19:25:15,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1525430602,0,1,0,0.5,15:25:43,19:25:43,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1526180603,1,0,0,1.0,15:26:18,19:26:18,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1527500604,3,0,0,3.0,15:27:50,19:27:50,720,720,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1529100605,0,0,1,0.25,15:29:10,19:29:10,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1530370606,2,5,0,4.5,15:30:37,19:30:37,1080,1080,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1531380607,0,0,2,0.5,15:31:38,19:31:38,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1536080608,0,1,0,0.5,15:36:08,19:36:08,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1540380609,0,1,0,0.5,15:40:38,19:40:38,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1541010610,0,1,0,0.5,15:41:01,19:41:01,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1542180611,2,1,0,2.5,15:42:18,19:42:18,600,600,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1542540612,0,0,1,0.25,15:42:54,19:42:54,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1543290613,0,0,1,0.25,15:43:29,19:43:29,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1546020614,1,1,0,1.5,15:46:02,19:46:02,360,360,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1546180615,0,0,1,0.25,15:46:18,19:46:18,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1546350616,0,0,3,0.75,15:46:35,19:46:35,180,180,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1549470617,0,0,3,0.75,15:49:47,19:49:47,180,180,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1553470618,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1553470619,0,1,0,0.5,15:53:47,19:53:47,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1557060620,1,0,0,1.0,15:57:06,19:57:06,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1558070621,1,1,0,1.5,15:58:07,19:58:07,360,360,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1558420622,0,0,2,0.5,15:58:42,19:58:42,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1559360623,0,0,1,0.25,15:59:36,19:59:36,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1559360624,0,0,1,0.25,15:59:36,19:59:36,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1600380625,0,0,1,0.25,16:00:38,20:00:38,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1601340626,0,1,0,0.5,16:01:34,20:01:34,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1603030627,1,0,0,1.0,16:03:03,20:03:03,240,240,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1603520628,1,0,0,1.0,16:03:52,20:03:52,240,240,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1605470629,0,1,0,0.5,16:05:47,20:05:47,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1606480630,0,0,1,0.25,16:06:48,20:06:48,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1607330631,0,0,1,0.25,16:07:33,20:07:33,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1610290632,0,0,2,0.5,16:10:29,20:10:29,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1610460633,1,0,0,1.0,16:10:46,20:10:46,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1610460634,0,1,0,0.5,16:10:46,20:10:46,120,120,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1611490635,0,0,1,0.25,16:11:49,20:11:49,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1612130636,0,0,1,0.25,16:12:13,20:12:13,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1612380637,0,0,1,0.25,16:12:38,20:12:38,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1616470638,0,0,1,0.25,16:16:47,20:16:47,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1616470639,0,0,2,0.5,16:16:47,20:16:47,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1617110640,1,0,0,1.0,16:17:11,20:17:11,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1617370641,2,0,0,2.0,16:17:37,20:17:37,480,480,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1619220642,9,0,0,9.0,16:19:22,20:19:22,2160,2160,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1620460643,0,0,1,0.25,16:20:46,20:20:46,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1620460644,0,0,2,0.5,16:20:46,20:20:46,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1620580645,0,0,1,0.25,16:20:58,20:20:58,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1621340646,1,0,0,1.0,16:21:34,20:21:34,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1621570647,0,0,1,0.25,16:21:57,20:21:57,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1622000648,1,0,0,1.0,16:22:00,20:22:00,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1622200649,1,0,0,1.0,16:22:20,20:22:20,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1622230650,2,0,0,2.0,16:22:23,20:22:23,480,480,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1622270651,2,0,0,2.0,16:22:27,20:22:27,480,480,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1622370652,0,1,0,0.5,16:22:37,20:22:37,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1625210653,11,0,0,11.0,16:25:21,20:25:21,2640,2640,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1625240654,0,0,1,0.25,16:25:24,20:25:24,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1625240655,1,0,0,1.0,16:25:24,20:25:24,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1627440656,1,0,0,1.0,16:27:44,20:27:44,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1628430657,0,2,0,1.0,16:28:43,20:28:43,240,240,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1630500658,1,0,0,1.0,16:30:50,20:30:50,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1632070659,4,0,0,4.0,16:32:07,20:32:07,960,960,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1632380660,0,0,2,0.5,16:32:38,20:32:38,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1635200661,0,1,0,0.5,16:35:20,20:35:20,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1636490662,0,1,0,0.5,16:36:49,20:36:49,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1637150663,0,1,0,0.5,16:37:15,20:37:15,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1637200664,0,1,0,0.5,16:37:20,20:37:20,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1637240665,1,0,0,1.0,16:37:24,20:37:24,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1638000666,0,0,1,0.25,16:38:00,20:38:00,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1638110667,5,0,0,5.0,16:38:11,20:38:11,1200,1200,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1639010668,0,0,2,0.5,16:39:01,20:39:01,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1639340669,1,0,0,1.0,16:39:34,20:39:34,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1639450670,3,0,0,3.0,16:39:45,20:39:45,720,720,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1642180671,0,0,1,0.25,16:42:18,20:42:18,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1642180672,0,1,0,0.5,16:42:18,20:42:18,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1642180673,0,0,1,0.25,16:42:18,20:42:18,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1643360674,0,4,1,2.25,16:43:36,20:43:36,540,540,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1643380675,3,0,0,3.0,16:43:38,20:43:38,720,720,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1648590676,0,0,2,0.5,16:48:59,20:48:59,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1649060677,9,0,0,9.0,16:49:06,20:49:06,2160,2160,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1649140678,1,0,0,1.0,16:49:14,20:49:14,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1649160679,1,0,0,1.0,16:49:16,20:49:16,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1650080680,0,0,3,0.75,16:50:08,20:50:08,180,180,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1651110681,0,1,0,0.5,16:51:11,20:51:11,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1651390682,0,0,4,1.0,16:51:39,20:51:39,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1651410683,17,1,0,17.5,16:51:41,20:51:41,4200,4200,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1651420684,3,1,0,3.5,16:51:42,20:51:42,840,840,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1651420685,0,0,1,0.25,16:51:42,20:51:42,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1653010686,0,0,1,0.25,16:53:01,20:53:01,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1653100687,1,0,0,1.0,16:53:10,20:53:10,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1653570688,0,0,1,0.25,16:53:57,20:53:57,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1654000689,1,1,0,1.5,16:54:00,20:54:00,360,360,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1655100690,0,0,1,0.25,16:55:10,20:55:10,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1655170691,1,1,0,1.5,16:55:17,20:55:17,360,360,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1655480692,0,2,0,1.0,16:55:48,20:55:48,240,240,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1656060693,0,0,1,0.25,16:56:06,20:56:06,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1656530694,0,0,1,0.25,16:56:53,20:56:53,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1657310695,6,1,0,6.5,16:57:31,20:57:31,1560,1560,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1658560696,0,0,1,0.25,16:58:56,20:58:56,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1659170697,0,0,2,0.5,16:59:17,20:59:17,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1659380698,0,0,1,0.25,16:59:38,20:59:38,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1659380699,0,0,1,0.25,16:59:38,20:59:38,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1659540700,0,0,2,0.5,16:59:54,20:59:54,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1700010701,6,0,0,6.0,17:00:01,21:00:01,1440,1440,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1700370702,1,0,0,1.0,17:00:37,21:00:37,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1700410703,0,0,1,0.25,17:00:41,21:00:41,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1700460704,0,0,2,0.5,17:00:46,21:00:46,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1701050705,0,0,4,1.0,17:01:05,21:01:05,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1701450706,0,0,1,0.25,17:01:45,21:01:45,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1701570707,0,0,1,0.25,17:01:57,21:01:57,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1702040708,0,1,0,0.5,17:02:04,21:02:04,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1703560709,1,0,0,1.0,17:03:56,21:03:56,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1704390710,0,0,2,0.5,17:04:39,21:04:39,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1705000711,3,4,0,5.0,17:05:00,21:05:00,1200,1200,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1705320712,1,2,4,3.0,17:05:32,21:05:32,720,720,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1706100713,0,0,1,0.25,17:06:10,21:06:10,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1706120714,0,1,0,0.5,17:06:12,21:06:12,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1708030715,0,0,1,0.25,17:08:03,21:08:03,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1708150716,1,0,0,1.0,17:08:15,21:08:15,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1708540717,0,1,0,0.5,17:08:54,21:08:54,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1708570718,1,0,0,1.0,17:08:57,21:08:57,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1710280719,0,1,0,0.5,17:10:28,21:10:28,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1711030720,0,0,1,0.25,17:11:03,21:11:03,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1712000721,1,0,0,1.0,17:12:00,21:12:00,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1712350722,0,0,2,0.5,17:12:35,21:12:35,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1712520723,0,1,0,0.5,17:12:52,21:12:52,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1713590724,0,0,1,0.25,17:13:59,21:13:59,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1715340725,0,0,3,0.75,17:15:34,21:15:34,180,180,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1716370726,0,0,1,0.25,17:16:37,21:16:37,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1718160727,1,0,0,1.0,17:18:16,21:18:16,240,240,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1718360728,0,0,1,0.25,17:18:36,21:18:36,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1719170729,0,0,2,0.5,17:19:17,21:19:17,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1719500730,0,0,1,0.25,17:19:50,21:19:50,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1721070731,0,0,1,0.25,17:21:07,21:21:07,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1722220732,0,0,1,0.25,17:22:22,21:22:22,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1723040733,1,0,0,1.0,17:23:04,21:23:04,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1723040734,1,0,0,1.0,17:23:04,21:23:04,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1723040735,1,0,0,1.0,17:23:04,21:23:04,240,240,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1723300736,1,0,0,1.0,17:23:30,21:23:30,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1723540737,0,0,2,0.5,17:23:54,21:23:54,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1724240738,0,0,2,0.5,17:24:24,21:24:24,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1725350739,1,3,0,2.5,17:25:35,21:25:35,600,600,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1726570740,0,0,1,0.25,17:26:57,21:26:57,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1728140741,0,6,0,3.0,17:28:14,21:28:14,720,720,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1728380742,1,0,0,1.0,17:28:38,21:28:38,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1730050743,0,1,0,0.5,17:30:05,21:30:05,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1730120744,0,0,2,0.5,17:30:12,21:30:12,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1731100745,3,1,0,3.5,17:31:10,21:31:10,840,840,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1731570746,0,0,1,0.25,17:31:57,21:31:57,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1732400747,0,0,1,0.25,17:32:40,21:32:40,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1733170748,0,0,1,0.25,17:33:17,21:33:17,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1734000749,0,0,2,0.5,17:34:00,21:34:00,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1734020750,7,0,0,7.0,17:34:02,21:34:02,1680,1680,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1734250751,0,0,1,0.25,17:34:25,21:34:25,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1734350752,0,0,1,0.25,17:34:35,21:34:35,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1734420753,0,0,2,0.5,17:34:42,21:34:42,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1734460754,1,0,0,1.0,17:34:46,21:34:46,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1735570755,2,0,0,2.0,17:35:57,21:35:57,480,480,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1736530756,0,0,1,0.25,17:36:53,21:36:53,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
