order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1739071545,0,0,3,0.75,17:39:07,21:39:07,180,180,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1739401546,0,0,1,0.25,17:39:40,21:39:40,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1739471547,2,0,0,2.0,17:39:47,21:39:47,480,480,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1739541548,1,0,0,1.0,17:39:54,21:39:54,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1740151549,0,0,5,1.25,17:40:15,21:40:15,300,300,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1741211550,0,0,1,0.25,17:41:21,21:41:21,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1741231551,0,1,0,0.5,17:41:23,21:41:23,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1741231552,0,1,0,0.5,17:41:23,21:41:23,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1742011553,0,0,1,0.25,17:42:01,21:42:01,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1742051554,0,0,1,0.25,17:42:05,21:42:05,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1742061555,5,0,0,5.0,17:42:06,21:42:06,1200,1200,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1742521556,5,0,0,5.0,17:42:52,21:42:52,1200,1200,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1742571557,0,1,0,0.5,17:42:57,21:42:57,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1743091558,0,0,4,1.0,17:43:09,21:43:09,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1743321559,1,0,0,1.0,17:43:32,21:43:32,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1743581560,0,2,0,1.0,17:43:58,21:43:58,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1744211561,0,1,0,0.5,17:44:21,21:44:21,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1745021562,12,0,0,12.0,17:45:02,21:45:02,2880,2880,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1745161563,9,4,0,11.0,17:45:16,21:45:16,2640,2640,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1745321564,0,0,1,0.25,17:45:32,21:45:32,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1746301565,0,0,2,0.5,17:46:30,21:46:30,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1746351566,1,0,0,1.0,17:46:35,21:46:35,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1746421567,0,0,1,0.25,17:46:42,21:46:42,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1746451568,0,1,0,0.5,17:46:45,21:46:45,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1747151569,0,0,1,0.25,17:47:15,21:47:15,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1747171570,8,0,0,8.0,17:47:17,21:47:17,1920,1920,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1748001571,0,0,1,0.25,17:48:00,21:48:00,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1748071572,0,1,0,0.5,17:48:07,21:48:07,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1748261573,0,0,1,0.25,17:48:26,21:48:26,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1749221574,2,0,0,2.0,17:49:22,21:49:22,480,480,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1749221575,0,1,0,0.5,17:49:22,21:49:22,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1749221576,1,0,0,1.0,17:49:22,21:49:22,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1750391577,1,0,0,1.0,17:50:39,21:50:39,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1750391578,0,1,1,0.75,17:50:39,21:50:39,180,180,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1750471579,0,0,1,0.25,17:50:47,21:50:47,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1751011580,0,0,1,0.25,17:51:01,21:51:01,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1751471581,5,0,1,5.25,17:51:47,21:51:47,1260,1260,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1752181582,5,0,0,5.0,17:52:18,21:52:18,1200,1200,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1753421583,7,8,0,11.0,17:53:42,21:53:42,2640,2640,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1753451584,0,0,1,0.25,17:53:45,21:53:45,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1754551585,0,0,1,0.25,17:54:55,21:54:55,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1756111586,0,0,1,0.25,17:56:11,21:56:11,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1756221587,1,0,0,1.0,17:56:22,21:56:22,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1758381588,0,0,2,0.5,17:58:38,21:58:38,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1759301589,0,0,1,0.25,17:59:30,21:59:30,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1853181590,0,0,1,0.25,18:53:18,22:53:18,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1857551591,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1857551592,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1857551593,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1857551594,0,1,0,0.5,18:57:55,22:57:55,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1857551595,1,0,0,1.0,18:57:55,22:57:55,240,240,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1857551596,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1900301597,0,1,0,0.5,19:00:30,23:00:30,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1902421598,0,0,1,0.25,19:02:42,23:02:42,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1904161599,2,0,0,2.0,19:04:16,23:04:16,480,480,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1908531600,1,0,0,1.0,19:08:53,23:08:53,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1909311601,1,0,0,1.0,19:09:31,23:09:31,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1911071602,0,1,0,0.5,19:11:07,23:11:07,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1911141603,0,0,1,0.25,19:11:14,23:11:14,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1912101604,0,0,1,0.25,19:12:10,23:12:10,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1914381605,1,0,0,1.0,19:14:38,23:14:38,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1916021606,0,0,1,0.25,19:16:02,23:16:02,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1920111607,0,0,1,0.25,19:20:11,23:20:11,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1921191608,0,2,0,1.0,19:21:19,23:21:19,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1921411609,0,0,1,0.25,19:21:41,23:21:41,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1922141610,0,1,0,0.5,19:22:14,23:22:14,120,120,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1922161611,0,2,0,1.0,19:22:16,23:22:16,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1922491612,0,1,1,0.75,19:22:49,23:22:49,180,180,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1922531613,0,1,0,0.5,19:22:53,23:22:53,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1923331614,0,2,0,1.0,19:23:33,23:23:33,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1923501615,0,0,1,0.25,19:23:50,23:23:50,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1923501616,3,1,0,3.5,19:23:50,23:23:50,840,840,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1925351617,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1925351618,0,1,0,0.5,19:25:35,23:25:35,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1928061619,0,0,2,0.5,19:28:06,23:28:06,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1928241620,0,0,1,0.25,19:28:24,23:28:24,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1929441621,0,0,1,0.25,19:29:44,23:29:44,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1930081622,0,0,1,0.25,19:30:08,23:30:08,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1930151623,0,0,1,0.25,19:30:15,23:30:15,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1930501624,0,1,0,0.5,19:30:50,23:30:50,120,120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1931281625,0,1,0,0.5,19:31:28,23:31:28,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1931321626,10,0,0,10.0,19:31:32,23:31:32,2400,2400,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1932501627,2,1,0,2.5,19:32:50,23:32:50,600,600,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1933301628,0,0,6,1.5,19:33:30,23:33:30,360,360,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1934051629,1,0,0,1.0,19:34:05,23:34:05,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1934141630,1,0,0,1.0,19:34:14,23:34:14,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1934211631,0,0,4,1.0,19:34:21,23:34:21,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1936211632,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1936211633,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1936211634,1,0,0,1.0,19:36:21,23:36:21,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1936211635,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1936211636,1,0,0,1.0,19:36:21,23:36:21,240,240,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1936211637,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1939471638,0,0,1,0.25,19:39:47,23:39:47,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1940231639,0,2,0,1.0,19:40:23,23:40:23,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1940301640,0,1,0,0.5,19:40:30,23:40:30,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1942011641,3,0,0,3.0,19:42:01,23:42:01,720,720,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1943101642,0,1,0,0.5,19:43:10,23:43:10,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1944341643,0,0,4,1.0,19:44:34,23:44:34,240,240,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1944461644,0,20,0,10.0,19:44:46,23:44:46,2400,2400,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1945231645,6,0,0,6.0,19:45:23,23:45:23,1440,1440,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1945331646,0,0,1,0.25,19:45:33,23:45:33,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1946131647,0,1,0,0.5,19:46:13,23:46:13,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1948541648,18,0,0,18.0,19:48:54,23:48:54,4320,4320,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1949461649,0,0,1,0.25,19:49:46,23:49:46,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1952241650,0,1,0,0.5,19:52:24,23:52:24,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1953341651,2,1,0,2.5,19:53:34,23:53:34,600,600,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1953551652,0,0,1,0.25,19:53:55,23:53:55,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1955121653,1,0,0,1.0,19:55:12,23:55:12,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1958021654,0,1,0,0.5,19:58:02,23:58:02,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1958021655,1,1,0,1.5,19:58:02,23:58:02,360,360,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1958091656,0,0,1,0.25,19:58:09,23:58:09,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1958131657,0,0,1,0.25,19:58:13,23:58:13,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1958181658,0,2,0,1.0,19:58:18,23:58:18,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1958481659,0,1,0,0.5,19:58:48,23:58:48,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2000011660,1,0,0,1.0,20:00:01,00:00:01,240,240,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
2000301661,1,0,0,1.0,20:00:30,00:00:30,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2002341662,1,0,0,1.0,20:02:34,00:02:34,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2002341663,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2003071664,0,0,1,0.25,20:03:07,00:03:07,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2004011665,1,3,0,2.5,20:04:01,00:04:01,600,600,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2004151666,0,0,1,0.25,20:04:15,00:04:15,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2004171667,0,1,0,0.5,20:04:17,00:04:17,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2004171668,0,1,0,0.5,20:04:17,00:04:17,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
2004171669,0,0,1,0.25,20:04:17,00:04:17,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2004311670,0,1,0,0.5,20:04:31,00:04:31,120,120,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2005511671,5,2,1,6.25,20:05:51,00:05:51,1500,1500,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2007251672,1,0,0,1.0,20:07:25,00:07:25,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2007581673,0,0,1,0.25,20:07:58,00:07:58,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2007581674,0,0,1,0.25,20:07:58,00:07:58,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
2007581675,0,0,1,0.25,20:07:58,00:07:58,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2007581676,0,0,1,0.25,20:07:58,00:07:58,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2008051677,0,0,1,0.25,20:08:05,00:08:05,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2009181678,2,0,0,2.0,20:09:18,00:09:18,480,480,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
2009481679,0,0,3,0.75,20:09:48,00:09:48,180,180,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
2010191680,0,1,0,0.5,20:10:19,00:10:19,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2010261681,0,0,1,0.25,20:10:26,00:10:26,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2011061682,0,1,0,0.5,20:11:06,00:11:06,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2011061683,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2011061684,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2011441685,0,1,0,0.5,20:11:44,00:11:44,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2011441686,1,0,0,1.0,20:11:44,00:11:44,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2011501687,1,0,0,1.0,20:11:50,00:11:50,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
2012181688,0,5,0,2.5,20:12:18,00:12:18,600,600,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2013481689,0,1,0,0.5,20:13:48,00:13:48,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2014161690,0,1,0,0.5,20:14:16,00:14:16,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
2014461691,0,0,1,0.25,20:14:46,00:14:46,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
2015451692,1,0,0,1.0,20:15:45,00:15:45,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2016441693,1,0,0,1.0,20:16:44,00:16:44,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2016481694,1,0,0,1.0,20:16:48,00:16:48,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2017261695,1,0,0,1.0,20:17:26,00:17:26,240,240,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2018011696,0,1,0,0.5,20:18:01,00:18:01,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2019171697,0,0,1,0.25,20:19:17,00:19:17,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2022221698,0,1,0,0.5,20:22:22,00:22:22,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2022321699,0,2,2,1.5,20:22:32,00:22:32,360,360,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
2022321700,1,0,0,1.0,20:22:32,00:22:32,240,240,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
2022321701,1,0,0,1.0,20:22:32,00:22:32,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2022361702,1,4,0,3.0,20:22:36,00:22:36,720,720,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2023001703,0,5,0,2.5,20:23:00,00:23:00,600,600,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2023511704,1,0,0,1.0,20:23:51,00:23:51,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2024001705,8,0,0,8.0,20:24:00,00:24:00,1920,1920,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2024001706,1,0,0,1.0,20:24:00,00:24:00,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2024101707,1,1,0,1.5,20:24:10,00:24:10,360,360,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2024591708,0,0,1,0.25,20:24:59,00:24:59,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2025371709,0,3,0,1.5,20:25:37,00:25:37,360,360,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2026381710,0,0,2,0.5,20:26:38,00:26:38,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
2026551711,2,0,0,2.0,20:26:55,00:26:55,480,480,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
2027341712,1,2,0,2.0,20:27:34,00:27:34,480,480,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2027421713,0,14,0,7.0,20:27:42,00:27:42,1680,1680,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2029011714,0,0,2,0.5,20:29:01,00:29:01,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
2029341715,0,0,1,0.25,20:29:34,00:29:34,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
2030091716,6,0,0,6.0,20:30:09,00:30:09,1440,1440,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2030121717,0,0,1,0.25,20:30:12,00:30:12,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2030381718,2,3,0,3.5,20:30:38,00:30:38,840,840,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
2032141719,0,0,1,0.25,20:32:14,00:32:14,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2032371720,1,0,0,1.0,20:32:37,00:32:37,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2033031721,4,0,0,4.0,20:33:03,00:33:03,960,960,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
2034111722,0,0,3,0.75,20:34:11,00:34:11,180,180,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2034161723,0,2,0,1.0,20:34:16,00:34:16,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
2034321724,0,0,1,0.25,20:34:32,00:34:32,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2034491725,0,2,0,1.0,20:34:49,00:34:49,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2034541726,0,0,1,0.25,20:34:54,00:34:54,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
2035101727,0,1,0,0.5,20:35:10,00:35:10,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2035291728,0,0,1,0.25,20:35:29,00:35:29,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2036231729,0,1,0,0.5,20:36:23,00:36:23,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2036231730,0,1,0,0.5,20:36:23,00:36:23,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2037021731,12,0,0,12.0,20:37:02,00:37:02,2880,2880,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2038041732,0,0,1,0.25,20:38:04,00:38:04,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
