order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1752143122,0,0,2,0.5,17:52:14,21:52:14,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1753073123,0,1,0,0.5,17:53:07,21:53:07,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1753523124,0,0,1,0.25,17:53:52,21:53:52,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1753593125,17,0,0,17.0,17:53:59,21:53:59,4080,4080,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1754253126,0,0,1,0.25,17:54:25,21:54:25,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1754443127,0,1,0,0.5,17:54:44,21:54:44,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1755003128,0,0,1,0.25,17:55:00,21:55:00,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1755173129,1,0,0,1.0,17:55:17,21:55:17,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1756513130,0,1,0,0.5,17:56:51,21:56:51,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1757303131,1,0,0,1.0,17:57:30,21:57:30,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1757423132,0,1,0,0.5,17:57:42,21:57:42,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1759003133,0,0,2,0.5,17:59:00,21:59:00,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1759143134,0,0,3,0.75,17:59:14,21:59:14,180,180,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1759303135,0,0,1,0.25,17:59:30,21:59:30,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1814033136,0,2,0,1.0,18:14:03,22:14:03,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1843273137,0,0,1,0.25,18:43:27,22:43:27,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1843483138,0,0,1,0.25,18:43:48,22:43:48,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1844143139,0,0,1,0.25,18:44:14,22:44:14,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1852243140,0,0,2,0.5,18:52:24,22:52:24,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1852523141,1,0,0,1.0,18:52:52,22:52:52,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1854083142,1,0,0,1.0,18:54:08,22:54:08,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1857553143,0,1,0,0.5,18:57:55,22:57:55,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1857553144,1,0,0,1.0,18:57:55,22:57:55,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1857553145,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1858333146,0,0,1,0.25,18:58:33,22:58:33,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1900263147,4,0,0,4.0,19:00:26,23:00:26,960,960,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1905243148,0,1,0,0.5,19:05:24,23:05:24,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1905313149,2,0,0,2.0,19:05:31,23:05:31,480,480,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1905363150,1,0,0,1.0,19:05:36,23:05:36,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1908083151,0,0,1,0.25,19:08:08,23:08:08,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1908103152,0,0,1,0.25,19:08:10,23:08:10,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1908373153,0,0,1,0.25,19:08:37,23:08:37,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1908433154,0,0,1,0.25,19:08:43,23:08:43,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1908573155,3,1,0,3.5,19:08:57,23:08:57,840,840,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1909233156,5,0,0,5.0,19:09:23,23:09:23,1200,1200,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1910033157,0,0,1,0.25,19:10:03,23:10:03,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1911233158,3,0,0,3.0,19:11:23,23:11:23,720,720,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1912133159,0,0,1,0.25,19:12:13,23:12:13,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1912173160,0,0,1,0.25,19:12:17,23:12:17,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1913463161,2,0,0,2.0,19:13:46,23:13:46,480,480,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1914123162,2,1,0,2.5,19:14:12,23:14:12,600,600,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1914293163,3,1,0,3.5,19:14:29,23:14:29,840,840,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1914333164,5,16,0,13.0,19:14:33,23:14:33,3120,3120,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1915113165,1,0,0,1.0,19:15:11,23:15:11,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1916383166,0,1,0,0.5,19:16:38,23:16:38,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1917183167,0,0,2,0.5,19:17:18,23:17:18,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1918443168,0,0,1,0.25,19:18:44,23:18:44,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1920023169,0,2,0,1.0,19:20:02,23:20:02,240,240,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1920283170,2,18,0,11.0,19:20:28,23:20:28,2640,2640,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1921083171,0,1,0,0.5,19:21:08,23:21:08,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1921123172,3,0,0,3.0,19:21:12,23:21:12,720,720,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1921433173,0,0,1,0.25,19:21:43,23:21:43,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1921453174,0,1,0,0.5,19:21:45,23:21:45,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1921553175,1,0,0,1.0,19:21:55,23:21:55,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1922143176,1,0,0,1.0,19:22:14,23:22:14,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1922143177,0,1,0,0.5,19:22:14,23:22:14,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1922143178,0,1,0,0.5,19:22:14,23:22:14,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1922143179,1,0,0,1.0,19:22:14,23:22:14,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1922143180,0,1,0,0.5,19:22:14,23:22:14,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1922163181,0,2,0,1.0,19:22:16,23:22:16,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1922353182,0,0,1,0.25,19:22:35,23:22:35,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1922583183,1,1,0,1.5,19:22:58,23:22:58,360,360,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1923003184,0,1,0,0.5,19:23:00,23:23:00,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1923003185,0,0,1,0.25,19:23:00,23:23:00,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1923333186,0,2,0,1.0,19:23:33,23:23:33,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1923363187,12,0,0,12.0,19:23:36,23:23:36,2880,2880,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1923503188,0,0,1,0.25,19:23:50,23:23:50,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1923503189,1,0,0,1.0,19:23:50,23:23:50,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1923503190,0,0,1,0.25,19:23:50,23:23:50,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1923503191,0,0,1,0.25,19:23:50,23:23:50,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1923503192,1,0,0,1.0,19:23:50,23:23:50,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1923503193,1,0,0,1.0,19:23:50,23:23:50,240,240,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1924343194,0,1,0,0.5,19:24:34,23:24:34,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1925243195,2,0,0,2.0,19:25:24,23:25:24,480,480,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1925333196,0,1,0,0.5,19:25:33,23:25:33,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1925353197,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1925353198,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1925353199,1,0,0,1.0,19:25:35,23:25:35,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1925383200,0,1,0,0.5,19:25:38,23:25:38,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1925593201,0,0,2,0.5,19:25:59,23:25:59,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1926223202,8,16,0,16.0,19:26:22,23:26:22,3840,3840,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1927353203,0,0,2,0.5,19:27:35,23:27:35,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1927423204,1,0,0,1.0,19:27:42,23:27:42,240,240,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1927453205,0,1,0,0.5,19:27:45,23:27:45,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1927493206,7,0,0,7.0,19:27:49,23:27:49,1680,1680,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1927543207,1,0,0,1.0,19:27:54,23:27:54,240,240,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1927593208,1,0,0,1.0,19:27:59,23:27:59,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1928063209,2,0,0,2.0,19:28:06,23:28:06,480,480,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1928123210,0,1,0,0.5,19:28:12,23:28:12,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1928123211,0,1,0,0.5,19:28:12,23:28:12,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1928133212,0,1,0,0.5,19:28:13,23:28:13,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1929353213,0,0,6,1.5,19:29:35,23:29:35,360,360,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1929353214,1,0,0,1.0,19:29:35,23:29:35,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1929393215,0,0,1,0.25,19:29:39,23:29:39,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1929423216,4,0,0,4.0,19:29:42,23:29:42,960,960,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1930083217,0,0,1,0.25,19:30:08,23:30:08,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1930313218,1,0,0,1.0,19:30:31,23:30:31,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1931163219,1,0,0,1.0,19:31:16,23:31:16,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1931233220,0,1,0,0.5,19:31:23,23:31:23,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1931233221,0,1,0,0.5,19:31:23,23:31:23,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1932003222,0,7,0,3.5,19:32:00,23:32:00,840,840,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1932193223,0,0,1,0.25,19:32:19,23:32:19,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1932553224,0,1,0,0.5,19:32:55,23:32:55,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1933393225,3,2,0,4.0,19:33:39,23:33:39,960,960,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1933583226,3,0,0,3.0,19:33:58,23:33:58,720,720,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1934103227,0,1,0,0.5,19:34:10,23:34:10,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1934213228,1,0,0,1.0,19:34:21,23:34:21,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1935293229,1,0,0,1.0,19:35:29,23:35:29,240,240,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1935323230,0,0,1,0.25,19:35:32,23:35:32,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1935583231,0,0,2,0.5,19:35:58,23:35:58,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1936213232,1,0,0,1.0,19:36:21,23:36:21,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1936213233,1,0,0,1.0,19:36:21,23:36:21,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1936213234,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1936213235,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1936213236,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1937313237,3,0,0,3.0,19:37:31,23:37:31,720,720,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1937523238,0,1,0,0.5,19:37:52,23:37:52,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1938253239,0,0,1,0.25,19:38:25,23:38:25,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1939433240,12,0,0,12.0,19:39:43,23:39:43,2880,2880,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1939473241,0,0,1,0.25,19:39:47,23:39:47,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1940303242,0,1,0,0.5,19:40:30,23:40:30,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1940303243,0,1,0,0.5,19:40:30,23:40:30,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1940303244,1,0,0,1.0,19:40:30,23:40:30,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1940463245,1,0,0,1.0,19:40:46,23:40:46,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1940563246,8,0,0,8.0,19:40:56,23:40:56,1920,1920,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1941223247,0,4,0,2.0,19:41:22,23:41:22,480,480,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1941573248,1,0,0,1.0,19:41:57,23:41:57,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1942133249,0,0,1,0.25,19:42:13,23:42:13,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1942373250,0,0,1,0.25,19:42:37,23:42:37,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1942583251,2,1,0,2.5,19:42:58,23:42:58,600,600,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1943403252,0,1,1,0.75,19:43:40,23:43:40,180,180,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1943593253,0,0,1,0.25,19:43:59,23:43:59,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1944013254,1,0,0,1.0,19:44:01,23:44:01,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1944043255,0,2,0,1.0,19:44:04,23:44:04,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1944483256,0,0,1,0.25,19:44:48,23:44:48,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1945193257,12,11,0,17.5,19:45:19,23:45:19,4200,4200,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1946053258,1,0,0,1.0,19:46:05,23:46:05,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1946243259,0,1,0,0.5,19:46:24,23:46:24,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1946463260,3,1,0,3.5,19:46:46,23:46:46,840,840,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1946553261,1,8,0,5.0,19:46:55,23:46:55,1200,1200,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1947403262,0,0,1,0.25,19:47:40,23:47:40,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1948003263,1,0,0,1.0,19:48:00,23:48:00,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1948263264,3,1,0,3.5,19:48:26,23:48:26,840,840,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1948363265,1,0,3,1.75,19:48:36,23:48:36,420,420,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1949443266,0,0,1,0.25,19:49:44,23:49:44,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1949443267,0,0,1,0.25,19:49:44,23:49:44,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1950143268,0,1,0,0.5,19:50:14,23:50:14,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1951013269,0,1,0,0.5,19:51:01,23:51:01,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1951013270,1,0,0,1.0,19:51:01,23:51:01,240,240,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1951113271,0,15,0,7.5,19:51:11,23:51:11,1800,1800,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1952033272,1,0,0,1.0,19:52:03,23:52:03,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1952243273,1,0,0,1.0,19:52:24,23:52:24,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1952243274,1,0,0,1.0,19:52:24,23:52:24,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1952303275,0,0,1,0.25,19:52:30,23:52:30,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1952313276,1,0,0,1.0,19:52:31,23:52:31,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1952503277,1,0,0,1.0,19:52:50,23:52:50,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1952563278,0,0,1,0.25,19:52:56,23:52:56,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1953043279,0,0,1,0.25,19:53:04,23:53:04,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1953153280,1,0,0,1.0,19:53:15,23:53:15,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1953413281,0,0,1,0.25,19:53:41,23:53:41,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1954143282,0,0,2,0.5,19:54:14,23:54:14,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1954353283,1,0,0,1.0,19:54:35,23:54:35,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1954443284,2,0,0,2.0,19:54:44,23:54:44,480,480,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1956233285,0,0,2,0.5,19:56:23,23:56:23,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1956323286,0,0,1,0.25,19:56:32,23:56:32,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1957383287,0,10,0,5.0,19:57:38,23:57:38,1200,1200,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1957573288,0,0,3,0.75,19:57:57,23:57:57,180,180,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1957573289,0,1,0,0.5,19:57:57,23:57:57,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1958063290,0,0,1,0.25,19:58:06,23:58:06,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1958183291,0,2,0,1.0,19:58:18,23:58:18,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1958203292,2,1,0,2.5,19:58:20,23:58:20,600,600,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1958323293,0,1,0,0.5,19:58:32,23:58:32,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1958533294,0,0,2,0.5,19:58:53,23:58:53,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1958543295,13,0,0,13.0,19:58:54,23:58:54,3120,3120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1959103296,0,0,1,0.25,19:59:10,23:59:10,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1959103297,0,0,1,0.25,19:59:10,23:59:10,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1959193298,1,0,0,1.0,19:59:19,23:59:19,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2000303299,0,0,1,0.25,20:00:30,00:00:30,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
2000303300,0,0,1,0.25,20:00:30,00:00:30,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2000413301,18,0,0,18.0,20:00:41,00:00:41,4320,4320,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2000533302,2,3,0,3.5,20:00:53,00:00:53,840,840,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2000533303,0,1,0,0.5,20:00:53,00:00:53,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2000533304,0,1,0,0.5,20:00:53,00:00:53,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2001033305,1,1,0,1.5,20:01:03,00:01:03,360,360,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2001173306,0,4,0,2.0,20:01:17,00:01:17,480,480,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2001353307,0,0,1,0.25,20:01:35,00:01:35,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
2002113308,1,4,0,3.0,20:02:11,00:02:11,720,720,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
2002343309,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
