order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1452060570,0,0,1,0.25,14:52:06,18:52:06,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1453050571,0,0,3,0.75,14:53:05,18:53:05,180,180,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1455240572,1,0,0,1.0,14:55:24,18:55:24,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1455300573,0,0,2,0.5,14:55:30,18:55:30,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1457070574,8,2,0,9.0,14:57:07,18:57:07,2160,2160,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1457420575,0,4,0,2.0,14:57:42,18:57:42,480,480,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1500290576,0,0,4,1.0,15:00:29,19:00:29,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1500400577,2,1,0,2.5,15:00:40,19:00:40,600,600,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1500470578,0,1,0,0.5,15:00:47,19:00:47,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1500570579,0,0,2,0.5,15:00:57,19:00:57,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1501490580,0,0,1,0.25,15:01:49,19:01:49,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1501540581,0,0,6,1.5,15:01:54,19:01:54,360,360,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1501580582,1,0,0,1.0,15:01:58,19:01:58,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1502080583,0,0,2,0.5,15:02:08,19:02:08,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1505390584,1,0,0,1.0,15:05:39,19:05:39,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1505460585,0,0,2,0.5,15:05:46,19:05:46,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1506020586,0,1,0,0.5,15:06:02,19:06:02,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1506120587,1,3,0,2.5,15:06:12,19:06:12,600,600,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1506280588,0,1,0,0.5,15:06:28,19:06:28,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1506280589,0,2,1,1.25,15:06:28,19:06:28,300,300,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1507320590,0,1,0,0.5,15:07:32,19:07:32,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1507480591,0,0,1,0.25,15:07:48,19:07:48,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1508250592,0,0,1,0.25,15:08:25,19:08:25,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1509260593,0,0,1,0.25,15:09:26,19:09:26,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1509260594,2,0,0,2.0,15:09:26,19:09:26,480,480,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1509470595,0,1,0,0.5,15:09:47,19:09:47,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1511550596,0,0,1,0.25,15:11:55,19:11:55,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1512360597,3,0,0,3.0,15:12:36,19:12:36,720,720,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1512460598,0,2,0,1.0,15:12:46,19:12:46,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1513520599,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1516200600,0,1,0,0.5,15:16:20,19:16:20,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1518400601,0,0,1,0.25,15:18:40,19:18:40,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1519210602,0,0,1,0.25,15:19:21,19:19:21,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1519460603,0,0,3,0.75,15:19:46,19:19:46,180,180,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1521060604,0,1,0,0.5,15:21:06,19:21:06,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1521510605,4,1,0,4.5,15:21:51,19:21:51,1080,1080,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1522300606,0,0,2,0.5,15:22:30,19:22:30,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1522350607,1,0,0,1.0,15:22:35,19:22:35,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1522350608,0,1,0,0.5,15:22:35,19:22:35,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1523250609,0,3,0,1.5,15:23:25,19:23:25,360,360,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1523340610,0,4,0,2.0,15:23:34,19:23:34,480,480,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1524050611,0,0,1,0.25,15:24:05,19:24:05,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1526490612,0,5,0,2.5,15:26:49,19:26:49,600,600,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1527030613,0,0,1,0.25,15:27:03,19:27:03,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1528040614,0,1,0,0.5,15:28:04,19:28:04,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1529120615,1,0,1,1.25,15:29:12,19:29:12,300,300,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1530010616,0,0,1,0.25,15:30:01,19:30:01,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1537440617,0,0,2,0.5,15:37:44,19:37:44,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1540500618,3,0,0,3.0,15:40:50,19:40:50,720,720,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1548040619,1,0,0,1.0,15:48:04,19:48:04,240,240,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1548220620,0,0,2,0.5,15:48:22,19:48:22,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1550430621,0,0,1,0.25,15:50:43,19:50:43,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1553110622,0,0,1,0.25,15:53:11,19:53:11,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1553470623,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1553470624,1,0,0,1.0,15:53:47,19:53:47,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1556170625,2,8,0,6.0,15:56:17,19:56:17,1440,1440,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1556350626,0,0,4,1.0,15:56:35,19:56:35,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1558070627,1,2,0,2.0,15:58:07,19:58:07,480,480,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1558070628,0,0,1,0.25,15:58:07,19:58:07,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1558070629,1,5,0,3.5,15:58:07,19:58:07,840,840,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1601340630,0,1,0,0.5,16:01:34,20:01:34,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1601450631,0,0,1,0.25,16:01:45,20:01:45,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1602040632,0,0,2,0.5,16:02:04,20:02:04,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1603520633,0,0,1,0.25,16:03:52,20:03:52,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1603520634,1,0,0,1.0,16:03:52,20:03:52,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1603570635,0,0,1,0.25,16:03:57,20:03:57,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1604020636,0,0,1,0.25,16:04:02,20:04:02,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1604110637,4,0,0,4.0,16:04:11,20:04:11,960,960,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1604480638,1,0,0,1.0,16:04:48,20:04:48,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1604580639,18,0,0,18.0,16:04:58,20:04:58,4320,4320,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1605070640,0,4,0,2.0,16:05:07,20:05:07,480,480,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1607400641,14,0,0,14.0,16:07:40,20:07:40,3360,3360,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1608360642,0,0,1,0.25,16:08:36,20:08:36,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1609470643,0,1,0,0.5,16:09:47,20:09:47,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1610460644,1,4,0,3.0,16:10:46,20:10:46,720,720,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1610460645,1,0,0,1.0,16:10:46,20:10:46,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1610460646,1,0,0,1.0,16:10:46,20:10:46,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1610550647,1,0,0,1.0,16:10:55,20:10:55,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1612380648,0,0,1,0.25,16:12:38,20:12:38,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1613160649,3,1,0,3.5,16:13:16,20:13:16,840,840,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1613200650,10,0,0,10.0,16:13:20,20:13:20,2400,2400,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1613280651,0,0,1,0.25,16:13:28,20:13:28,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1615040652,1,0,0,1.0,16:15:04,20:15:04,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1615320653,0,1,0,0.5,16:15:32,20:15:32,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1616400654,0,0,1,0.25,16:16:40,20:16:40,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1616470655,0,0,1,0.25,16:16:47,20:16:47,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1617110656,1,2,0,2.0,16:17:11,20:17:11,480,480,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1618120657,1,0,0,1.0,16:18:12,20:18:12,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1618260658,0,0,1,0.25,16:18:26,20:18:26,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1619340659,8,0,0,8.0,16:19:34,20:19:34,1920,1920,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1619410660,1,0,0,1.0,16:19:41,20:19:41,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1620460661,0,0,1,0.25,16:20:46,20:20:46,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1622370662,0,1,0,0.5,16:22:37,20:22:37,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1623170663,0,0,1,0.25,16:23:17,20:23:17,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1623260664,0,0,3,0.75,16:23:26,20:23:26,180,180,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1623470665,0,0,2,0.5,16:23:47,20:23:47,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1625210666,4,0,0,4.0,16:25:21,20:25:21,960,960,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1625500667,0,0,1,0.25,16:25:50,20:25:50,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1626200668,0,0,1,0.25,16:26:20,20:26:20,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1628270669,1,0,0,1.0,16:28:27,20:28:27,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1629090670,0,1,0,0.5,16:29:09,20:29:09,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1629190671,4,0,0,4.0,16:29:19,20:29:19,960,960,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1630570672,0,0,1,0.25,16:30:57,20:30:57,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1631000673,0,0,1,0.25,16:31:00,20:31:00,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1632400674,0,0,2,0.5,16:32:40,20:32:40,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1633440675,0,1,0,0.5,16:33:44,20:33:44,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1634020676,4,0,0,4.0,16:34:02,20:34:02,960,960,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1634300677,0,1,0,0.5,16:34:30,20:34:30,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1636040678,1,0,0,1.0,16:36:04,20:36:04,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1636560679,0,0,1,0.25,16:36:56,20:36:56,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1637240680,0,1,0,0.5,16:37:24,20:37:24,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1637390681,0,0,1,0.25,16:37:39,20:37:39,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1638120682,0,0,1,0.25,16:38:12,20:38:12,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1638420683,0,0,3,0.75,16:38:42,20:38:42,180,180,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1640020684,2,0,0,2.0,16:40:02,20:40:02,480,480,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1641190685,0,0,3,0.75,16:41:19,20:41:19,180,180,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1642110686,0,0,1,0.25,16:42:11,20:42:11,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1642180687,0,0,1,0.25,16:42:18,20:42:18,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1642180688,0,1,0,0.5,16:42:18,20:42:18,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1643590689,0,0,1,0.25,16:43:59,20:43:59,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1644360690,1,0,0,1.0,16:44:36,20:44:36,240,240,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1645210691,0,1,0,0.5,16:45:21,20:45:21,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1646410692,10,0,0,10.0,16:46:41,20:46:41,2400,2400,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1649000693,0,0,1,0.25,16:49:00,20:49:00,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1649140694,0,1,0,0.5,16:49:14,20:49:14,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1649140695,1,1,0,1.5,16:49:14,20:49:14,360,360,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1650030696,0,2,1,1.25,16:50:03,20:50:03,300,300,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1650550697,0,0,1,0.25,16:50:55,20:50:55,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1651420698,0,0,1,0.25,16:51:42,20:51:42,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1651420699,1,0,0,1.0,16:51:42,20:51:42,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1652380700,0,0,1,0.25,16:52:38,20:52:38,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1652570701,1,0,0,1.0,16:52:57,20:52:57,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1657470702,1,0,0,1.0,16:57:47,20:57:47,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1659360703,1,0,0,1.0,16:59:36,20:59:36,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1659380704,1,0,0,1.0,16:59:38,20:59:38,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1659590705,0,1,0,0.5,16:59:59,20:59:59,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1701000706,0,1,0,0.5,17:01:00,21:01:00,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1705320707,1,2,1,2.25,17:05:32,21:05:32,540,540,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1705490708,0,1,0,0.5,17:05:49,21:05:49,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1705510709,2,0,0,2.0,17:05:51,21:05:51,480,480,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1705530710,0,0,1,0.25,17:05:53,21:05:53,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1706120711,0,1,0,0.5,17:06:12,21:06:12,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1706360712,2,0,0,2.0,17:06:36,21:06:36,480,480,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1709160713,0,0,1,0.25,17:09:16,21:09:16,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1711150714,0,1,0,0.5,17:11:15,21:11:15,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1712000715,1,1,0,1.5,17:12:00,21:12:00,360,360,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1712000716,1,0,0,1.0,17:12:00,21:12:00,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1712090717,0,0,1,0.25,17:12:09,21:12:09,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1712350718,0,0,1,0.25,17:12:35,21:12:35,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1713340719,0,1,0,0.5,17:13:34,21:13:34,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1713590720,0,0,1,0.25,17:13:59,21:13:59,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1713590721,0,0,1,0.25,17:13:59,21:13:59,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1714420722,0,0,1,0.25,17:14:42,21:14:42,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1716210723,0,0,1,0.25,17:16:21,21:16:21,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1716350724,0,0,1,0.25,17:16:35,21:16:35,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1717080725,0,1,0,0.5,17:17:08,21:17:08,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1717310726,1,0,0,1.0,17:17:31,21:17:31,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1718110727,0,0,1,0.25,17:18:11,21:18:11,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1718160728,1,0,0,1.0,17:18:16,21:18:16,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1719140729,1,0,0,1.0,17:19:14,21:19:14,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1719170730,0,0,1,0.25,17:19:17,21:19:17,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1720440731,0,1,0,0.5,17:20:44,21:20:44,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1721040732,5,1,1,5.75,17:21:04,21:21:04,1380,1380,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1721180733,0,0,1,0.25,17:21:18,21:21:18,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1723040734,0,1,0,0.5,17:23:04,21:23:04,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1723300735,1,0,0,1.0,17:23:30,21:23:30,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1723300736,0,0,1,0.25,17:23:30,21:23:30,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1723300737,0,3,0,1.5,17:23:30,21:23:30,360,360,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1723300738,0,1,0,0.5,17:23:30,21:23:30,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1724000739,1,0,0,1.0,17:24:00,21:24:00,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1725000740,0,1,1,0.75,17:25:00,21:25:00,180,180,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1726520741,0,0,1,0.25,17:26:52,21:26:52,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1726570742,9,1,0,9.5,17:26:57,21:26:57,2280,2280,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1727010743,1,1,0,1.5,17:27:01,21:27:01,360,360,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1728140744,0,6,0,3.0,17:28:14,21:28:14,720,720,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1728240745,0,1,0,0.5,17:28:24,21:28:24,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1728520746,0,0,1,0.25,17:28:52,21:28:52,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1729130747,2,2,0,3.0,17:29:13,21:29:13,720,720,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1730050748,0,1,0,0.5,17:30:05,21:30:05,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1730050749,1,0,0,1.0,17:30:05,21:30:05,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1730440750,2,0,3,2.75,17:30:44,21:30:44,660,660,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1731100751,3,1,0,3.5,17:31:10,21:31:10,840,840,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1731530752,0,0,2,0.5,17:31:53,21:31:53,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1732440753,1,0,0,1.0,17:32:44,21:32:44,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1732540754,1,0,0,1.0,17:32:54,21:32:54,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1736160755,0,2,0,1.0,17:36:16,21:36:16,240,240,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1736230756,1,0,0,1.0,17:36:23,21:36:23,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1737590757,0,0,1,0.25,17:37:59,21:37:59,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
