order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1457420570,0,1,0,0.5,14:57:42,18:57:42,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1458220571,1,0,0,1.0,14:58:22,18:58:22,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1458220572,1,0,0,1.0,14:58:22,18:58:22,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1459000573,0,0,1,0.25,14:59:00,18:59:00,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1500470574,0,1,0,0.5,15:00:47,19:00:47,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1505170575,0,0,2,0.5,15:05:17,19:05:17,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1506040576,1,0,0,1.0,15:06:04,19:06:04,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1506280577,0,2,1,1.25,15:06:28,19:06:28,300,300,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1506540578,0,1,0,0.5,15:06:54,19:06:54,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1509340579,0,0,1,0.25,15:09:34,19:09:34,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1509380580,1,0,0,1.0,15:09:38,19:09:38,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1509410581,0,5,0,2.5,15:09:41,19:09:41,600,600,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1509590582,0,3,1,1.75,15:09:59,19:09:59,420,420,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1509590583,0,1,0,0.5,15:09:59,19:09:59,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1509590584,0,1,0,0.5,15:09:59,19:09:59,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1512460585,1,0,0,1.0,15:12:46,19:12:46,240,240,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1512460586,1,0,0,1.0,15:12:46,19:12:46,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1513590587,0,4,0,2.0,15:13:59,19:13:59,480,480,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1514060588,2,0,0,2.0,15:14:06,19:14:06,480,480,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1516270589,7,0,0,7.0,15:16:27,19:16:27,1680,1680,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1518130590,0,0,1,0.25,15:18:13,19:18:13,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1519140591,0,0,1,0.25,15:19:14,19:19:14,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1522350592,0,1,0,0.5,15:22:35,19:22:35,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1522350593,0,1,0,0.5,15:22:35,19:22:35,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1523100594,0,0,1,0.25,15:23:10,19:23:10,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1525130595,1,0,0,1.0,15:25:13,19:25:13,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1525530596,0,0,1,0.25,15:25:53,19:25:53,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1531400597,1,0,0,1.0,15:31:40,19:31:40,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1532320598,1,0,0,1.0,15:32:32,19:32:32,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1532320599,0,1,0,0.5,15:32:32,19:32:32,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1532320600,0,1,0,0.5,15:32:32,19:32:32,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1532320601,7,0,0,7.0,15:32:32,19:32:32,1680,1680,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1533040602,2,0,0,2.0,15:33:04,19:33:04,480,480,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1537420603,0,1,0,0.5,15:37:42,19:37:42,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1538260604,0,0,1,0.25,15:38:26,19:38:26,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1541530605,1,1,0,1.5,15:41:53,19:41:53,360,360,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1542540606,2,0,0,2.0,15:42:54,19:42:54,480,480,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1543550607,3,0,0,3.0,15:43:55,19:43:55,720,720,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1544230608,6,0,0,6.0,15:44:23,19:44:23,1440,1440,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1545290609,0,0,6,1.5,15:45:29,19:45:29,360,360,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1545480610,18,0,0,18.0,15:45:48,19:45:48,4320,4320,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1546110611,0,0,1,0.25,15:46:11,19:46:11,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1547010612,0,0,1,0.25,15:47:01,19:47:01,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1549210613,1,0,0,1.0,15:49:21,19:49:21,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1553470614,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1555270615,0,0,1,0.25,15:55:27,19:55:27,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1555460616,0,1,0,0.5,15:55:46,19:55:46,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1555460617,1,3,0,2.5,15:55:46,19:55:46,600,600,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1555490618,0,1,0,0.5,15:55:49,19:55:49,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1556350619,0,0,4,1.0,15:56:35,19:56:35,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1556470620,0,0,2,0.5,15:56:47,19:56:47,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1558070621,1,2,0,2.0,15:58:07,19:58:07,480,480,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1601060622,0,0,1,0.25,16:01:06,20:01:06,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1601270623,0,0,1,0.25,16:01:27,20:01:27,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1601340624,0,1,0,0.5,16:01:34,20:01:34,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1601340625,0,1,0,0.5,16:01:34,20:01:34,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1602040626,0,0,1,0.25,16:02:04,20:02:04,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1602230627,1,0,0,1.0,16:02:23,20:02:23,240,240,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1602230628,0,4,0,2.0,16:02:23,20:02:23,480,480,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1603010629,0,0,1,0.25,16:03:01,20:03:01,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1603520630,0,1,0,0.5,16:03:52,20:03:52,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1603520631,0,0,1,0.25,16:03:52,20:03:52,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1607240632,6,0,1,6.25,16:07:24,20:07:24,1500,1500,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1609470633,0,0,1,0.25,16:09:47,20:09:47,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1610030634,0,1,0,0.5,16:10:03,20:10:03,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1610030635,0,1,1,0.75,16:10:03,20:10:03,180,180,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1610130636,12,3,0,13.5,16:10:13,20:10:13,3240,3240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1610460637,0,1,0,0.5,16:10:46,20:10:46,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1610550638,0,0,1,0.25,16:10:55,20:10:55,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1612360639,12,0,0,12.0,16:12:36,20:12:36,2880,2880,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1612380640,0,0,1,0.25,16:12:38,20:12:38,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1616400641,1,0,0,1.0,16:16:40,20:16:40,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1618590642,2,4,0,4.0,16:18:59,20:18:59,960,960,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1619010643,0,0,2,0.5,16:19:01,20:19:01,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1621590644,0,1,0,0.5,16:21:59,20:21:59,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1622370645,0,1,0,0.5,16:22:37,20:22:37,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1624480646,0,0,1,0.25,16:24:48,20:24:48,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1625500647,0,0,1,0.25,16:25:50,20:25:50,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1626270648,0,0,1,0.25,16:26:27,20:26:27,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1626270649,0,0,1,0.25,16:26:27,20:26:27,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1628480650,0,0,1,0.25,16:28:48,20:28:48,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1630590651,0,0,1,0.25,16:30:59,20:30:59,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1631140652,1,0,0,1.0,16:31:14,20:31:14,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1632100653,0,0,1,0.25,16:32:10,20:32:10,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1633320654,0,0,1,0.25,16:33:32,20:33:32,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1634100655,0,0,6,1.5,16:34:10,20:34:10,360,360,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1634190656,0,0,1,0.25,16:34:19,20:34:19,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1636560657,0,0,1,0.25,16:36:56,20:36:56,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1636560658,0,0,1,0.25,16:36:56,20:36:56,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1637150659,1,0,0,1.0,16:37:15,20:37:15,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1638040660,7,0,0,7.0,16:38:04,20:38:04,1680,1680,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1638070661,1,0,0,1.0,16:38:07,20:38:07,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1638070662,1,0,0,1.0,16:38:07,20:38:07,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1639170663,0,0,2,0.5,16:39:17,20:39:17,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1640040664,0,0,1,0.25,16:40:04,20:40:04,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1640060665,1,0,0,1.0,16:40:06,20:40:06,240,240,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1640390666,0,0,2,0.5,16:40:39,20:40:39,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1642180667,3,1,0,3.5,16:42:18,20:42:18,840,840,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1642180668,0,0,5,1.25,16:42:18,20:42:18,300,300,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1643230669,0,1,0,0.5,16:43:23,20:43:23,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1643240670,0,0,1,0.25,16:43:24,20:43:24,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1645380671,0,0,4,1.0,16:45:38,20:45:38,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1646310672,0,0,1,0.25,16:46:31,20:46:31,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1648220673,1,0,0,1.0,16:48:22,20:48:22,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1648500674,0,1,0,0.5,16:48:50,20:48:50,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1649000675,0,0,1,0.25,16:49:00,20:49:00,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1649280676,7,0,0,7.0,16:49:28,20:49:28,1680,1680,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1651040677,0,0,1,0.25,16:51:04,20:51:04,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1651110678,0,0,1,0.25,16:51:11,20:51:11,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1651110679,1,0,0,1.0,16:51:11,20:51:11,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1651110680,0,0,1,0.25,16:51:11,20:51:11,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1651420681,0,0,1,0.25,16:51:42,20:51:42,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1651420682,0,1,0,0.5,16:51:42,20:51:42,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1651420683,3,1,0,3.5,16:51:42,20:51:42,840,840,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1651420684,0,0,1,0.25,16:51:42,20:51:42,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1651420685,0,0,1,0.25,16:51:42,20:51:42,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1651420686,0,0,1,0.25,16:51:42,20:51:42,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1652260687,1,0,0,1.0,16:52:26,20:52:26,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1652420688,5,0,0,5.0,16:52:42,20:52:42,1200,1200,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1653390689,0,0,1,0.25,16:53:39,20:53:39,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1655480690,0,2,0,1.0,16:55:48,20:55:48,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1656330691,0,0,1,0.25,16:56:33,20:56:33,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1657150692,0,0,1,0.25,16:57:15,20:57:15,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1700090693,1,0,0,1.0,17:00:09,21:00:09,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1702320694,0,1,0,0.5,17:02:32,21:02:32,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1702360695,0,0,1,0.25,17:02:36,21:02:36,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1703070696,0,0,2,0.5,17:03:07,21:03:07,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1704200697,2,6,0,5.0,17:04:20,21:04:20,1200,1200,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1705300698,0,0,1,0.25,17:05:30,21:05:30,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1705320699,1,2,1,2.25,17:05:32,21:05:32,540,540,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1705560700,2,0,0,2.0,17:05:56,21:05:56,480,480,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1707110701,0,0,1,0.25,17:07:11,21:07:11,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1708150702,0,1,0,0.5,17:08:15,21:08:15,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1708540703,0,1,0,0.5,17:08:54,21:08:54,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1709530704,0,1,0,0.5,17:09:53,21:09:53,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1709580705,0,0,1,0.25,17:09:58,21:09:58,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1710350706,0,0,1,0.25,17:10:35,21:10:35,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1712000707,0,1,0,0.5,17:12:00,21:12:00,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1712210708,0,0,1,0.25,17:12:21,21:12:21,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1712350709,0,0,2,0.5,17:12:35,21:12:35,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1712450710,0,1,1,0.75,17:12:45,21:12:45,180,180,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1713590711,0,0,1,0.25,17:13:59,21:13:59,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1714210712,0,1,0,0.5,17:14:21,21:14:21,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1715380713,0,0,1,0.25,17:15:38,21:15:38,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1715380714,0,0,1,0.25,17:15:38,21:15:38,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1715400715,0,1,0,0.5,17:15:40,21:15:40,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1715550716,0,1,0,0.5,17:15:55,21:15:55,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1716300717,0,0,1,0.25,17:16:30,21:16:30,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1717330718,0,0,1,0.25,17:17:33,21:17:33,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1717430719,4,4,3,6.75,17:17:43,21:17:43,1620,1620,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1717520720,0,0,1,0.25,17:17:52,21:17:52,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1718080721,1,0,0,1.0,17:18:08,21:18:08,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1718110722,0,0,1,0.25,17:18:11,21:18:11,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1719100723,4,0,0,4.0,17:19:10,21:19:10,960,960,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1720040724,6,18,0,15.0,17:20:04,21:20:04,3600,3600,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1720040725,1,0,0,1.0,17:20:04,21:20:04,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1722570726,1,1,0,1.5,17:22:57,21:22:57,360,360,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1723300727,0,1,0,0.5,17:23:30,21:23:30,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1723320728,0,0,1,0.25,17:23:32,21:23:32,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1724100729,0,0,2,0.5,17:24:10,21:24:10,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1724470730,0,0,1,0.25,17:24:47,21:24:47,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1725040731,4,0,0,4.0,17:25:04,21:25:04,960,960,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1725300732,1,0,0,1.0,17:25:30,21:25:30,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1726310733,0,0,2,0.5,17:26:31,21:26:31,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1727010734,0,2,0,1.0,17:27:01,21:27:01,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1727390735,0,0,1,0.25,17:27:39,21:27:39,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1728070736,0,0,1,0.25,17:28:07,21:28:07,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1729320737,0,0,2,0.5,17:29:32,21:29:32,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1730440738,1,0,0,1.0,17:30:44,21:30:44,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1731150739,0,0,3,0.75,17:31:15,21:31:15,180,180,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1732000740,0,4,0,2.0,17:32:00,21:32:00,480,480,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1732120741,0,0,2,0.5,17:32:12,21:32:12,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1732300742,2,0,0,2.0,17:32:30,21:32:30,480,480,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1733010743,1,0,2,1.5,17:33:01,21:33:01,360,360,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1734280744,1,0,0,1.0,17:34:28,21:34:28,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1734350745,0,0,1,0.25,17:34:35,21:34:35,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1737360746,1,0,0,1.0,17:37:36,21:37:36,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1739190747,1,0,0,1.0,17:39:19,21:39:19,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1740130748,0,1,0,0.5,17:40:13,21:40:13,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1740550749,0,1,0,0.5,17:40:55,21:40:55,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1741400750,0,0,1,0.25,17:41:40,21:41:40,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1741470751,0,0,1,0.25,17:41:47,21:41:47,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1741470752,0,0,1,0.25,17:41:47,21:41:47,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1742170753,0,6,0,3.0,17:42:17,21:42:17,720,720,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1742170754,1,0,0,1.0,17:42:17,21:42:17,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1744100755,0,0,2,0.5,17:44:10,21:44:10,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1744520756,0,0,1,0.25,17:44:52,21:44:52,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1745110757,0,1,0,0.5,17:45:11,21:45:11,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
