order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2009022486,5,0,0,5.0,20:09:02,00:09:02,1200,1200,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2009092487,0,0,1,0.25,20:09:09,00:09:09,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2010332488,5,0,0,5.0,20:10:33,00:10:33,1200,1200,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2011062489,1,0,0,1.0,20:11:06,00:11:06,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2011062490,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
2011062491,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2011062492,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
2011442493,0,1,0,0.5,20:11:44,00:11:44,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2011442494,1,0,0,1.0,20:11:44,00:11:44,240,240,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2011442495,0,0,2,0.5,20:11:44,00:11:44,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
2012142496,2,0,0,2.0,20:12:14,00:12:14,480,480,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2013102497,0,0,1,0.25,20:13:10,00:13:10,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2013382498,0,0,1,0.25,20:13:38,00:13:38,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2013432499,0,0,1,0.25,20:13:43,00:13:43,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2013592500,0,0,1,0.25,20:13:59,00:13:59,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2014232501,1,0,0,1.0,20:14:23,00:14:23,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2014302502,0,0,1,0.25,20:14:30,00:14:30,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2014462503,0,0,1,0.25,20:14:46,00:14:46,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2015452504,1,0,0,1.0,20:15:45,00:15:45,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2015502505,1,0,0,1.0,20:15:50,00:15:50,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2015502506,1,0,0,1.0,20:15:50,00:15:50,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
2016132507,2,0,0,2.0,20:16:13,00:16:13,480,480,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2016252508,0,0,3,0.75,20:16:25,00:16:25,180,180,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2016462509,0,2,0,1.0,20:16:46,00:16:46,240,240,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2018162510,1,0,0,1.0,20:18:16,00:18:16,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
2019472511,0,0,1,0.25,20:19:47,00:19:47,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2019522512,0,1,0,0.5,20:19:52,00:19:52,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2020222513,0,0,1,0.25,20:20:22,00:20:22,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2020482514,6,0,0,6.0,20:20:48,00:20:48,1440,1440,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2021522515,0,0,1,0.25,20:21:52,00:21:52,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2021542516,2,3,0,3.5,20:21:54,00:21:54,840,840,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2022052517,2,0,0,2.0,20:22:05,00:22:05,480,480,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2022222518,0,6,0,3.0,20:22:22,00:22:22,720,720,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
2022242519,0,0,2,0.5,20:22:24,00:22:24,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2022322520,1,0,0,1.0,20:22:32,00:22:32,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2022322521,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2022322522,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2022322523,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2022322524,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2023392525,1,0,0,1.0,20:23:39,00:23:39,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2024082526,0,0,1,0.25,20:24:08,00:24:08,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
2024222527,0,0,1,0.25,20:24:22,00:24:22,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
2024592528,0,1,0,0.5,20:24:59,00:24:59,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2024592529,0,0,1,0.25,20:24:59,00:24:59,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2024592530,0,0,1,0.25,20:24:59,00:24:59,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
2025282531,3,1,0,3.5,20:25:28,00:25:28,840,840,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2025372532,0,3,0,1.5,20:25:37,00:25:37,360,360,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2026262533,2,0,0,2.0,20:26:26,00:26:26,480,480,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2026522534,0,2,0,1.0,20:26:52,00:26:52,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2027092535,1,1,0,1.5,20:27:09,00:27:09,360,360,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2027182536,0,2,0,1.0,20:27:18,00:27:18,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2028002537,2,1,0,2.5,20:28:00,00:28:00,600,600,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2028032538,0,1,0,0.5,20:28:03,00:28:03,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2028192539,3,0,0,3.0,20:28:19,00:28:19,720,720,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2028282540,0,0,2,0.5,20:28:28,00:28:28,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2028312541,0,0,4,1.0,20:28:31,00:28:31,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
2028472542,2,1,0,2.5,20:28:47,00:28:47,600,600,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2029012543,0,0,1,0.25,20:29:01,00:29:01,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
2030092544,0,0,1,0.25,20:30:09,00:30:09,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2030472545,0,1,0,0.5,20:30:47,00:30:47,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2031202546,0,0,1,0.25,20:31:20,00:31:20,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2031432547,1,0,0,1.0,20:31:43,00:31:43,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2031482548,0,1,0,0.5,20:31:48,00:31:48,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2031532549,0,0,3,0.75,20:31:53,00:31:53,180,180,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2033152550,0,0,1,0.25,20:33:15,00:33:15,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2033362551,0,0,1,0.25,20:33:36,00:33:36,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2033412552,0,0,1,0.25,20:33:41,00:33:41,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2034042553,0,0,1,0.25,20:34:04,00:34:04,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2034112554,10,2,0,11.0,20:34:11,00:34:11,2640,2640,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2034112555,0,0,3,0.75,20:34:11,00:34:11,180,180,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2034252556,0,1,0,0.5,20:34:25,00:34:25,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2034392557,0,0,3,0.75,20:34:39,00:34:39,180,180,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2034442558,0,1,0,0.5,20:34:44,00:34:44,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2034442559,0,0,1,0.25,20:34:44,00:34:44,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
2034442560,1,0,0,1.0,20:34:44,00:34:44,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2035422561,0,6,0,3.0,20:35:42,00:35:42,720,720,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2036222562,3,0,0,3.0,20:36:22,00:36:22,720,720,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2036492563,1,0,0,1.0,20:36:49,00:36:49,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2038252564,0,0,1,0.25,20:38:25,00:38:25,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2038502565,4,0,0,4.0,20:38:50,00:38:50,960,960,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2038512566,12,7,0,15.5,20:38:51,00:38:51,3720,3720,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
2038572567,0,0,1,0.25,20:38:57,00:38:57,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2040152568,0,0,2,0.5,20:40:15,00:40:15,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
2040412569,0,1,0,0.5,20:40:41,00:40:41,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
2041072570,5,0,3,5.75,20:41:07,00:41:07,1380,1380,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
2041212571,1,0,0,1.0,20:41:21,00:41:21,240,240,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2041512572,0,0,1,0.25,20:41:51,00:41:51,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2042122573,0,1,0,0.5,20:42:12,00:42:12,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
2042122574,1,0,0,1.0,20:42:12,00:42:12,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2042242575,0,1,0,0.5,20:42:24,00:42:24,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
2042292576,6,8,1,10.25,20:42:29,00:42:29,2460,2460,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2042452577,0,2,0,1.0,20:42:45,00:42:45,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2042482578,7,0,0,7.0,20:42:48,00:42:48,1680,1680,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2042522579,0,0,1,0.25,20:42:52,00:42:52,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2042522580,0,1,0,0.5,20:42:52,00:42:52,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
2045442581,0,0,1,0.25,20:45:44,00:45:44,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2046022582,4,1,0,4.5,20:46:02,00:46:02,1080,1080,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2046032583,0,0,1,0.25,20:46:03,00:46:03,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2046362584,0,1,0,0.5,20:46:36,00:46:36,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2046562585,0,1,0,0.5,20:46:56,00:46:56,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2047042586,2,0,0,2.0,20:47:04,00:47:04,480,480,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2047112587,2,4,0,4.0,20:47:11,00:47:11,960,960,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2047132588,0,1,0,0.5,20:47:13,00:47:13,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2047222589,0,0,1,0.25,20:47:22,00:47:22,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2047222590,1,0,0,1.0,20:47:22,00:47:22,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2047272591,0,0,1,0.25,20:47:27,00:47:27,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2047362592,0,2,0,1.0,20:47:36,00:47:36,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2048052593,1,0,0,1.0,20:48:05,00:48:05,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2048052594,0,1,0,0.5,20:48:05,00:48:05,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2048052595,1,0,0,1.0,20:48:05,00:48:05,240,240,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2048122596,0,0,1,0.25,20:48:12,00:48:12,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2048282597,0,0,1,0.25,20:48:28,00:48:28,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2048592598,2,0,0,2.0,20:48:59,00:48:59,480,480,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2049062599,5,0,0,5.0,20:49:06,00:49:06,1200,1200,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2049222600,1,0,0,1.0,20:49:22,00:49:22,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2049432601,1,1,0,1.5,20:49:43,00:49:43,360,360,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2049482602,0,1,0,0.5,20:49:48,00:49:48,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2049532603,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2049532604,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2049532605,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
2050042606,0,0,1,0.25,20:50:04,00:50:04,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2050072607,0,1,0,0.5,20:50:07,00:50:07,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2050072608,1,0,0,1.0,20:50:07,00:50:07,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2051032609,0,1,0,0.5,20:51:03,00:51:03,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2051032610,1,0,0,1.0,20:51:03,00:51:03,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2051032611,0,1,0,0.5,20:51:03,00:51:03,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2051032612,0,1,0,0.5,20:51:03,00:51:03,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
2051242613,0,0,1,0.25,20:51:24,00:51:24,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
2051552614,1,0,0,1.0,20:51:55,00:51:55,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2052062615,1,1,0,1.5,20:52:06,00:52:06,360,360,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2052462616,1,0,2,1.5,20:52:46,00:52:46,360,360,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2053192617,6,4,0,8.0,20:53:19,00:53:19,1920,1920,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2054552618,0,1,0,0.5,20:54:55,00:54:55,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2055212619,1,0,0,1.0,20:55:21,00:55:21,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2055282620,2,0,0,2.0,20:55:28,00:55:28,480,480,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2057452621,0,5,0,2.5,20:57:45,00:57:45,600,600,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2057512622,0,1,0,0.5,20:57:51,00:57:51,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
2100402623,1,0,0,1.0,21:00:40,01:00:40,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2100592624,10,0,0,10.0,21:00:59,01:00:59,2400,2400,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2103132625,1,0,0,1.0,21:03:13,01:03:13,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2103162626,0,0,1,0.25,21:03:16,01:03:16,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2104172627,0,0,1,0.25,21:04:17,01:04:17,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2105272628,0,1,0,0.5,21:05:27,01:05:27,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
2108232629,1,0,0,1.0,21:08:23,01:08:23,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2109432630,1,0,0,1.0,21:09:43,01:09:43,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2109432631,0,1,0,0.5,21:09:43,01:09:43,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2113142632,3,0,0,3.0,21:13:14,01:13:14,720,720,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2113262633,0,1,0,0.5,21:13:26,01:13:26,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2114012634,0,1,0,0.5,21:14:01,01:14:01,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2114062635,1,0,0,1.0,21:14:06,01:14:06,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2114322636,0,1,0,0.5,21:14:32,01:14:32,120,120,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
2115262637,1,1,0,1.5,21:15:26,01:15:26,360,360,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2115312638,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
2118052639,3,0,0,3.0,21:18:05,01:18:05,720,720,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2119202640,0,0,1,0.25,21:19:20,01:19:20,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2119372641,3,1,0,3.5,21:19:37,01:19:37,840,840,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2120292642,0,0,1,0.25,21:20:29,01:20:29,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2120292643,0,1,0,0.5,21:20:29,01:20:29,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2120382644,0,1,0,0.5,21:20:38,01:20:38,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2120382645,0,1,0,0.5,21:20:38,01:20:38,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2120382646,0,1,0,0.5,21:20:38,01:20:38,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2120382647,0,1,0,0.5,21:20:38,01:20:38,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2121062648,1,0,0,1.0,21:21:06,01:21:06,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2121552649,11,0,0,11.0,21:21:55,01:21:55,2640,2640,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2122312650,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2122312651,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2124402652,0,0,1,0.25,21:24:40,01:24:40,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2124402653,0,0,1,0.25,21:24:40,01:24:40,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2126352654,3,0,3,3.75,21:26:35,01:26:35,900,900,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2127032655,0,2,0,1.0,21:27:03,01:27:03,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2129012656,0,0,1,0.25,21:29:01,01:29:01,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2129502657,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2129502658,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2130082659,1,0,0,1.0,21:30:08,01:30:08,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2130082660,0,1,0,0.5,21:30:08,01:30:08,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2130112661,0,1,0,0.5,21:30:11,01:30:11,120,120,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
2130182662,1,0,0,1.0,21:30:18,01:30:18,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2130392663,1,0,0,1.0,21:30:39,01:30:39,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2130442664,0,24,0,12.0,21:30:44,01:30:44,2880,2880,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2130442665,0,0,1,0.25,21:30:44,01:30:44,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2131382666,0,0,1,0.25,21:31:38,01:31:38,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
2132242667,8,5,0,10.5,21:32:24,01:32:24,2520,2520,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2132252668,1,0,0,1.0,21:32:25,01:32:25,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2132362669,2,0,0,2.0,21:32:36,01:32:36,480,480,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2133232670,1,1,0,1.5,21:33:23,01:33:23,360,360,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2133262671,0,0,1,0.25,21:33:26,01:33:26,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2133382672,0,1,0,0.5,21:33:38,01:33:38,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2133582673,0,3,0,1.5,21:33:58,01:33:58,360,360,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
