order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1421210571,0,0,1,0.25,14:21:21,18:21:21,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1423040572,6,0,0,6.0,14:23:04,18:23:04,1440,1440,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1425090573,0,0,1,0.25,14:25:09,18:25:09,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1425420574,0,0,1,0.25,14:25:42,18:25:42,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1425440575,0,0,1,0.25,14:25:44,18:25:44,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1426450576,1,0,0,1.0,14:26:45,18:26:45,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1427110577,2,0,0,2.0,14:27:11,18:27:11,480,480,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1427110578,0,0,1,0.25,14:27:11,18:27:11,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1427180579,0,2,0,1.0,14:27:18,18:27:18,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1428120580,0,0,1,0.25,14:28:12,18:28:12,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1428120581,0,0,1,0.25,14:28:12,18:28:12,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1429300582,0,0,1,0.25,14:29:30,18:29:30,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1431170583,9,15,0,16.5,14:31:17,18:31:17,3960,3960,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1432180584,1,0,0,1.0,14:32:18,18:32:18,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1433330585,10,0,0,10.0,14:33:33,18:33:33,2400,2400,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1433570586,0,0,6,1.5,14:33:57,18:33:57,360,360,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1434110587,0,3,0,1.5,14:34:11,18:34:11,360,360,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1434490588,0,0,1,0.25,14:34:49,18:34:49,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1435050589,0,0,4,1.0,14:35:05,18:35:05,240,240,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1435070590,0,6,0,3.0,14:35:07,18:35:07,720,720,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1435400591,0,0,1,0.25,14:35:40,18:35:40,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1437120592,1,0,0,1.0,14:37:12,18:37:12,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1437450593,0,1,0,0.5,14:37:45,18:37:45,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1437570594,0,1,0,0.5,14:37:57,18:37:57,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1438110595,3,0,0,3.0,14:38:11,18:38:11,720,720,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1438360596,0,0,1,0.25,14:38:36,18:38:36,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1439000597,10,0,0,10.0,14:39:00,18:39:00,2400,2400,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1439330598,0,1,0,0.5,14:39:33,18:39:33,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1439330599,1,0,0,1.0,14:39:33,18:39:33,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1441000600,1,0,0,1.0,14:41:00,18:41:00,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1442170601,0,0,2,0.5,14:42:17,18:42:17,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1443040602,0,0,1,0.25,14:43:04,18:43:04,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1444080603,0,1,1,0.75,14:44:08,18:44:08,180,180,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1444080604,1,0,0,1.0,14:44:08,18:44:08,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1444080605,6,4,0,8.0,14:44:08,18:44:08,1920,1920,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1445530606,0,0,2,0.5,14:45:53,18:45:53,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1446000607,0,1,0,0.5,14:46:00,18:46:00,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1447130608,1,0,0,1.0,14:47:13,18:47:13,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1448020609,0,0,2,0.5,14:48:02,18:48:02,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1448050610,0,0,1,0.25,14:48:05,18:48:05,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1449130611,3,0,0,3.0,14:49:13,18:49:13,720,720,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1449430612,0,0,1,0.25,14:49:43,18:49:43,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1450490613,0,1,0,0.5,14:50:49,18:50:49,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1450490614,1,0,0,1.0,14:50:49,18:50:49,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1451190615,0,0,1,0.25,14:51:19,18:51:19,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1451190616,0,0,1,0.25,14:51:19,18:51:19,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1453220617,0,0,1,0.25,14:53:22,18:53:22,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1454410618,0,0,1,0.25,14:54:41,18:54:41,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1455210619,0,1,0,0.5,14:55:21,18:55:21,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1455240620,1,0,0,1.0,14:55:24,18:55:24,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1456180621,0,0,1,0.25,14:56:18,18:56:18,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1457120622,0,1,0,0.5,14:57:12,18:57:12,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1457210623,0,0,1,0.25,14:57:21,18:57:21,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1457210624,0,0,1,0.25,14:57:21,18:57:21,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1457240625,1,0,0,1.0,14:57:24,18:57:24,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1458240626,0,0,2,0.5,14:58:24,18:58:24,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1500010627,1,0,0,1.0,15:00:01,19:00:01,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1500470628,0,1,0,0.5,15:00:47,19:00:47,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1500480629,0,0,1,0.25,15:00:48,19:00:48,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1502400630,0,0,1,0.25,15:02:40,19:02:40,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1503530631,0,0,3,0.75,15:03:53,19:03:53,180,180,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1505080632,0,0,1,0.25,15:05:08,19:05:08,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1506140633,0,1,0,0.5,15:06:14,19:06:14,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1506420634,0,0,1,0.25,15:06:42,19:06:42,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1507500635,3,0,0,3.0,15:07:50,19:07:50,720,720,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1508000636,1,0,0,1.0,15:08:00,19:08:00,240,240,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1508160637,1,0,0,1.0,15:08:16,19:08:16,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1509590638,0,2,1,1.25,15:09:59,19:09:59,300,300,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1511000639,0,0,1,0.25,15:11:00,19:11:00,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1512130640,1,0,0,1.0,15:12:13,19:12:13,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1512150641,0,0,1,0.25,15:12:15,19:12:15,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1513520642,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1513520643,0,2,0,1.0,15:13:52,19:13:52,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1513520644,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1516060645,1,1,0,1.5,15:16:06,19:16:06,360,360,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1516080646,1,0,0,1.0,15:16:08,19:16:08,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1517210647,1,0,0,1.0,15:17:21,19:17:21,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1518260648,2,0,0,2.0,15:18:26,19:18:26,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1519320649,4,0,4,5.0,15:19:32,19:19:32,1200,1200,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1520220650,0,0,2,0.5,15:20:22,19:20:22,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1521040651,18,0,0,18.0,15:21:04,19:21:04,4320,4320,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1521390652,8,0,0,8.0,15:21:39,19:21:39,1920,1920,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1521480653,0,4,0,2.0,15:21:48,19:21:48,480,480,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1522350654,0,1,0,0.5,15:22:35,19:22:35,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1522420655,0,0,1,0.25,15:22:42,19:22:42,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1523100656,2,12,0,8.0,15:23:10,19:23:10,1920,1920,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1523220657,0,1,0,0.5,15:23:22,19:23:22,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1524050658,0,0,1,0.25,15:24:05,19:24:05,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1524160659,1,0,0,1.0,15:24:16,19:24:16,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1525530660,0,1,0,0.5,15:25:53,19:25:53,120,120,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1527310661,0,0,1,0.25,15:27:31,19:27:31,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1528370662,0,0,1,0.25,15:28:37,19:28:37,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1530010663,0,0,1,0.25,15:30:01,19:30:01,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1530180664,0,0,1,0.25,15:30:18,19:30:18,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1530390665,0,0,1,0.25,15:30:39,19:30:39,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1531590666,1,0,0,1.0,15:31:59,19:31:59,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1532320667,0,1,0,0.5,15:32:32,19:32:32,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1532500668,0,0,1,0.25,15:32:50,19:32:50,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1537440669,4,7,0,7.5,15:37:44,19:37:44,1800,1800,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1540500670,0,2,0,1.0,15:40:50,19:40:50,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1548220671,0,0,2,0.5,15:48:22,19:48:22,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1548510672,0,0,1,0.25,15:48:51,19:48:51,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1549470673,0,0,1,0.25,15:49:47,19:49:47,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1550430674,7,2,0,8.0,15:50:43,19:50:43,1920,1920,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1551050675,0,0,4,1.0,15:51:05,19:51:05,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1552030676,0,1,1,0.75,15:52:03,19:52:03,180,180,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1552060677,0,0,1,0.25,15:52:06,19:52:06,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1552430678,5,0,0,5.0,15:52:43,19:52:43,1200,1200,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1553140679,0,0,3,0.75,15:53:14,19:53:14,180,180,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1553470680,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1553470681,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1555180682,0,0,1,0.25,15:55:18,19:55:18,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1556100683,1,0,0,1.0,15:56:10,19:56:10,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1557530684,0,1,0,0.5,15:57:53,19:57:53,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1558540685,1,0,0,1.0,15:58:54,19:58:54,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1559300686,4,0,0,4.0,15:59:30,19:59:30,960,960,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1601060687,0,0,1,0.25,16:01:06,20:01:06,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1601340688,0,1,0,0.5,16:01:34,20:01:34,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1601590689,0,0,1,0.25,16:01:59,20:01:59,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1604180690,0,0,1,0.25,16:04:18,20:04:18,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1605030691,0,1,0,0.5,16:05:03,20:05:03,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1607350692,0,0,1,0.25,16:07:35,20:07:35,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1608110693,0,0,1,0.25,16:08:11,20:08:11,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1608430694,0,0,1,0.25,16:08:43,20:08:43,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1609490695,1,8,0,5.0,16:09:49,20:09:49,1200,1200,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1609540696,3,0,3,3.75,16:09:54,20:09:54,900,900,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1610460697,0,1,0,0.5,16:10:46,20:10:46,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1611000698,1,0,0,1.0,16:11:00,20:11:00,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1612380699,0,0,1,0.25,16:12:38,20:12:38,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1613280700,0,0,1,0.25,16:13:28,20:13:28,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1614400701,0,0,1,0.25,16:14:40,20:14:40,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1615060702,2,0,0,2.0,16:15:06,20:15:06,480,480,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1615130703,0,4,0,2.0,16:15:13,20:15:13,480,480,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1616400704,1,0,0,1.0,16:16:40,20:16:40,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1618350705,0,0,1,0.25,16:18:35,20:18:35,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1619100706,18,0,0,18.0,16:19:10,20:19:10,4320,4320,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1621340707,1,0,0,1.0,16:21:34,20:21:34,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1621570708,0,0,1,0.25,16:21:57,20:21:57,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1622370709,0,1,0,0.5,16:22:37,20:22:37,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1624090710,0,0,1,0.25,16:24:09,20:24:09,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1624270711,0,0,5,1.25,16:24:27,20:24:27,300,300,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1624320712,0,0,1,0.25,16:24:32,20:24:32,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1624410713,8,0,0,8.0,16:24:41,20:24:41,1920,1920,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1624460714,0,0,4,1.0,16:24:46,20:24:46,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1625140715,0,1,0,0.5,16:25:14,20:25:14,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1627520716,0,0,1,0.25,16:27:52,20:27:52,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1629250717,1,0,0,1.0,16:29:25,20:29:25,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1631140718,1,0,0,1.0,16:31:14,20:31:14,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1631560719,0,0,1,0.25,16:31:56,20:31:56,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1632190720,0,0,1,0.25,16:32:19,20:32:19,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1632380721,0,0,2,0.5,16:32:38,20:32:38,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1632400722,0,0,2,0.5,16:32:40,20:32:40,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1633440723,1,0,0,1.0,16:33:44,20:33:44,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1634160724,1,0,0,1.0,16:34:16,20:34:16,240,240,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1634520725,0,0,2,0.5,16:34:52,20:34:52,120,120,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1635480726,0,0,1,0.25,16:35:48,20:35:48,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1637030727,0,0,1,0.25,16:37:03,20:37:03,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1637100728,1,0,0,1.0,16:37:10,20:37:10,240,240,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1638440729,1,0,0,1.0,16:38:44,20:38:44,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1639590730,0,0,1,0.25,16:39:59,20:39:59,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1640040731,0,0,1,0.25,16:40:04,20:40:04,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1640460732,0,0,2,0.5,16:40:46,20:40:46,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1640490733,1,7,0,4.5,16:40:49,20:40:49,1080,1080,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1642090734,0,0,1,0.25,16:42:09,20:42:09,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1645310735,0,1,0,0.5,16:45:31,20:45:31,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1645470736,0,1,0,0.5,16:45:47,20:45:47,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1649160737,1,0,0,1.0,16:49:16,20:49:16,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1651110738,0,1,0,0.5,16:51:11,20:51:11,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1651110739,0,0,1,0.25,16:51:11,20:51:11,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1651420740,1,0,0,1.0,16:51:42,20:51:42,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1651420741,0,0,1,0.25,16:51:42,20:51:42,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1651510742,0,0,1,0.25,16:51:51,20:51:51,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1651530743,0,1,0,0.5,16:51:53,20:51:53,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1655530744,0,0,1,0.25,16:55:53,20:55:53,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1657450745,0,0,1,0.25,16:57:45,20:57:45,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1658130746,1,0,0,1.0,16:58:13,20:58:13,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1659170747,0,0,1,0.25,16:59:17,20:59:17,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1659380748,0,1,0,0.5,16:59:38,20:59:38,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1700040749,1,0,0,1.0,17:00:04,21:00:04,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1700390750,3,0,0,3.0,17:00:39,21:00:39,720,720,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1701000751,0,1,0,0.5,17:01:00,21:01:00,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1702030752,0,0,1,0.25,17:02:03,21:02:03,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1703180753,0,0,1,0.25,17:03:18,21:03:18,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1703300754,1,0,0,1.0,17:03:30,21:03:30,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1704430755,1,0,0,1.0,17:04:43,21:04:43,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1705490756,1,0,0,1.0,17:05:49,21:05:49,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1707390757,0,0,1,0.25,17:07:39,21:07:39,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
