order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1756032338,1,0,0,1.0,17:56:03,21:56:03,240,240,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1756432339,1,0,0,1.0,17:56:43,21:56:43,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1757122340,18,0,0,18.0,17:57:12,21:57:12,4320,4320,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1759352341,22,0,0,22.0,17:59:35,21:59:35,5280,5280,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1813542342,5,0,0,5.0,18:13:54,22:13:54,1200,1200,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1840312343,0,0,1,0.25,18:40:31,22:40:31,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1853532344,1,0,0,1.0,18:53:53,22:53:53,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1857552345,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1901322346,4,0,0,4.0,19:01:32,23:01:32,960,960,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1901432347,0,0,1,0.25,19:01:43,23:01:43,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1904042348,1,0,0,1.0,19:04:04,23:04:04,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1904162349,2,0,0,2.0,19:04:16,23:04:16,480,480,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1907052350,1,0,0,1.0,19:07:05,23:07:05,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1907072351,5,0,0,5.0,19:07:07,23:07:07,1200,1200,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1908102352,0,0,1,0.25,19:08:10,23:08:10,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1909302353,8,3,0,9.5,19:09:30,23:09:30,2280,2280,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1909442354,1,0,0,1.0,19:09:44,23:09:44,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1910502355,0,1,0,0.5,19:10:50,23:10:50,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1911072356,0,0,1,0.25,19:11:07,23:11:07,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1911072357,1,0,0,1.0,19:11:07,23:11:07,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1912222358,1,0,0,1.0,19:12:22,23:12:22,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1912382359,1,0,0,1.0,19:12:38,23:12:38,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1913422360,0,0,1,0.25,19:13:42,23:13:42,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1914312361,0,0,1,0.25,19:14:31,23:14:31,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1914332362,5,16,0,13.0,19:14:33,23:14:33,3120,3120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1916232363,3,0,1,3.25,19:16:23,23:16:23,780,780,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1917432364,0,0,4,1.0,19:17:43,23:17:43,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1918282365,3,0,0,3.0,19:18:28,23:18:28,720,720,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1919062366,1,0,0,1.0,19:19:06,23:19:06,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1919122367,0,0,1,0.25,19:19:12,23:19:12,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1919252368,0,0,1,0.25,19:19:25,23:19:25,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1919452369,0,1,0,0.5,19:19:45,23:19:45,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1920092370,1,0,0,1.0,19:20:09,23:20:09,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1920442371,1,0,0,1.0,19:20:44,23:20:44,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1920532372,1,0,0,1.0,19:20:53,23:20:53,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1921242373,0,0,1,0.25,19:21:24,23:21:24,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1921572374,1,0,0,1.0,19:21:57,23:21:57,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1923352375,0,0,2,0.5,19:23:35,23:23:35,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1923502376,0,0,1,0.25,19:23:50,23:23:50,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1923502377,0,0,1,0.25,19:23:50,23:23:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1923502378,1,0,0,1.0,19:23:50,23:23:50,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1923502379,0,0,1,0.25,19:23:50,23:23:50,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1923502380,1,0,0,1.0,19:23:50,23:23:50,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1923502381,0,0,1,0.25,19:23:50,23:23:50,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1924152382,0,1,0,0.5,19:24:15,23:24:15,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1924162383,0,0,1,0.25,19:24:16,23:24:16,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1925172384,0,0,2,0.5,19:25:17,23:25:17,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1925352385,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1925352386,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1925352387,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1925352388,0,1,0,0.5,19:25:35,23:25:35,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1926342389,0,1,0,0.5,19:26:34,23:26:34,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1926462390,0,1,0,0.5,19:26:46,23:26:46,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1927142391,0,1,0,0.5,19:27:14,23:27:14,120,120,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1927242392,0,0,1,0.25,19:27:24,23:27:24,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1927382393,0,0,1,0.25,19:27:38,23:27:38,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1927442394,0,1,1,0.75,19:27:44,23:27:44,180,180,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1927522395,0,0,1,0.25,19:27:52,23:27:52,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1927542396,0,0,1,0.25,19:27:54,23:27:54,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1927542397,1,0,0,1.0,19:27:54,23:27:54,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1927592398,1,0,0,1.0,19:27:59,23:27:59,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1928392399,3,0,0,3.0,19:28:39,23:28:39,720,720,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1929182400,1,0,0,1.0,19:29:18,23:29:18,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1929182401,0,1,0,0.5,19:29:18,23:29:18,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1929352402,1,0,0,1.0,19:29:35,23:29:35,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1930002403,0,1,0,0.5,19:30:00,23:30:00,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1930082404,0,0,1,0.25,19:30:08,23:30:08,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1931232405,1,0,0,1.0,19:31:23,23:31:23,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1931232406,0,1,0,0.5,19:31:23,23:31:23,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1931232407,0,1,0,0.5,19:31:23,23:31:23,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1931272408,4,1,0,4.5,19:31:27,23:31:27,1080,1080,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1931282409,0,1,0,0.5,19:31:28,23:31:28,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1932142410,0,6,0,3.0,19:32:14,23:32:14,720,720,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1933392411,10,0,0,10.0,19:33:39,23:33:39,2400,2400,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1933392412,3,0,0,3.0,19:33:39,23:33:39,720,720,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1933552413,0,0,1,0.25,19:33:55,23:33:55,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1934092414,1,0,0,1.0,19:34:09,23:34:09,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1934232415,0,0,1,0.25,19:34:23,23:34:23,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1936022416,0,0,1,0.25,19:36:02,23:36:02,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1936212417,0,1,0,0.5,19:36:21,23:36:21,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1936212418,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1936212419,1,0,0,1.0,19:36:21,23:36:21,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1936542420,0,0,1,0.25,19:36:54,23:36:54,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1937032421,0,1,0,0.5,19:37:03,23:37:03,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1937312422,0,0,1,0.25,19:37:31,23:37:31,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1937572423,0,1,0,0.5,19:37:57,23:37:57,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1937572424,0,5,0,2.5,19:37:57,23:37:57,600,600,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1938142425,0,1,0,0.5,19:38:14,23:38:14,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1939382426,3,4,0,5.0,19:39:38,23:39:38,1200,1200,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1940112427,1,0,0,1.0,19:40:11,23:40:11,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1940462428,1,0,0,1.0,19:40:46,23:40:46,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1941012429,0,0,1,0.25,19:41:01,23:41:01,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1941222430,3,5,0,5.5,19:41:22,23:41:22,1320,1320,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1941222431,3,1,0,3.5,19:41:22,23:41:22,840,840,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1941222432,1,0,0,1.0,19:41:22,23:41:22,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1942532433,3,3,0,4.5,19:42:53,23:42:53,1080,1080,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1942582434,0,0,1,0.25,19:42:58,23:42:58,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1942582435,1,0,0,1.0,19:42:58,23:42:58,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1943052436,1,0,0,1.0,19:43:05,23:43:05,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1944242437,0,1,0,0.5,19:44:24,23:44:24,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1944272438,0,0,1,0.25,19:44:27,23:44:27,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1944582439,0,0,2,0.5,19:44:58,23:44:58,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1945232440,6,0,0,6.0,19:45:23,23:45:23,1440,1440,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1945232441,1,0,0,1.0,19:45:23,23:45:23,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1945262442,0,0,1,0.25,19:45:26,23:45:26,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1945262443,0,0,1,0.25,19:45:26,23:45:26,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1945262444,0,0,1,0.25,19:45:26,23:45:26,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1945262445,0,0,1,0.25,19:45:26,23:45:26,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1947092446,0,0,1,0.25,19:47:09,23:47:09,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1947322447,1,0,0,1.0,19:47:32,23:47:32,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1947442448,0,1,0,0.5,19:47:44,23:47:44,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1947562449,0,0,2,0.5,19:47:56,23:47:56,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1948202450,0,1,0,0.5,19:48:20,23:48:20,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1948522451,1,0,0,1.0,19:48:52,23:48:52,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1949442452,0,0,1,0.25,19:49:44,23:49:44,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1949442453,0,0,1,0.25,19:49:44,23:49:44,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1950222454,0,0,10,2.5,19:50:22,23:50:22,600,600,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1951092455,0,0,2,0.5,19:51:09,23:51:09,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1951092456,0,1,0,0.5,19:51:09,23:51:09,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1952312457,0,0,1,0.25,19:52:31,23:52:31,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1952352458,0,0,1,0.25,19:52:35,23:52:35,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1952452459,0,1,0,0.5,19:52:45,23:52:45,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1953242460,0,0,1,0.25,19:53:24,23:53:24,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1953252461,1,1,0,1.5,19:53:25,23:53:25,360,360,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1953292462,0,0,1,0.25,19:53:29,23:53:29,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1953412463,0,0,1,0.25,19:53:41,23:53:41,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1954442464,0,0,1,0.25,19:54:44,23:54:44,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1954592465,5,0,0,5.0,19:54:59,23:54:59,1200,1200,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1955222466,4,0,0,4.0,19:55:22,23:55:22,960,960,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1956182467,0,0,1,0.25,19:56:18,23:56:18,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1956462468,0,1,0,0.5,19:56:46,23:56:46,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1956492469,0,0,2,0.5,19:56:49,23:56:49,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1957382470,0,10,0,5.0,19:57:38,23:57:38,1200,1200,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1958132471,0,0,1,0.25,19:58:13,23:58:13,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1959072472,1,0,0,1.0,19:59:07,23:59:07,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1959102473,0,0,1,0.25,19:59:10,23:59:10,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1959332474,0,0,1,0.25,19:59:33,23:59:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1959592475,0,1,0,0.5,19:59:59,23:59:59,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2000232476,5,13,0,11.5,20:00:23,00:00:23,2760,2760,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
2000302477,2,3,0,3.5,20:00:30,00:00:30,840,840,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2000302478,1,0,0,1.0,20:00:30,00:00:30,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2001032479,1,1,0,1.5,20:01:03,00:01:03,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2001122480,0,1,0,0.5,20:01:12,00:01:12,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2001592481,1,0,0,1.0,20:01:59,00:01:59,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2002342482,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2002342483,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2002342484,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2002342485,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
2002342486,1,0,0,1.0,20:02:34,00:02:34,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2003122487,1,0,0,1.0,20:03:12,00:03:12,240,240,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2003282488,0,0,2,0.5,20:03:28,00:03:28,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2004012489,0,1,0,0.5,20:04:01,00:04:01,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2004172490,0,1,0,0.5,20:04:17,00:04:17,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2004222491,0,0,2,0.5,20:04:22,00:04:22,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2005372492,0,11,0,5.5,20:05:37,00:05:37,1320,1320,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2007092493,1,0,0,1.0,20:07:09,00:07:09,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2007512494,0,0,1,0.25,20:07:51,00:07:51,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2007562495,0,0,1,0.25,20:07:56,00:07:56,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2008032496,0,0,1,0.25,20:08:03,00:08:03,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2008052497,0,1,0,0.5,20:08:05,00:08:05,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2008102498,0,1,0,0.5,20:08:10,00:08:10,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2008262499,0,1,0,0.5,20:08:26,00:08:26,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2008312500,1,0,0,1.0,20:08:31,00:08:31,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2008502501,13,10,0,18.0,20:08:50,00:08:50,4320,4320,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2008572502,0,1,0,0.5,20:08:57,00:08:57,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
2009012503,0,1,0,0.5,20:09:01,00:09:01,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2009162504,5,7,0,8.5,20:09:16,00:09:16,2040,2040,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2009232505,0,1,0,0.5,20:09:23,00:09:23,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2009392506,0,0,3,0.75,20:09:39,00:09:39,180,180,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2009552507,1,0,0,1.0,20:09:55,00:09:55,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2010022508,2,0,0,2.0,20:10:02,00:10:02,480,480,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2010492509,0,0,3,0.75,20:10:49,00:10:49,180,180,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
2011062510,0,1,0,0.5,20:11:06,00:11:06,120,120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
2011062511,1,0,0,1.0,20:11:06,00:11:06,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2011062512,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
2011442513,0,1,0,0.5,20:11:44,00:11:44,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
2012592514,1,1,0,1.5,20:12:59,00:12:59,360,360,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2013292515,0,0,2,0.5,20:13:29,00:13:29,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
2013572516,0,0,1,0.25,20:13:57,00:13:57,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2014112517,0,2,0,1.0,20:14:11,00:14:11,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2014162518,4,1,0,4.5,20:14:16,00:14:16,1080,1080,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2015032519,0,0,1,0.25,20:15:03,00:15:03,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
2015052520,4,0,0,4.0,20:15:05,00:15:05,960,960,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2016062521,5,3,0,6.5,20:16:06,00:16:06,1560,1560,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
2016132522,2,0,0,2.0,20:16:13,00:16:13,480,480,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
2016252523,4,2,0,5.0,20:16:25,00:16:25,1200,1200,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2016352524,5,1,0,5.5,20:16:35,00:16:35,1320,1320,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2016512525,4,0,0,4.0,20:16:51,00:16:51,960,960,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
