order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1934002406,1,0,0,1.0,19:34:00,23:34:00,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1934212407,0,0,1,0.25,19:34:21,23:34:21,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1936002408,0,0,1,0.25,19:36:00,23:36:00,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1936122409,0,1,0,0.5,19:36:12,23:36:12,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1936212410,1,0,0,1.0,19:36:21,23:36:21,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1936212411,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1936212412,1,0,0,1.0,19:36:21,23:36:21,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1936212413,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1936212414,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1936212415,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1936212416,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1936212417,1,0,0,1.0,19:36:21,23:36:21,240,240,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1936522418,1,0,0,1.0,19:36:52,23:36:52,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1937312419,1,0,0,1.0,19:37:31,23:37:31,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1937572420,1,0,0,1.0,19:37:57,23:37:57,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1938112421,0,0,1,0.25,19:38:11,23:38:11,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1938352422,0,0,1,0.25,19:38:35,23:38:35,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1939432423,0,0,1,0.25,19:39:43,23:39:43,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1940282424,0,0,1,0.25,19:40:28,23:40:28,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1940302425,0,1,0,0.5,19:40:30,23:40:30,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1940302426,1,0,0,1.0,19:40:30,23:40:30,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1941172427,0,0,1,0.25,19:41:17,23:41:17,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1941222428,0,1,1,0.75,19:41:22,23:41:22,180,180,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1941482429,0,0,1,0.25,19:41:48,23:41:48,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1942132430,0,0,1,0.25,19:42:13,23:42:13,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1942442431,0,2,0,1.0,19:42:44,23:42:44,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1942462432,6,4,0,8.0,19:42:46,23:42:46,1920,1920,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1943262433,0,1,0,0.5,19:43:26,23:43:26,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1943312434,1,0,0,1.0,19:43:31,23:43:31,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1944272435,0,0,1,0.25,19:44:27,23:44:27,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1944342436,10,0,0,10.0,19:44:34,23:44:34,2400,2400,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1944482437,0,1,0,0.5,19:44:48,23:44:48,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1944552438,0,2,0,1.0,19:44:55,23:44:55,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1945052439,1,0,0,1.0,19:45:05,23:45:05,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1945262440,0,1,0,0.5,19:45:26,23:45:26,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1945262441,0,0,1,0.25,19:45:26,23:45:26,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1947092442,0,0,1,0.25,19:47:09,23:47:09,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1948122443,0,1,0,0.5,19:48:12,23:48:12,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1949352444,0,0,1,0.25,19:49:35,23:49:35,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1949442445,0,0,1,0.25,19:49:44,23:49:44,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1949532446,6,6,0,9.0,19:49:53,23:49:53,2160,2160,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1950242447,0,0,1,0.25,19:50:24,23:50:24,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1950292448,1,0,0,1.0,19:50:29,23:50:29,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1950312449,0,1,1,0.75,19:50:31,23:50:31,180,180,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1951012450,0,2,0,1.0,19:51:01,23:51:01,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1951012451,0,1,0,0.5,19:51:01,23:51:01,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1952242452,0,1,0,0.5,19:52:24,23:52:24,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1952312453,1,0,0,1.0,19:52:31,23:52:31,240,240,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1952312454,0,0,1,0.25,19:52:31,23:52:31,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1952352455,0,0,2,0.5,19:52:35,23:52:35,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1952452456,0,1,0,0.5,19:52:45,23:52:45,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1952492457,0,0,1,0.25,19:52:49,23:52:49,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1954142458,0,0,1,0.25,19:54:14,23:54:14,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1956392459,0,1,0,0.5,19:56:39,23:56:39,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1957292460,0,2,0,1.0,19:57:29,23:57:29,240,240,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1957482461,0,1,2,1.0,19:57:48,23:57:48,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1958132462,0,1,0,0.5,19:58:13,23:58:13,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1958322463,2,0,0,2.0,19:58:32,23:58:32,480,480,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1958352464,0,0,1,0.25,19:58:35,23:58:35,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1958422465,0,1,0,0.5,19:58:42,23:58:42,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1959102466,0,0,1,0.25,19:59:10,23:59:10,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1959242467,0,2,0,1.0,19:59:24,23:59:24,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
2000252468,0,0,1,0.25,20:00:25,00:00:25,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
2000302469,1,0,0,1.0,20:00:30,00:00:30,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2000532470,0,1,0,0.5,20:00:53,00:00:53,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
2001122471,0,1,0,0.5,20:01:12,00:01:12,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2002342472,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2002342473,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
2002342474,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2002342475,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2002532476,0,1,0,0.5,20:02:53,00:02:53,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2004012477,0,1,0,0.5,20:04:01,00:04:01,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2004012478,0,1,0,0.5,20:04:01,00:04:01,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2004012479,1,0,0,1.0,20:04:01,00:04:01,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
2004172480,0,0,1,0.25,20:04:17,00:04:17,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2005142481,0,0,1,0.25,20:05:14,00:05:14,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2005402482,0,0,1,0.25,20:05:40,00:05:40,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2005492483,0,0,1,0.25,20:05:49,00:05:49,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2005512484,0,0,1,0.25,20:05:51,00:05:51,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2006382485,6,0,2,6.5,20:06:38,00:06:38,1560,1560,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2007252486,1,0,0,1.0,20:07:25,00:07:25,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
2007252487,0,0,1,0.25,20:07:25,00:07:25,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2007322488,0,0,1,0.25,20:07:32,00:07:32,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2008152489,0,0,1,0.25,20:08:15,00:08:15,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2008422490,3,3,0,4.5,20:08:42,00:08:42,1080,1080,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2009012491,1,0,0,1.0,20:09:01,00:09:01,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2009022492,5,0,0,5.0,20:09:02,00:09:02,1200,1200,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2010022493,2,0,0,2.0,20:10:02,00:10:02,480,480,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2011062494,1,0,0,1.0,20:11:06,00:11:06,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
2011062495,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2011062496,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2011152497,0,1,0,0.5,20:11:15,00:11:15,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2011292498,1,0,0,1.0,20:11:29,00:11:29,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2011442499,0,5,0,2.5,20:11:44,00:11:44,600,600,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2011442500,0,1,0,0.5,20:11:44,00:11:44,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2011442501,0,1,0,0.5,20:11:44,00:11:44,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2011442502,0,1,0,0.5,20:11:44,00:11:44,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2012332503,1,0,0,1.0,20:12:33,00:12:33,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2013292504,0,0,2,0.5,20:13:29,00:13:29,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2013292505,1,1,0,1.5,20:13:29,00:13:29,360,360,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2013452506,0,4,0,2.0,20:13:45,00:13:45,480,480,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2014092507,2,0,0,2.0,20:14:09,00:14:09,480,480,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
2014462508,0,0,1,0.25,20:14:46,00:14:46,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2014472509,2,1,0,2.5,20:14:47,00:14:47,600,600,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2015102510,4,0,0,4.0,20:15:10,00:15:10,960,960,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2015262511,0,0,1,0.25,20:15:26,00:15:26,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2016132512,2,0,0,2.0,20:16:13,00:16:13,480,480,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2016162513,1,0,0,1.0,20:16:16,00:16:16,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2016252514,1,0,0,1.0,20:16:25,00:16:25,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2016252515,0,1,0,0.5,20:16:25,00:16:25,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2016302516,0,0,2,0.5,20:16:30,00:16:30,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
2016372517,1,0,0,1.0,20:16:37,00:16:37,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2016442518,1,0,0,1.0,20:16:44,00:16:44,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2017262519,1,0,0,1.0,20:17:26,00:17:26,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2017262520,1,0,0,1.0,20:17:26,00:17:26,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2017502521,5,0,0,5.0,20:17:50,00:17:50,1200,1200,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
2018202522,0,0,1,0.25,20:18:20,00:18:20,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2018392523,0,0,1,0.25,20:18:39,00:18:39,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2019282524,0,4,0,2.0,20:19:28,00:19:28,480,480,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2019402525,0,1,3,1.25,20:19:40,00:19:40,300,300,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
2019422526,2,6,0,5.0,20:19:42,00:19:42,1200,1200,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2019472527,0,0,1,0.25,20:19:47,00:19:47,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2020202528,0,0,1,0.25,20:20:20,00:20:20,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2021022529,0,0,1,0.25,20:21:02,00:21:02,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
2021542530,0,1,0,0.5,20:21:54,00:21:54,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2022312531,0,1,0,0.5,20:22:31,00:22:31,120,120,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
2022322532,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2022322533,1,0,0,1.0,20:22:32,00:22:32,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2022322534,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2022322535,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
2022322536,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2022432537,0,0,1,0.25,20:22:43,00:22:43,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2022502538,0,0,1,0.25,20:22:50,00:22:50,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2023002539,5,8,0,9.0,20:23:00,00:23:00,2160,2160,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2023322540,0,1,0,0.5,20:23:32,00:23:32,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2023322541,1,0,0,1.0,20:23:32,00:23:32,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2023472542,3,0,0,3.0,20:23:47,00:23:47,720,720,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2024172543,1,0,0,1.0,20:24:17,00:24:17,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2024192544,0,0,3,0.75,20:24:19,00:24:19,180,180,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2024412545,3,0,0,3.0,20:24:41,00:24:41,720,720,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2024482546,1,0,0,1.0,20:24:48,00:24:48,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2025092547,0,0,1,0.25,20:25:09,00:25:09,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
2025282548,3,1,0,3.5,20:25:28,00:25:28,840,840,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2025512549,0,0,1,0.25,20:25:51,00:25:51,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
2026052550,3,0,2,3.5,20:26:05,00:26:05,840,840,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
2026522551,0,1,0,0.5,20:26:52,00:26:52,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2026592552,0,2,0,1.0,20:26:59,00:26:59,240,240,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2027552553,3,0,0,3.0,20:27:55,00:27:55,720,720,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2029012554,0,0,3,0.75,20:29:01,00:29:01,180,180,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2029042555,0,0,3,0.75,20:29:04,00:29:04,180,180,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2029462556,0,0,1,0.25,20:29:46,00:29:46,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2030002557,3,0,0,3.0,20:30:00,00:30:00,720,720,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2030232558,10,0,0,10.0,20:30:23,00:30:23,2400,2400,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2030332559,0,1,0,0.5,20:30:33,00:30:33,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
2030382560,0,2,0,1.0,20:30:38,00:30:38,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2030382561,2,3,0,3.5,20:30:38,00:30:38,840,840,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2030382562,0,1,0,0.5,20:30:38,00:30:38,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
2030382563,0,0,1,0.25,20:30:38,00:30:38,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2032002564,0,1,0,0.5,20:32:00,00:32:00,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2032302565,0,9,0,4.5,20:32:30,00:32:30,1080,1080,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2032422566,1,0,0,1.0,20:32:42,00:32:42,240,240,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2033222567,0,0,1,0.25,20:33:22,00:33:22,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2033332568,0,0,1,0.25,20:33:33,00:33:33,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2033342569,0,0,1,0.25,20:33:34,00:33:34,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2034442570,0,0,1,0.25,20:34:44,00:34:44,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2035032571,0,0,1,0.25,20:35:03,00:35:03,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
2035072572,0,0,1,0.25,20:35:07,00:35:07,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2035102573,1,2,0,2.0,20:35:10,00:35:10,480,480,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2035152574,0,0,1,0.25,20:35:15,00:35:15,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2035382575,0,1,0,0.5,20:35:38,00:35:38,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2037102576,4,0,0,4.0,20:37:10,00:37:10,960,960,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2037422577,0,0,2,0.5,20:37:42,00:37:42,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2038432578,2,0,0,2.0,20:38:43,00:38:43,480,480,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
2039352579,1,0,1,1.25,20:39:35,00:39:35,300,300,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2039582580,0,1,0,0.5,20:39:58,00:39:58,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2040462581,0,0,1,0.25,20:40:46,00:40:46,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2042122582,0,1,0,0.5,20:42:12,00:42:12,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2042522583,2,0,0,2.0,20:42:52,00:42:52,480,480,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2042572584,0,0,1,0.25,20:42:57,00:42:57,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
2044362585,0,0,1,0.25,20:44:36,00:44:36,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
2044362586,1,0,0,1.0,20:44:36,00:44:36,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
2045082587,0,0,2,0.5,20:45:08,00:45:08,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2045462588,0,1,0,0.5,20:45:46,00:45:46,120,120,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2046422589,5,0,0,5.0,20:46:42,00:46:42,1200,1200,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2046562590,1,4,0,3.0,20:46:56,00:46:56,720,720,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2047042591,2,0,0,2.0,20:47:04,00:47:04,480,480,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2047132592,2,0,0,2.0,20:47:13,00:47:13,480,480,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2047132593,1,0,0,1.0,20:47:13,00:47:13,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
