order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1754223133,1,1,0,1.5,17:54:22,21:54:22,360,360,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1754223134,5,2,0,6.0,17:54:22,21:54:22,1440,1440,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1754393135,0,0,1,0.25,17:54:39,21:54:39,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1754393136,0,0,1,0.25,17:54:39,21:54:39,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1755353137,0,1,0,0.5,17:55:35,21:55:35,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1757303138,1,0,0,1.0,17:57:30,21:57:30,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1759283139,1,2,0,2.0,17:59:28,21:59:28,480,480,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1803343140,8,18,0,17.0,18:03:34,22:03:34,4080,4080,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1810043141,0,1,0,0.5,18:10:04,22:10:04,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1843133142,1,0,0,1.0,18:43:13,22:43:13,240,240,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1843293143,1,0,0,1.0,18:43:29,22:43:29,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1848273144,1,0,0,1.0,18:48:27,22:48:27,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1853323145,0,0,1,0.25,18:53:32,22:53:32,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1853533146,1,0,0,1.0,18:53:53,22:53:53,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1857553147,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1857553148,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1857553149,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1857553150,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1857553151,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1903523152,0,0,1,0.25,19:03:52,23:03:52,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1905553153,5,0,0,5.0,19:05:55,23:05:55,1200,1200,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1906553154,0,2,0,1.0,19:06:55,23:06:55,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1907243155,0,0,1,0.25,19:07:24,23:07:24,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1907423156,0,0,1,0.25,19:07:42,23:07:42,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1908103157,0,0,1,0.25,19:08:10,23:08:10,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1909163158,0,0,1,0.25,19:09:16,23:09:16,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1909233159,1,0,0,1.0,19:09:23,23:09:23,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1909233160,5,0,0,5.0,19:09:23,23:09:23,1200,1200,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1911493161,1,0,0,1.0,19:11:49,23:11:49,240,240,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1912473162,0,0,1,0.25,19:12:47,23:12:47,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1914293163,1,0,0,1.0,19:14:29,23:14:29,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1914553164,5,0,0,5.0,19:14:55,23:14:55,1200,1200,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1916023165,0,0,1,0.25,19:16:02,23:16:02,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1919013166,0,6,0,3.0,19:19:01,23:19:01,720,720,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1919123167,0,0,1,0.25,19:19:12,23:19:12,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1919483168,5,0,0,5.0,19:19:48,23:19:48,1200,1200,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1919503169,0,1,0,0.5,19:19:50,23:19:50,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1920213170,0,2,2,1.5,19:20:21,23:20:21,360,360,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1920353171,0,1,0,0.5,19:20:35,23:20:35,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1920533172,0,1,0,0.5,19:20:53,23:20:53,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1920533173,1,0,0,1.0,19:20:53,23:20:53,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1921033174,1,0,0,1.0,19:21:03,23:21:03,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1921033175,0,0,3,0.75,19:21:03,23:21:03,180,180,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1921123176,3,0,0,3.0,19:21:12,23:21:12,720,720,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1921433177,0,0,1,0.25,19:21:43,23:21:43,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1921573178,1,0,0,1.0,19:21:57,23:21:57,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1922143179,1,0,0,1.0,19:22:14,23:22:14,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1923053180,2,0,0,2.0,19:23:05,23:23:05,480,480,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1923263181,0,0,1,0.25,19:23:26,23:23:26,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1923313182,0,0,1,0.25,19:23:31,23:23:31,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1923333183,0,2,0,1.0,19:23:33,23:23:33,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1923503184,0,1,0,0.5,19:23:50,23:23:50,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1923503185,0,0,1,0.25,19:23:50,23:23:50,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1923503186,1,0,0,1.0,19:23:50,23:23:50,240,240,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1924163187,0,0,1,0.25,19:24:16,23:24:16,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1924393188,0,1,0,0.5,19:24:39,23:24:39,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1925023189,2,1,0,2.5,19:25:02,23:25:02,600,600,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1925353190,0,1,1,0.75,19:25:35,23:25:35,180,180,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1925353191,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1925353192,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1925353193,0,1,0,0.5,19:25:35,23:25:35,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1925353194,1,0,0,1.0,19:25:35,23:25:35,240,240,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1925353195,0,1,0,0.5,19:25:35,23:25:35,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1925503196,3,0,0,3.0,19:25:50,23:25:50,720,720,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1925593197,18,0,0,18.0,19:25:59,23:25:59,4320,4320,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1926463198,0,1,0,0.5,19:26:46,23:26:46,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1927263199,2,0,0,2.0,19:27:26,23:27:26,480,480,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1927493200,7,0,0,7.0,19:27:49,23:27:49,1680,1680,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1928033201,0,1,0,0.5,19:28:03,23:28:03,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1928033202,5,0,0,5.0,19:28:03,23:28:03,1200,1200,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1928123203,0,1,0,0.5,19:28:12,23:28:12,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1928123204,1,0,0,1.0,19:28:12,23:28:12,240,240,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1928123205,0,1,0,0.5,19:28:12,23:28:12,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1928133206,6,0,0,6.0,19:28:13,23:28:13,1440,1440,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1928253207,2,0,0,2.0,19:28:25,23:28:25,480,480,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1929043208,0,1,0,0.5,19:29:04,23:29:04,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1929183209,1,0,0,1.0,19:29:18,23:29:18,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1929183210,0,1,0,0.5,19:29:18,23:29:18,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1929183211,0,1,0,0.5,19:29:18,23:29:18,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1929533212,0,1,0,0.5,19:29:53,23:29:53,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1930003213,0,1,0,0.5,19:30:00,23:30:00,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1931023214,0,0,1,0.25,19:31:02,23:31:02,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1931233215,0,1,0,0.5,19:31:23,23:31:23,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1931233216,1,1,0,1.5,19:31:23,23:31:23,360,360,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1931253217,0,1,0,0.5,19:31:25,23:31:25,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1931283218,0,0,1,0.25,19:31:28,23:31:28,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1931283219,0,1,0,0.5,19:31:28,23:31:28,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1931483220,0,0,1,0.25,19:31:48,23:31:48,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1932143221,0,0,1,0.25,19:32:14,23:32:14,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1932573222,0,0,1,0.25,19:32:57,23:32:57,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1933303223,0,0,6,1.5,19:33:30,23:33:30,360,360,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1933303224,3,0,0,3.0,19:33:30,23:33:30,720,720,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1934093225,1,0,0,1.0,19:34:09,23:34:09,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1934123226,0,2,0,1.0,19:34:12,23:34:12,240,240,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1934193227,1,0,0,1.0,19:34:19,23:34:19,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1934213228,0,0,2,0.5,19:34:21,23:34:21,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1934213229,0,0,4,1.0,19:34:21,23:34:21,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1934493230,0,0,2,0.5,19:34:49,23:34:49,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1935153231,1,0,0,1.0,19:35:15,23:35:15,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1935583232,0,0,2,0.5,19:35:58,23:35:58,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1935583233,0,0,2,0.5,19:35:58,23:35:58,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1936213234,1,0,0,1.0,19:36:21,23:36:21,240,240,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1936213235,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1936213236,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1936213237,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1936213238,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1936213239,1,0,0,1.0,19:36:21,23:36:21,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1936213240,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1936213241,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1936213242,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1937103243,0,0,4,1.0,19:37:10,23:37:10,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1937503244,0,0,3,0.75,19:37:50,23:37:50,180,180,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1938063245,0,1,0,0.5,19:38:06,23:38:06,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1938163246,0,1,0,0.5,19:38:16,23:38:16,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1939433247,0,0,1,0.25,19:39:43,23:39:43,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1940253248,0,0,1,0.25,19:40:25,23:40:25,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1941123249,2,1,0,2.5,19:41:12,23:41:12,600,600,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1942343250,0,10,0,5.0,19:42:34,23:42:34,1200,1200,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1943303251,0,2,0,1.0,19:43:30,23:43:30,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1943423252,0,1,0,0.5,19:43:42,23:43:42,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1944043253,0,1,0,0.5,19:44:04,23:44:04,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1945113254,0,2,0,1.0,19:45:11,23:45:11,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1945233255,1,0,0,1.0,19:45:23,23:45:23,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1945333256,0,0,2,0.5,19:45:33,23:45:33,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1945333257,0,0,3,0.75,19:45:33,23:45:33,180,180,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1946033258,0,1,0,0.5,19:46:03,23:46:03,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1946053259,5,0,0,5.0,19:46:05,23:46:05,1200,1200,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1946393260,0,1,0,0.5,19:46:39,23:46:39,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1946433261,4,10,0,9.0,19:46:43,23:46:43,2160,2160,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1947423262,0,1,0,0.5,19:47:42,23:47:42,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1947423263,0,3,0,1.5,19:47:42,23:47:42,360,360,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1948033264,0,0,1,0.25,19:48:03,23:48:03,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1948153265,4,0,0,4.0,19:48:15,23:48:15,960,960,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1948223266,0,0,1,0.25,19:48:22,23:48:22,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1948263267,3,1,0,3.5,19:48:26,23:48:26,840,840,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1948363268,1,0,3,1.75,19:48:36,23:48:36,420,420,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1948503269,0,1,0,0.5,19:48:50,23:48:50,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1948553270,3,0,0,3.0,19:48:55,23:48:55,720,720,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1949303271,1,0,0,1.0,19:49:30,23:49:30,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1949423272,0,5,0,2.5,19:49:42,23:49:42,600,600,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1949443273,1,0,0,1.0,19:49:44,23:49:44,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1949533274,6,6,0,9.0,19:49:53,23:49:53,2160,2160,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1950243275,0,0,1,0.25,19:50:24,23:50:24,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1950473276,1,0,0,1.0,19:50:47,23:50:47,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1950593277,0,0,1,0.25,19:50:59,23:50:59,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1952243278,0,1,0,0.5,19:52:24,23:52:24,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1952313279,1,0,0,1.0,19:52:31,23:52:31,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1953343280,2,1,0,2.5,19:53:34,23:53:34,600,600,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1953433281,0,0,1,0.25,19:53:43,23:53:43,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1953553282,0,0,1,0.25,19:53:55,23:53:55,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1954383283,0,1,0,0.5,19:54:38,23:54:38,120,120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1955063284,0,0,1,0.25,19:55:06,23:55:06,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1955433285,0,0,2,0.5,19:55:43,23:55:43,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1955553286,2,0,0,2.0,19:55:55,23:55:55,480,480,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1956023287,1,0,0,1.0,19:56:02,23:56:02,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1956093288,0,1,0,0.5,19:56:09,23:56:09,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1956233289,0,0,2,0.5,19:56:23,23:56:23,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1957413290,0,0,1,0.25,19:57:41,23:57:41,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1957453291,0,1,0,0.5,19:57:45,23:57:45,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1957573292,0,0,1,0.25,19:57:57,23:57:57,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1958063293,0,0,1,0.25,19:58:06,23:58:06,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1958183294,0,2,0,1.0,19:58:18,23:58:18,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1958183295,1,0,0,1.0,19:58:18,23:58:18,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1958203296,2,1,0,2.5,19:58:20,23:58:20,600,600,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1958233297,0,0,5,1.25,19:58:23,23:58:23,300,300,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1959103298,0,0,1,0.25,19:59:10,23:59:10,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
2000013299,1,0,0,1.0,20:00:01,00:00:01,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2000013300,0,1,0,0.5,20:00:01,00:00:01,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2000233301,5,13,0,11.5,20:00:23,00:00:23,2760,2760,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2000303302,0,0,1,0.25,20:00:30,00:00:30,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
2000303303,1,0,0,1.0,20:00:30,00:00:30,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2000343304,6,0,0,6.0,20:00:34,00:00:34,1440,1440,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2000363305,6,2,0,7.0,20:00:36,00:00:36,1680,1680,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
2000363306,0,0,1,0.25,20:00:36,00:00:36,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2000533307,1,0,0,1.0,20:00:53,00:00:53,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2000533308,0,0,6,1.5,20:00:53,00:00:53,360,360,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2002113309,1,4,0,3.0,20:02:11,00:02:11,720,720,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
2002253310,0,0,1,0.25,20:02:25,00:02:25,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2002343311,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2002343312,1,0,0,1.0,20:02:34,00:02:34,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2002343313,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2002343314,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2002343315,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2003053316,0,0,1,0.25,20:03:05,00:03:05,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2003053317,1,0,0,1.0,20:03:05,00:03:05,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2003123318,1,9,0,5.5,20:03:12,00:03:12,1320,1320,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2003523319,0,1,0,0.5,20:03:52,00:03:52,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2004013320,1,0,0,1.0,20:04:01,00:04:01,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
