order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1857551545,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1858101546,0,0,1,0.25,18:58:10,22:58:10,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1900261547,1,0,0,1.0,19:00:26,23:00:26,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1902041548,1,1,0,1.5,19:02:04,23:02:04,360,360,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1906131549,0,0,1,0.25,19:06:13,23:06:13,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1907561550,1,0,0,1.0,19:07:56,23:07:56,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1908341551,2,0,0,2.0,19:08:34,23:08:34,480,480,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1909091552,0,0,1,0.25,19:09:09,23:09:09,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1910031553,0,0,1,0.25,19:10:03,23:10:03,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1910171554,0,0,1,0.25,19:10:17,23:10:17,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1911021555,8,0,1,8.25,19:11:02,23:11:02,1980,1980,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1912051556,0,0,2,0.5,19:12:05,23:12:05,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1912551557,1,0,0,1.0,19:12:55,23:12:55,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1913111558,0,0,1,0.25,19:13:11,23:13:11,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1913251559,0,0,1,0.25,19:13:25,23:13:25,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1914121560,0,1,3,1.25,19:14:12,23:14:12,300,300,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1914171561,0,0,1,0.25,19:14:17,23:14:17,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1917371562,0,1,0,0.5,19:17:37,23:17:37,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1918351563,0,0,3,0.75,19:18:35,23:18:35,180,180,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1919451564,0,1,0,0.5,19:19:45,23:19:45,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1920531565,0,1,0,0.5,19:20:53,23:20:53,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1921291566,0,0,1,0.25,19:21:29,23:21:29,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1921431567,0,0,1,0.25,19:21:43,23:21:43,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1921521568,0,0,1,0.25,19:21:52,23:21:52,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1922491569,0,1,1,0.75,19:22:49,23:22:49,180,180,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1923081570,1,1,0,1.5,19:23:08,23:23:08,360,360,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1923501571,1,0,0,1.0,19:23:50,23:23:50,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1924361572,1,0,0,1.0,19:24:36,23:24:36,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1925051573,0,0,4,1.0,19:25:05,23:25:05,240,240,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1926061574,3,0,2,3.5,19:26:06,23:26:06,840,840,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1927281575,0,0,1,0.25,19:27:28,23:27:28,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1927351576,9,18,0,18.0,19:27:35,23:27:35,4320,4320,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1928081577,0,1,0,0.5,19:28:08,23:28:08,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1928121578,1,0,0,1.0,19:28:12,23:28:12,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1928391579,0,0,2,0.5,19:28:39,23:28:39,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1931231580,0,2,0,1.0,19:31:23,23:31:23,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1932001581,0,7,0,3.5,19:32:00,23:32:00,840,840,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1933301582,3,0,0,3.0,19:33:30,23:33:30,720,720,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1933391583,3,0,0,3.0,19:33:39,23:33:39,720,720,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1934491584,0,1,0,0.5,19:34:49,23:34:49,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1935101585,0,0,2,0.5,19:35:10,23:35:10,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1936211586,1,1,0,1.5,19:36:21,23:36:21,360,360,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1936211587,1,0,0,1.0,19:36:21,23:36:21,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1936211588,0,1,0,0.5,19:36:21,23:36:21,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1936211589,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1936211590,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1936401591,1,0,1,1.25,19:36:40,23:36:40,300,300,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1937311592,1,0,0,1.0,19:37:31,23:37:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1938141593,0,1,0,0.5,19:38:14,23:38:14,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1939431594,12,0,0,12.0,19:39:43,23:39:43,2880,2880,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1940251595,0,0,1,0.25,19:40:25,23:40:25,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1941011596,0,0,1,0.25,19:41:01,23:41:01,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1941221597,0,1,0,0.5,19:41:22,23:41:22,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1941221598,3,5,0,5.5,19:41:22,23:41:22,1320,1320,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1941421599,0,0,2,0.5,19:41:42,23:41:42,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1942581600,0,0,1,0.25,19:42:58,23:42:58,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1943571601,0,0,2,0.5,19:43:57,23:43:57,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1944011602,1,6,0,4.0,19:44:01,23:44:01,960,960,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1944041603,0,1,0,0.5,19:44:04,23:44:04,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1944481604,1,0,0,1.0,19:44:48,23:44:48,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1944551605,0,0,1,0.25,19:44:55,23:44:55,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1945001606,0,0,1,0.25,19:45:00,23:45:00,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1945261607,0,0,1,0.25,19:45:26,23:45:26,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1945261608,0,1,0,0.5,19:45:26,23:45:26,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1945331609,0,0,2,0.5,19:45:33,23:45:33,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1948001610,1,0,0,1.0,19:48:00,23:48:00,240,240,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1948591611,1,0,0,1.0,19:48:59,23:48:59,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1949441612,0,0,1,0.25,19:49:44,23:49:44,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1949441613,0,0,1,0.25,19:49:44,23:49:44,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1950591614,0,0,1,0.25,19:50:59,23:50:59,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1951421615,0,0,1,0.25,19:51:42,23:51:42,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1952241616,0,1,0,0.5,19:52:24,23:52:24,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1952571617,0,0,1,0.25,19:52:57,23:52:57,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1953151618,1,0,0,1.0,19:53:15,23:53:15,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1954521619,1,0,0,1.0,19:54:52,23:54:52,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1956461620,1,0,0,1.0,19:56:46,23:56:46,240,240,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1957571621,0,0,1,0.25,19:57:57,23:57:57,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1958231622,0,0,1,0.25,19:58:23,23:58:23,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2000231623,5,13,0,11.5,20:00:23,00:00:23,2760,2760,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2000301624,0,1,0,0.5,20:00:30,00:00:30,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2000301625,1,0,0,1.0,20:00:30,00:00:30,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2000301626,0,0,1,0.25,20:00:30,00:00:30,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2000531627,0,1,0,0.5,20:00:53,00:00:53,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2000531628,1,1,0,1.5,20:00:53,00:00:53,360,360,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2001521629,0,1,0,0.5,20:01:52,00:01:52,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2002341630,1,0,0,1.0,20:02:34,00:02:34,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2002341631,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2002341632,0,1,0,0.5,20:02:34,00:02:34,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
2002341633,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2002341634,1,1,0,1.5,20:02:34,00:02:34,360,360,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
2003121635,1,9,0,5.5,20:03:12,00:03:12,1320,1320,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2003161636,2,0,0,2.0,20:03:16,00:03:16,480,480,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2003281637,0,0,2,0.5,20:03:28,00:03:28,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2004011638,0,1,0,0.5,20:04:01,00:04:01,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2004531639,0,0,1,0.25,20:04:53,00:04:53,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
2005461640,1,1,0,1.5,20:05:46,00:05:46,360,360,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
2005511641,0,0,2,0.5,20:05:51,00:05:51,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2006411642,0,0,1,0.25,20:06:41,00:06:41,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2007211643,0,1,0,0.5,20:07:21,00:07:21,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
2009131644,4,1,0,4.5,20:09:13,00:09:13,1080,1080,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2009181645,2,0,0,2.0,20:09:18,00:09:18,480,480,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2011441646,0,1,0,0.5,20:11:44,00:11:44,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2012581647,0,0,1,0.25,20:12:58,00:12:58,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2013431648,0,0,1,0.25,20:13:43,00:13:43,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2013571649,0,0,2,0.5,20:13:57,00:13:57,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
2013591650,0,0,1,0.25,20:13:59,00:13:59,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2014231651,0,2,0,1.0,20:14:23,00:14:23,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2015051652,0,0,6,1.5,20:15:05,00:15:05,360,360,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2015261653,0,0,1,0.25,20:15:26,00:15:26,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2015501654,1,0,0,1.0,20:15:50,00:15:50,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2015501655,1,0,0,1.0,20:15:50,00:15:50,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2016301656,0,0,2,0.5,20:16:30,00:16:30,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2019471657,5,7,0,8.5,20:19:47,00:19:47,2040,2040,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2022241658,0,0,2,0.5,20:22:24,00:22:24,120,120,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
2022291659,0,0,1,0.25,20:22:29,00:22:29,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2022311660,0,1,0,0.5,20:22:31,00:22:31,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2022321661,0,2,2,1.5,20:22:32,00:22:32,360,360,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2022321662,1,0,0,1.0,20:22:32,00:22:32,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2022321663,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2022321664,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2022321665,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2023001666,2,2,0,3.0,20:23:00,00:23:00,720,720,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2023071667,0,5,0,2.5,20:23:07,00:23:07,600,600,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2023371668,4,0,0,4.0,20:23:37,00:23:37,960,960,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2025061669,0,0,1,0.25,20:25:06,00:25:06,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2027181670,0,2,0,1.0,20:27:18,00:27:18,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2028281671,0,0,1,0.25,20:28:28,00:28:28,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2028281672,0,0,1,0.25,20:28:28,00:28:28,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2029361673,3,0,0,3.0,20:29:36,00:29:36,720,720,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2030001674,3,0,0,3.0,20:30:00,00:30:00,720,720,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2030381675,0,0,1,0.25,20:30:38,00:30:38,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2030381676,0,1,0,0.5,20:30:38,00:30:38,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2031531677,0,0,3,0.75,20:31:53,00:31:53,180,180,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2032001678,0,2,0,1.0,20:32:00,00:32:00,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2032071679,0,1,1,0.75,20:32:07,00:32:07,180,180,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2032281680,0,0,2,0.5,20:32:28,00:32:28,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2032351681,1,0,0,1.0,20:32:35,00:32:35,240,240,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2033311682,0,1,0,0.5,20:33:31,00:33:31,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2033431683,0,1,0,0.5,20:33:43,00:33:43,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
2034181684,0,0,4,1.0,20:34:18,00:34:18,240,240,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2034201685,0,0,3,0.75,20:34:20,00:34:20,180,180,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2034351686,5,0,0,5.0,20:34:35,00:34:35,1200,1200,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2034441687,0,1,0,0.5,20:34:44,00:34:44,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2035031688,0,0,1,0.25,20:35:03,00:35:03,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
2035381689,0,1,0,0.5,20:35:38,00:35:38,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2035571690,0,0,1,0.25,20:35:57,00:35:57,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
2036231691,0,0,1,0.25,20:36:23,00:36:23,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2036511692,1,0,0,1.0,20:36:51,00:36:51,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2037571693,4,0,0,4.0,20:37:57,00:37:57,960,960,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2038501694,4,0,0,4.0,20:38:50,00:38:50,960,960,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2039371695,0,0,1,0.25,20:39:37,00:39:37,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2040171696,1,0,0,1.0,20:40:17,00:40:17,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2041061697,12,0,0,12.0,20:41:06,00:41:06,2880,2880,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
2041541698,0,1,0,0.5,20:41:54,00:41:54,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2043281699,0,0,1,0.25,20:43:28,00:43:28,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2043541700,0,0,1,0.25,20:43:54,00:43:54,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2044141701,0,0,1,0.25,20:44:14,00:44:14,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
2045081702,0,0,1,0.25,20:45:08,00:45:08,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
2046101703,0,0,1,0.25,20:46:10,00:46:10,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2047111704,5,7,0,8.5,20:47:11,00:47:11,2040,2040,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2047131705,7,2,0,8.0,20:47:13,00:47:13,1920,1920,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2047361706,0,1,0,0.5,20:47:36,00:47:36,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2048051707,1,0,0,1.0,20:48:05,00:48:05,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
2048051708,1,0,0,1.0,20:48:05,00:48:05,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
2048051709,1,0,0,1.0,20:48:05,00:48:05,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
2049481710,1,0,0,1.0,20:49:48,00:49:48,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2049521711,0,0,2,0.5,20:49:52,00:49:52,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
2049531712,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2049531713,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2049531714,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2050261715,0,0,1,0.25,20:50:26,00:50:26,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
2050581716,3,0,0,3.0,20:50:58,00:50:58,720,720,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2051031717,0,1,0,0.5,20:51:03,00:51:03,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2051031718,1,0,0,1.0,20:51:03,00:51:03,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
2051101719,0,0,1,0.25,20:51:10,00:51:10,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2051241720,0,1,0,0.5,20:51:24,00:51:24,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2051241721,0,0,1,0.25,20:51:24,00:51:24,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
2052321722,0,1,0,0.5,20:52:32,00:52:32,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2052481723,2,0,0,2.0,20:52:48,00:52:48,480,480,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2053151724,0,0,1,0.25,20:53:15,00:53:15,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2053421725,1,0,0,1.0,20:53:42,00:53:42,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2054341726,0,1,0,0.5,20:54:34,00:54:34,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2055281727,2,0,0,2.0,20:55:28,00:55:28,480,480,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
2058151728,1,0,0,1.0,20:58:15,00:58:15,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2058171729,2,0,0,2.0,20:58:17,00:58:17,480,480,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2058531730,1,0,0,1.0,20:58:53,00:58:53,240,240,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2101201731,18,0,0,18.0,21:01:20,01:01:20,4320,4320,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2101351732,0,0,1,0.25,21:01:35,01:01:35,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
