order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1744543044,1,0,0,1.0,17:44:54,21:44:54,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
1745013045,0,1,0,0.5,17:45:01,21:45:01,120,120,4e6e1dec486340a0b4fbc7e1eeed99ab,5e2e9efa5ade4984bb18af66028bc0c8
1745113046,2,0,0,2.0,17:45:11,21:45:11,480,480,1e93ab7137b643aab3f9b31fdb1c35a8,c1e1e4250f63479ca9261967f84b6719
1745113047,3,0,0,3.0,17:45:11,21:45:11,720,720,ef7a2e12c20043a9aba7fecf660b2616,fa91b55160e245edb77a213135cccd27
1745163048,9,4,0,11.0,17:45:16,21:45:16,2640,2640,707d2dad46ab496e97305cc2e3ae8cf2,f7d977891ba84a7491024709803f38cc
1746003049,0,0,1,0.25,17:46:00,21:46:00,60,60,7d511f7ba322430687691bf9cfcc96b4,773b0458659248f1938a61ddaeef55ef
1746003050,0,0,2,0.5,17:46:00,21:46:00,120,120,e15ed46435514dda8bd6a420ab3e5d0b,9316c24ab8b9471fa75f9da67d0b7db2
1746023051,1,0,0,1.0,17:46:02,21:46:02,240,240,a1706ab3350d477cb63e047c4f4ad819,9f1a09c368584eba9e7f10a53d55caae
1746093052,0,0,2,0.5,17:46:09,21:46:09,120,120,7ddb093d3d5d4b0397575e9f8b718386,3fbffad04fa44c75926557097f03a15c
1746103053,1,0,0,1.0,17:46:10,21:46:10,240,240,fee0072df94c405497ce1741925cd341,d48e48b0b026419990c5ed5080c5da9d
1746123054,0,1,0,0.5,17:46:12,21:46:12,120,120,9b40bfd6ca1c432498685540652a5a8b,53827e104d8e49409192d379460e0a98
1746213055,1,0,0,1.0,17:46:21,21:46:21,240,240,43a4215be06543c1985c1e9460dec52d,8479328003a8427ca68b7600f0ac7045
1746353056,0,1,0,0.5,17:46:35,21:46:35,120,120,1821ddf96fe14083ba213868cd82b840,433544a316b84100a11a703f1b99494a
1746353057,0,1,0,0.5,17:46:35,21:46:35,120,120,9b8851cf57f944c6b168ec887558ffaa,ef7a2e12c20043a9aba7fecf660b2616
1746353058,0,1,0,0.5,17:46:35,21:46:35,120,120,797fe83c0ac14a3c8724aa4d9ce0049a,f5118fa189b742a897beec2f77de9b27
1746353059,0,1,0,0.5,17:46:35,21:46:35,120,120,1821ddf96fe14083ba213868cd82b840,187a4c8fb27e4e5b9ef800a4ad5d4301
1746403060,1,0,0,1.0,17:46:40,21:46:40,240,240,7ddb093d3d5d4b0397575e9f8b718386,84837bc48a2846cda5895e07912c6a91
1746423061,0,1,0,0.5,17:46:42,21:46:42,120,120,7fe14b93f0f04ee7a994ef5b2c1fdb72,8dcef54acc6d4c0592a222a730300f1c
1747323062,0,0,2,0.5,17:47:32,21:47:32,120,120,fa91b55160e245edb77a213135cccd27,b8f0e72c209a459991fd3cb61c72b333
1748123063,1,0,0,1.0,17:48:12,21:48:12,240,240,c174cfe9fcbf4f1b82095941a49f7bd9,9b8851cf57f944c6b168ec887558ffaa
1748193064,0,1,0,0.5,17:48:19,21:48:19,120,120,d1f8de642d734931be957336196d996d,d3118417a6aa44c488d1758be16ad2dd
1748233065,0,0,1,0.25,17:48:23,21:48:23,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,e318c5d80f6e46d98e904579e76bafe7
1748263066,0,0,1,0.25,17:48:26,21:48:26,60,60,cd837256e92d4dda8e4a738c049dbcd6,6fbe6d91a5f04b359e02bde29d349128
1748263067,0,1,0,0.5,17:48:26,21:48:26,120,120,5ec55e3f537d448d95144cec1cc37f54,680ee12255ad415ab7838647f138778e
1748563068,0,1,0,0.5,17:48:56,21:48:56,120,120,6ba3750e4eda425fae9db0cd825c39cd,b854aac6ac2345789fbb3d155321216a
1748593069,0,0,1,0.25,17:48:59,21:48:59,60,60,85a5e0d0db8746a8bb82de9c72fb4cfe,8479328003a8427ca68b7600f0ac7045
1749223070,1,0,0,1.0,17:49:22,21:49:22,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,3ad35edbd14b4dae8e5808d0b7e82a1a
1749223071,0,1,0,0.5,17:49:22,21:49:22,120,120,c56a0078468d4f1498be9e79f6bbd4c0,8c0126415c904d388bfdecbb4bf23c2e
1749453072,0,0,1,0.25,17:49:45,21:49:45,60,60,76d691d6054f42d48f27e16806928020,fc583f43dd594e1fbc333052a2e5fb30
1749553073,0,0,1,0.25,17:49:55,21:49:55,60,60,b36cdc41430843efbf674ab80369d77b,b4258aba02fe457889bff20abcd3c10e
1750073074,0,2,0,1.0,17:50:07,21:50:07,240,240,c56a0078468d4f1498be9e79f6bbd4c0,8c0126415c904d388bfdecbb4bf23c2e
1750143075,0,1,0,0.5,17:50:14,21:50:14,120,120,c5819bc71f70420e8a28ac7c158dc22f,4e6e1dec486340a0b4fbc7e1eeed99ab
1750393076,1,0,0,1.0,17:50:39,21:50:39,240,240,66b7f2fbd6a042c1bbd1b567d68daa56,7782ed919d8f4dd6a1fb220dacd73445
1750443077,0,0,1,0.25,17:50:44,21:50:44,60,60,13b35cedb9274b359a8a666d67ef5538,af35b43e04df49b9b469a0018730faeb
1751193078,1,1,0,1.5,17:51:19,21:51:19,360,360,a1706ab3350d477cb63e047c4f4ad819,a6d6e6a52a0044e99991fc8fb0248027
1751433079,1,0,0,1.0,17:51:43,21:51:43,240,240,f7d977891ba84a7491024709803f38cc,e040ed28e94445fc85bc071963535830
1751523080,0,1,0,0.5,17:51:52,21:51:52,120,120,d3118417a6aa44c488d1758be16ad2dd,1053bf90a2c645c3a596b31bbc84f535
1752423081,0,0,1,0.25,17:52:42,21:52:42,60,60,becb4f85393540b287e7329758b8d832,4780dc7fb51f4f5da3dea9e56c125fe6
1753123082,0,0,1,0.25,17:53:12,21:53:12,60,60,62cbdc8fbbc5452da72e83705b4e19af,76d691d6054f42d48f27e16806928020
1753423083,0,1,0,0.5,17:53:42,21:53:42,120,120,7fe14b93f0f04ee7a994ef5b2c1fdb72,13f358cee72045fc8e52fc834957788a
1753523084,0,0,1,0.25,17:53:52,21:53:52,60,60,85a5e0d0db8746a8bb82de9c72fb4cfe,f5118fa189b742a897beec2f77de9b27
1754043085,0,1,1,0.75,17:54:04,21:54:04,180,180,24b6bf044ee8473db7030d008fb422b5,0ca31f8c354b4ab78899ad6dfbd632fa
1754293086,0,3,0,1.5,17:54:29,21:54:29,360,360,7fb0acc4e2634440ba26a7ebc0040dc2,5ec55e3f537d448d95144cec1cc37f54
1754343087,0,0,2,0.5,17:54:34,21:54:34,120,120,3556641d92e044d3a0111c4df4d1fd17,13f358cee72045fc8e52fc834957788a
1754393088,0,0,1,0.25,17:54:39,21:54:39,60,60,d3118417a6aa44c488d1758be16ad2dd,1394dce6e0b24fc8ad3d0a807e490829
1754463089,0,2,0,1.0,17:54:46,21:54:46,240,240,76d691d6054f42d48f27e16806928020,b4258aba02fe457889bff20abcd3c10e
1755003090,6,0,0,6.0,17:55:00,21:55:00,1440,1440,ba2f9926cafc49468d76077a3e86aa4f,74e91fb64c7346269d555cec8a2cfb73
1755093091,0,1,0,0.5,17:55:09,21:55:09,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,aa61dc034d9240e9950b027ba204f5f0
1755103092,0,0,1,0.25,17:55:10,21:55:10,60,60,9e692abf321146bebb9917f3ada777d4,9316c24ab8b9471fa75f9da67d0b7db2
1756043093,0,0,1,0.25,17:56:04,21:56:04,60,60,f7d977891ba84a7491024709803f38cc,7b4a71ce5d744da09cf5f4c744924812
1758133094,4,0,0,4.0,17:58:13,21:58:13,960,960,cdcbb2960996475fb11a199d4226fc15,5e2e9efa5ade4984bb18af66028bc0c8
1759003095,0,0,2,0.5,17:59:00,21:59:00,120,120,4e6e1dec486340a0b4fbc7e1eeed99ab,5934c25a3ab2421c9533dcfcb439ba76
1759303096,0,1,0,0.5,17:59:30,21:59:30,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,9b40bfd6ca1c432498685540652a5a8b
1759473097,0,1,0,0.5,17:59:47,21:59:47,120,120,8854c92271174c4bbd3ee95fbdd973c7,24e7da27483f42109e5fd5db774a8168
1759543098,1,1,0,1.5,17:59:54,21:59:54,360,360,81dc3e210b4449bf91d9874c26f173f0,6c9f8a62eff74e589c081de647f8eb3e
1803343099,8,18,0,17.0,18:03:34,22:03:34,4080,4080,004d1201e9e84cfbacfa68dc759c61f1,f5264a9b32c94706a8bc981ab961952a
1810043100,0,1,0,0.5,18:10:04,22:10:04,120,120,f99babdb60984c91ab485b8590630839,5eb5c6872aa04a0c8175969801d56658
1843183101,0,1,0,0.5,18:43:18,22:43:18,120,120,681162833e354d329df2b7aff119f015,6999d8c076aa42f3b42c6c96dc2ccc4c
1848273102,1,0,0,1.0,18:48:27,22:48:27,240,240,f7ee272fbbba4f918bcd4f36ea053908,66b7f2fbd6a042c1bbd1b567d68daa56
1857553103,0,0,1,0.25,18:57:55,22:57:55,60,60,32ab2049f3fb437881ff3912470d7840,4780dc7fb51f4f5da3dea9e56c125fe6
1857553104,1,0,0,1.0,18:57:55,22:57:55,240,240,9f1a09c368584eba9e7f10a53d55caae,6999d8c076aa42f3b42c6c96dc2ccc4c
1857553105,0,0,1,0.25,18:57:55,22:57:55,60,60,d66f217d91dd4b43a32fb4984c74845d,ef3171964da04ea7ac2e547f2441eff0
1857553106,1,0,0,1.0,18:57:55,22:57:55,240,240,e2327ef4f46a40908e2b8ad97e855333,f6faef4b36e743328800b961aced4a2c
1857553107,1,0,0,1.0,18:57:55,22:57:55,240,240,f99babdb60984c91ab485b8590630839,9b8851cf57f944c6b168ec887558ffaa
1901433108,0,0,1,0.25,19:01:43,23:01:43,60,60,43a4215be06543c1985c1e9460dec52d,7ddb093d3d5d4b0397575e9f8b718386
1903123109,0,0,1,0.25,19:03:12,23:03:12,60,60,e47399648fa842b2b8f80094343d8091,681162833e354d329df2b7aff119f015
1904163110,2,0,0,2.0,19:04:16,23:04:16,480,480,becb4f85393540b287e7329758b8d832,9eb6acb8d6154085a29d04268076aeea
1906393111,0,1,0,0.5,19:06:39,23:06:39,120,120,7b4a71ce5d744da09cf5f4c744924812,081dc54492414061ae6c6e47bf7b8db5
1906393112,0,3,0,1.5,19:06:39,23:06:39,360,360,5fda6fea62824ea1a9f8d94a2f2d997d,1821ddf96fe14083ba213868cd82b840
1908133113,0,0,2,0.5,19:08:13,23:08:13,120,120,2b8215c5f313492cbba6d8898216524c,77e3d5c3f5ca4e0dabde094ba94ea49b
1908303114,0,0,1,0.25,19:08:30,23:08:30,60,60,e318c5d80f6e46d98e904579e76bafe7,6999d8c076aa42f3b42c6c96dc2ccc4c
1908513115,0,0,2,0.5,19:08:51,23:08:51,120,120,9e692abf321146bebb9917f3ada777d4,9f1a09c368584eba9e7f10a53d55caae
1908553116,6,0,0,6.0,19:08:55,23:08:55,1440,1440,85a5e0d0db8746a8bb82de9c72fb4cfe,24e7da27483f42109e5fd5db774a8168
1909093117,1,0,0,1.0,19:09:09,23:09:09,240,240,d1f8de642d734931be957336196d996d,24e7da27483f42109e5fd5db774a8168
1909303118,8,3,0,9.5,19:09:30,23:09:30,2280,2280,9b40bfd6ca1c432498685540652a5a8b,773b0458659248f1938a61ddaeef55ef
1909443119,6,0,0,6.0,19:09:44,23:09:44,1440,1440,681162833e354d329df2b7aff119f015,6e4801bd12654045a5f3d63e2951594c
1910013120,4,0,0,4.0,19:10:01,23:10:01,960,960,43a4215be06543c1985c1e9460dec52d,e2327ef4f46a40908e2b8ad97e855333
1910503121,0,1,0,0.5,19:10:50,23:10:50,120,120,d9f1aced3d1b4379b43a7aed2488134d,be79e1dcfff84bca9677a61c7fd5b5a6
1914553122,5,0,0,5.0,19:14:55,23:14:55,1200,1200,b854aac6ac2345789fbb3d155321216a,856895eda4fa41159b4aed0b71355cae
1915513123,0,1,0,0.5,19:15:51,23:15:51,120,120,433544a316b84100a11a703f1b99494a,5c8900293133480d893ceee1ac8fd352
1915513124,0,1,1,0.75,19:15:51,23:15:51,180,180,53827e104d8e49409192d379460e0a98,1e93ab7137b643aab3f9b31fdb1c35a8
1916233125,0,0,2,0.5,19:16:23,23:16:23,120,120,32ab2049f3fb437881ff3912470d7840,fa366fc87a124d32926daa5bb093129f
1916233126,2,1,0,2.5,19:16:23,23:16:23,600,600,62cbdc8fbbc5452da72e83705b4e19af,ee187c7680604a9fa1f3d3837610c11a
1918563127,0,0,1,0.25,19:18:56,23:18:56,60,60,d48e48b0b026419990c5ed5080c5da9d,6fbe6d91a5f04b359e02bde29d349128
1919053128,0,0,10,2.5,19:19:05,23:19:05,600,600,d9f1aced3d1b4379b43a7aed2488134d,80cc1546ba7645e3964fd017e4af3299
1919413129,18,0,0,18.0,19:19:41,23:19:41,4320,4320,13f358cee72045fc8e52fc834957788a,fa91b55160e245edb77a213135cccd27
1919503130,0,1,0,0.5,19:19:50,23:19:50,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,c0979c05f2c44e6fa7c5e42ae9aa977e
1920113131,0,0,1,0.25,19:20:11,23:20:11,60,60,9b8851cf57f944c6b168ec887558ffaa,773b0458659248f1938a61ddaeef55ef
1920283132,2,18,0,11.0,19:20:28,23:20:28,2640,2640,434ba7a94f63491a8cc6d6b913f54218,9829a9e1f6874f28b33b57a7a42bb49f
1920533133,0,1,0,0.5,19:20:53,23:20:53,120,120,8dcef54acc6d4c0592a222a730300f1c,c0979c05f2c44e6fa7c5e42ae9aa977e
1920533134,1,0,0,1.0,19:20:53,23:20:53,240,240,f7ee272fbbba4f918bcd4f36ea053908,6c9f8a62eff74e589c081de647f8eb3e
1921503135,1,0,0,1.0,19:21:50,23:21:50,240,240,5920212e6b0b46b198b9677bfe74f35d,3dae461cb13a4ca7bc113b9b1842283a
1921553136,1,0,0,1.0,19:21:55,23:21:55,240,240,e318c5d80f6e46d98e904579e76bafe7,b854aac6ac2345789fbb3d155321216a
1922093137,0,1,0,0.5,19:22:09,23:22:09,120,120,9eb6acb8d6154085a29d04268076aeea,2a1bdb363ea14379b771f76e428aad9c
1922143138,0,1,0,0.5,19:22:14,23:22:14,120,120,7d1aa3474be842a9974684f4a1172ffe,e5dc8bf4da6a4112b4dfca025d6a8948
1922143139,1,0,0,1.0,19:22:14,23:22:14,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
1922143140,0,1,0,0.5,19:22:14,23:22:14,120,120,434ba7a94f63491a8cc6d6b913f54218,c5819bc71f70420e8a28ac7c158dc22f
1922183141,0,0,4,1.0,19:22:18,23:22:18,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,5fda6fea62824ea1a9f8d94a2f2d997d
1922493142,6,1,3,7.25,19:22:49,23:22:49,1740,1740,773b0458659248f1938a61ddaeef55ef,212c60c932ca4e4c8cf922cb2ec2fadd
1923103143,0,0,1,0.25,19:23:10,23:23:10,60,60,c93a83d3e80d4aeeb037ff5255f4fd02,8dcef54acc6d4c0592a222a730300f1c
1923383144,0,1,0,0.5,19:23:38,23:23:38,120,120,004d1201e9e84cfbacfa68dc759c61f1,aa61dc034d9240e9950b027ba204f5f0
1923503145,0,0,1,0.25,19:23:50,23:23:50,60,60,187a4c8fb27e4e5b9ef800a4ad5d4301,e040ed28e94445fc85bc071963535830
1923503146,0,0,1,0.25,19:23:50,23:23:50,60,60,6ac617af0ea04e9bbbc3b206d86d73a6,77e3d5c3f5ca4e0dabde094ba94ea49b
1923503147,0,6,1,3.25,19:23:50,23:23:50,780,780,5934c25a3ab2421c9533dcfcb439ba76,fa366fc87a124d32926daa5bb093129f
1924043148,1,0,0,1.0,19:24:04,23:24:04,240,240,707d2dad46ab496e97305cc2e3ae8cf2,187a4c8fb27e4e5b9ef800a4ad5d4301
1924153149,0,0,1,0.25,19:24:15,23:24:15,60,60,206128e3ee9a458d9cfd053cedc0fad6,1c3da1b869444169a773701e1430ded0
1924363150,1,0,0,1.0,19:24:36,23:24:36,240,240,aa61dc034d9240e9950b027ba204f5f0,85a5e0d0db8746a8bb82de9c72fb4cfe
1925073151,0,1,0,0.5,19:25:07,23:25:07,120,120,433901c139d54522a8f3790b07a335e5,d66f217d91dd4b43a32fb4984c74845d
1925243152,3,1,0,3.5,19:25:24,23:25:24,840,840,7b4a71ce5d744da09cf5f4c744924812,ef7a2e12c20043a9aba7fecf660b2616
1925243153,2,0,0,2.0,19:25:24,23:25:24,480,480,f7d977891ba84a7491024709803f38cc,ef7a2e12c20043a9aba7fecf660b2616
1925353154,0,1,0,0.5,19:25:35,23:25:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,0ca31f8c354b4ab78899ad6dfbd632fa
1925353155,0,0,1,0.25,19:25:35,23:25:35,60,60,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
1925353156,0,0,1,0.25,19:25:35,23:25:35,60,60,becb4f85393540b287e7329758b8d832,b8f0e72c209a459991fd3cb61c72b333
1925353157,0,0,1,0.25,19:25:35,23:25:35,60,60,1c3da1b869444169a773701e1430ded0,ba2f9926cafc49468d76077a3e86aa4f
1925353158,0,0,1,0.25,19:25:35,23:25:35,60,60,434ba7a94f63491a8cc6d6b913f54218,f99babdb60984c91ab485b8590630839
1925353159,0,0,1,0.25,19:25:35,23:25:35,60,60,c56a0078468d4f1498be9e79f6bbd4c0,1c3da1b869444169a773701e1430ded0
1925353160,0,0,1,0.25,19:25:35,23:25:35,60,60,9eb6acb8d6154085a29d04268076aeea,14174a048a0147be86981428ec8df189
1925353161,0,0,1,0.25,19:25:35,23:25:35,60,60,effccdca39e848faae86cc17c34e722b,a6fefc4ac6f541cbbc7af963c13350f6
1925593162,1,0,0,1.0,19:25:59,23:25:59,240,240,cd837256e92d4dda8e4a738c049dbcd6,434ba7a94f63491a8cc6d6b913f54218
1925593163,1,0,0,1.0,19:25:59,23:25:59,240,240,fc583f43dd594e1fbc333052a2e5fb30,7d1aa3474be842a9974684f4a1172ffe
1926063164,2,2,0,3.0,19:26:06,23:26:06,720,720,7ddb093d3d5d4b0397575e9f8b718386,dd538f8238a5430b8135b89b8afe2511
1926133165,1,0,0,1.0,19:26:13,23:26:13,240,240,24b6bf044ee8473db7030d008fb422b5,856895eda4fa41159b4aed0b71355cae
1926203166,0,1,0,0.5,19:26:20,23:26:20,120,120,ffaae12a3c054da585696a96e880cf64,e318c5d80f6e46d98e904579e76bafe7
1927023167,12,12,0,18.0,19:27:02,23:27:02,4320,4320,ba2f9926cafc49468d76077a3e86aa4f,c4e793f5dc5a4026b54f5b9925de1196
1927043168,1,0,0,1.0,19:27:04,23:27:04,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a1706ab3350d477cb63e047c4f4ad819
1927143169,0,1,0,0.5,19:27:14,23:27:14,120,120,aa61dc034d9240e9950b027ba204f5f0,c4e793f5dc5a4026b54f5b9925de1196
1928083170,0,1,0,0.5,19:28:08,23:28:08,120,120,e2327ef4f46a40908e2b8ad97e855333,9829a9e1f6874f28b33b57a7a42bb49f
1929323171,0,0,1,0.25,19:29:32,23:29:32,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,433544a316b84100a11a703f1b99494a
1929533172,1,0,0,1.0,19:29:53,23:29:53,240,240,2a1bdb363ea14379b771f76e428aad9c,e3495e0ede9a4ff3a63b4501c17d1fcd
1930503173,0,1,0,0.5,19:30:50,23:30:50,120,120,a1beabe727d34dba968e1a00f69d76ed,4a85fbdd319140dd83f55766289d365f
1931233174,1,0,0,1.0,19:31:23,23:31:23,240,240,ffaae12a3c054da585696a96e880cf64,434ba7a94f63491a8cc6d6b913f54218
1931233175,0,1,0,0.5,19:31:23,23:31:23,120,120,14174a048a0147be86981428ec8df189,24e7da27483f42109e5fd5db774a8168
1931233176,0,2,0,1.0,19:31:23,23:31:23,240,240,3fbffad04fa44c75926557097f03a15c,1053bf90a2c645c3a596b31bbc84f535
1931233177,0,1,0,0.5,19:31:23,23:31:23,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1931233178,0,0,1,0.25,19:31:23,23:31:23,60,60,680ee12255ad415ab7838647f138778e,3dae461cb13a4ca7bc113b9b1842283a
1931563179,1,0,0,1.0,19:31:56,23:31:56,240,240,3dae461cb13a4ca7bc113b9b1842283a,9b40bfd6ca1c432498685540652a5a8b
1932003180,3,2,0,4.0,19:32:00,23:32:00,960,960,cdcbb2960996475fb11a199d4226fc15,f6faef4b36e743328800b961aced4a2c
1932103181,0,10,0,5.0,19:32:10,23:32:10,1200,1200,b8f0e72c209a459991fd3cb61c72b333,3dae461cb13a4ca7bc113b9b1842283a
1932143182,3,6,0,6.0,19:32:14,23:32:14,1440,1440,85a5e0d0db8746a8bb82de9c72fb4cfe,8c0126415c904d388bfdecbb4bf23c2e
1932143183,1,2,0,2.0,19:32:14,23:32:14,480,480,433901c139d54522a8f3790b07a335e5,ba2f9926cafc49468d76077a3e86aa4f
1932143184,0,1,0,0.5,19:32:14,23:32:14,120,120,434ba7a94f63491a8cc6d6b913f54218,9e692abf321146bebb9917f3ada777d4
1932143185,0,6,0,3.0,19:32:14,23:32:14,720,720,3dae461cb13a4ca7bc113b9b1842283a,c0979c05f2c44e6fa7c5e42ae9aa977e
1932143186,0,2,0,1.0,19:32:14,23:32:14,240,240,14174a048a0147be86981428ec8df189,00e5630fbb3c4ff4b753ac1e1c15d561
1932153187,0,2,0,1.0,19:32:15,23:32:15,240,240,d9f1aced3d1b4379b43a7aed2488134d,433544a316b84100a11a703f1b99494a
1932503188,2,1,0,2.5,19:32:50,23:32:50,600,600,a1beabe727d34dba968e1a00f69d76ed,9b40bfd6ca1c432498685540652a5a8b
1933303189,3,0,0,3.0,19:33:30,23:33:30,720,720,1821ddf96fe14083ba213868cd82b840,7d1aa3474be842a9974684f4a1172ffe
1934143190,1,0,0,1.0,19:34:14,23:34:14,240,240,85a5e0d0db8746a8bb82de9c72fb4cfe,ce433928b8724d77bbe97ccb1e3312a5
1935103191,0,0,3,0.75,19:35:10,23:35:10,180,180,c93a83d3e80d4aeeb037ff5255f4fd02,d48e48b0b026419990c5ed5080c5da9d
1935373192,0,0,1,0.25,19:35:37,23:35:37,60,60,081dc54492414061ae6c6e47bf7b8db5,fa91b55160e245edb77a213135cccd27
1936213193,0,0,1,0.25,19:36:21,23:36:21,60,60,aa61dc034d9240e9950b027ba204f5f0,c0979c05f2c44e6fa7c5e42ae9aa977e
1936213194,0,0,1,0.25,19:36:21,23:36:21,60,60,081dc54492414061ae6c6e47bf7b8db5,5c8900293133480d893ceee1ac8fd352
1936213195,0,1,0,0.5,19:36:21,23:36:21,120,120,5ec55e3f537d448d95144cec1cc37f54,468daf338af44b9382df90826f18994c
1936213196,0,0,1,0.25,19:36:21,23:36:21,60,60,8c0126415c904d388bfdecbb4bf23c2e,6999d8c076aa42f3b42c6c96dc2ccc4c
1936213197,1,0,0,1.0,19:36:21,23:36:21,240,240,5ec55e3f537d448d95144cec1cc37f54,5eb5c6872aa04a0c8175969801d56658
1936213198,0,0,1,0.25,19:36:21,23:36:21,60,60,e7d9bdb12a9e4bf5a70373616d423349,0ca31f8c354b4ab78899ad6dfbd632fa
1936213199,0,0,1,0.25,19:36:21,23:36:21,60,60,dd538f8238a5430b8135b89b8afe2511,3fbffad04fa44c75926557097f03a15c
1936213200,1,0,0,1.0,19:36:21,23:36:21,240,240,7d511f7ba322430687691bf9cfcc96b4,5ec55e3f537d448d95144cec1cc37f54
1936213201,0,0,1,0.25,19:36:21,23:36:21,60,60,004d1201e9e84cfbacfa68dc759c61f1,2b8215c5f313492cbba6d8898216524c
1937103202,0,0,4,1.0,19:37:10,23:37:10,240,240,b36cdc41430843efbf674ab80369d77b,1c3da1b869444169a773701e1430ded0
1937313203,3,0,0,3.0,19:37:31,23:37:31,720,720,53827e104d8e49409192d379460e0a98,e318c5d80f6e46d98e904579e76bafe7
1937413204,0,0,1,0.25,19:37:41,23:37:41,60,60,effccdca39e848faae86cc17c34e722b,9f1a09c368584eba9e7f10a53d55caae
1937483205,5,6,0,8.0,19:37:48,23:37:48,1920,1920,77e3d5c3f5ca4e0dabde094ba94ea49b,7782ed919d8f4dd6a1fb220dacd73445
1937573206,0,5,0,2.5,19:37:57,23:37:57,600,600,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1938093207,3,1,0,3.5,19:38:09,23:38:09,840,840,f7ee272fbbba4f918bcd4f36ea053908,1c3da1b869444169a773701e1430ded0
1938093208,7,2,0,8.0,19:38:09,23:38:09,1920,1920,e7d9bdb12a9e4bf5a70373616d423349,a678f7137f7e4debbc6bc4679cd2c1b4
1938163209,0,1,0,0.5,19:38:16,23:38:16,120,120,3fbffad04fa44c75926557097f03a15c,ffd0ed8719f54294a452ed3e3b6a986c
1939173210,2,0,0,2.0,19:39:17,23:39:17,480,480,856895eda4fa41159b4aed0b71355cae,fc583f43dd594e1fbc333052a2e5fb30
1939433211,0,0,1,0.25,19:39:43,23:39:43,60,60,6999d8c076aa42f3b42c6c96dc2ccc4c,dd538f8238a5430b8135b89b8afe2511
1940073212,0,2,0,1.0,19:40:07,23:40:07,240,240,1821ddf96fe14083ba213868cd82b840,cdcbb2960996475fb11a199d4226fc15
1940163213,2,0,0,2.0,19:40:16,23:40:16,480,480,4780dc7fb51f4f5da3dea9e56c125fe6,13f358cee72045fc8e52fc834957788a
1940303214,0,0,3,0.75,19:40:30,23:40:30,180,180,c56a0078468d4f1498be9e79f6bbd4c0,707d2dad46ab496e97305cc2e3ae8cf2
1940303215,1,0,0,1.0,19:40:30,23:40:30,240,240,becb4f85393540b287e7329758b8d832,468daf338af44b9382df90826f18994c
1940303216,1,0,0,1.0,19:40:30,23:40:30,240,240,5eb5c6872aa04a0c8175969801d56658,53827e104d8e49409192d379460e0a98
1940343217,0,0,1,0.25,19:40:34,23:40:34,60,60,433901c139d54522a8f3790b07a335e5,20d9d5fd8824497a811a65a57f64f359
1940493218,0,1,0,0.5,19:40:49,23:40:49,120,120,f7ee272fbbba4f918bcd4f36ea053908,263739de27764618a7e699260cdfdd31
1941173219,0,0,1,0.25,19:41:17,23:41:17,60,60,9e692abf321146bebb9917f3ada777d4,a6d6e6a52a0044e99991fc8fb0248027
1941223220,0,1,0,0.5,19:41:22,23:41:22,120,120,d1f8de642d734931be957336196d996d,4a85fbdd319140dd83f55766289d365f
1941243221,0,1,0,0.5,19:41:24,23:41:24,120,120,e040ed28e94445fc85bc071963535830,fa366fc87a124d32926daa5bb093129f
1941453222,2,0,0,2.0,19:41:45,23:41:45,480,480,5eb5c6872aa04a0c8175969801d56658,6ac617af0ea04e9bbbc3b206d86d73a6
1942323223,0,2,0,1.0,19:42:32,23:42:32,240,240,c174cfe9fcbf4f1b82095941a49f7bd9,fa91b55160e245edb77a213135cccd27
1943003224,1,0,0,1.0,19:43:00,23:43:00,240,240,433901c139d54522a8f3790b07a335e5,7782ed919d8f4dd6a1fb220dacd73445
1943053225,1,0,0,1.0,19:43:05,23:43:05,240,240,390904f3744145508d8c9f8361a23e72,1053bf90a2c645c3a596b31bbc84f535
1943173226,0,0,1,0.25,19:43:17,23:43:17,60,60,856895eda4fa41159b4aed0b71355cae,9eb6acb8d6154085a29d04268076aeea
1943423227,0,1,0,0.5,19:43:42,23:43:42,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,ce433928b8724d77bbe97ccb1e3312a5
1944043228,0,1,0,0.5,19:44:04,23:44:04,120,120,e7d9bdb12a9e4bf5a70373616d423349,74e91fb64c7346269d555cec8a2cfb73
1944483229,0,1,0,0.5,19:44:48,23:44:48,120,120,390904f3744145508d8c9f8361a23e72,081dc54492414061ae6c6e47bf7b8db5
